[INFO] Processing dataset: Test Stream_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Skipping BackboneRatio values > TrainRatio=0.60; kept: [0.1 0.3 0.5] | skipped: 0.7
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (STANDARD). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from backbone edges)
[DivideNet] TRAIN total: 1908 (requested 1908)
[DivideNet]  ├─ backbone in TRAIN: 318 (target 318 of 792)
[DivideNet]  └─ non-backbone in TRAIN: 1590 of 2388
[DivideNet] TEST total: 1272
Warning: [sample_neg] Pool 1992 < need 6360 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11340 need_total=6360 a=2 eval_all=0 role_filter=1 | k_train=3816 k_test=2544
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1908
    Train Negative: 3816
    Test  Positive: 1272
    Test  Negative: 2544
Encoding 5724 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 1.1s
Progress: 30% - Elapsed: 1.6s
Progress: 40% - Elapsed: 2.1s
Progress: 50% - Elapsed: 2.7s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.8s
Progress: 80% - Elapsed: 4.3s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.4s
Done. Total time: 5.4s
Encoding 3816 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.1s
Progress: 70% - Elapsed: 2.5s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.2s
Progress: 100% - Elapsed: 3.6s
Done. Total time: 3.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.2s
Progress: 90% - Elapsed: 2.5s
Progress: 100% - Elapsed: 2.8s
Done. Total time: 2.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       67.19% |       0.6656 |          0.1000 |
|       1 |          50 |       00:00:00 |       71.88% |       0.5291 |          0.1000 |
|       2 |         100 |       00:00:00 |       74.22% |       0.4680 |          0.1000 |
|       3 |         150 |       00:00:00 |       78.12% |       0.4534 |          0.1000 |
|       4 |         200 |       00:00:00 |       85.16% |       0.3076 |          0.1000 |
|       5 |         250 |       00:00:00 |       77.34% |       0.4030 |          0.1000 |
|       6 |         300 |       00:00:00 |       78.91% |       0.4064 |          0.1000 |
|       7 |         350 |       00:00:00 |       77.34% |       0.4478 |          0.1000 |
|       8 |         400 |       00:00:00 |       78.91% |       0.4795 |          0.1000 |
|       9 |         450 |       00:00:00 |       82.03% |       0.3449 |          0.1000 |
|      10 |         500 |       00:00:00 |       75.78% |       0.4562 |          0.1000 |
|      11 |         550 |       00:00:00 |       84.38% |       0.2800 |          0.0900 |
|      12 |         600 |       00:00:00 |       80.47% |       0.4015 |          0.0900 |
|      13 |         650 |       00:00:00 |       82.81% |       0.3517 |          0.0900 |
|      14 |         700 |       00:00:00 |       85.16% |       0.3238 |          0.0900 |
|      15 |         750 |       00:00:00 |       88.28% |       0.2363 |          0.0900 |
|      16 |         800 |       00:00:00 |       84.38% |       0.3112 |          0.0900 |
|      17 |         850 |       00:00:00 |       85.94% |       0.2752 |          0.0900 |
|      18 |         900 |       00:00:00 |       85.16% |       0.3141 |          0.0900 |
|      19 |         950 |       00:00:00 |       80.47% |       0.3304 |          0.0900 |
|      20 |        1000 |       00:00:00 |       79.69% |       0.3714 |          0.0900 |
|      21 |        1050 |       00:00:01 |       88.28% |       0.2572 |          0.0810 |
|      22 |        1100 |       00:00:01 |       84.38% |       0.3142 |          0.0810 |
|      23 |        1150 |       00:00:01 |       81.25% |       0.3532 |          0.0810 |
|      24 |        1200 |       00:00:01 |       82.03% |       0.2905 |          0.0810 |
|      25 |        1250 |       00:00:01 |       84.38% |       0.3240 |          0.0810 |
|      25 |        1300 |       00:00:01 |       82.81% |       0.3351 |          0.0810 |
|      26 |        1350 |       00:00:01 |       79.69% |       0.3958 |          0.0810 |
|      27 |        1400 |       00:00:01 |       81.25% |       0.3986 |          0.0810 |
|      28 |        1450 |       00:00:01 |       82.81% |       0.2699 |          0.0810 |
|      29 |        1500 |       00:00:01 |       89.06% |       0.2126 |          0.0810 |
|      30 |        1550 |       00:00:01 |       81.25% |       0.3346 |          0.0810 |
|      31 |        1600 |       00:00:01 |       79.69% |       0.3672 |          0.0729 |
|      32 |        1650 |       00:00:01 |       84.38% |       0.3598 |          0.0729 |
|      33 |        1700 |       00:00:01 |       82.81% |       0.3896 |          0.0729 |
|      34 |        1750 |       00:00:01 |       86.72% |       0.2902 |          0.0729 |
|      35 |        1800 |       00:00:01 |       82.03% |       0.2911 |          0.0729 |
|      36 |        1850 |       00:00:01 |       86.72% |       0.2358 |          0.0729 |
|      37 |        1900 |       00:00:01 |       82.03% |       0.3696 |          0.0729 |
|      38 |        1950 |       00:00:01 |       83.59% |       0.3018 |          0.0729 |
|      39 |        2000 |       00:00:01 |       83.59% |       0.3094 |          0.0729 |
|      40 |        2050 |       00:00:02 |       89.06% |       0.2122 |          0.0729 |
|      41 |        2100 |       00:00:02 |       85.94% |       0.2734 |          0.0656 |
|      42 |        2150 |       00:00:02 |       84.38% |       0.2577 |          0.0656 |
|      43 |        2200 |       00:00:02 |       89.06% |       0.2702 |          0.0656 |
|      44 |        2250 |       00:00:02 |       84.38% |       0.2880 |          0.0656 |
|      45 |        2300 |       00:00:02 |       87.50% |       0.2619 |          0.0656 |
|      46 |        2350 |       00:00:02 |       88.28% |       0.2074 |          0.0656 |
|      47 |        2400 |       00:00:02 |       86.72% |       0.2888 |          0.0656 |
|      48 |        2450 |       00:00:02 |       85.16% |       0.3054 |          0.0656 |
|      49 |        2500 |       00:00:02 |       84.38% |       0.2698 |          0.0656 |
|      50 |        2550 |       00:00:02 |       88.28% |       0.2616 |          0.0656 |
|      50 |        2600 |       00:00:02 |       84.38% |       0.3337 |          0.0656 |
|      51 |        2650 |       00:00:02 |       82.03% |       0.3594 |          0.0590 |
|      52 |        2700 |       00:00:02 |       85.94% |       0.3137 |          0.0590 |
|      53 |        2750 |       00:00:02 |       88.28% |       0.2520 |          0.0590 |
|      54 |        2800 |       00:00:02 |       91.41% |       0.1901 |          0.0590 |
|      55 |        2850 |       00:00:02 |       82.03% |       0.3019 |          0.0590 |
|      56 |        2900 |       00:00:02 |       84.38% |       0.2922 |          0.0590 |
|      57 |        2950 |       00:00:02 |       85.16% |       0.3189 |          0.0590 |
|      58 |        3000 |       00:00:02 |       84.38% |       0.3519 |          0.0590 |
|      59 |        3050 |       00:00:03 |       88.28% |       0.2627 |          0.0590 |
|      60 |        3100 |       00:00:03 |       82.03% |       0.2926 |          0.0590 |
|      61 |        3150 |       00:00:03 |       87.50% |       0.2428 |          0.0531 |
|      62 |        3200 |       00:00:03 |       83.59% |       0.3346 |          0.0531 |
|      63 |        3250 |       00:00:03 |       86.72% |       0.2551 |          0.0531 |
|      64 |        3300 |       00:00:03 |       84.38% |       0.2792 |          0.0531 |
|      65 |        3350 |       00:00:03 |       90.62% |       0.2100 |          0.0531 |
|      66 |        3400 |       00:00:03 |       88.28% |       0.2726 |          0.0531 |
|      67 |        3450 |       00:00:03 |       86.72% |       0.2555 |          0.0531 |
|      68 |        3500 |       00:00:03 |       89.06% |       0.2686 |          0.0531 |
|      69 |        3550 |       00:00:03 |       85.16% |       0.2870 |          0.0531 |
|      70 |        3600 |       00:00:03 |       85.16% |       0.2600 |          0.0531 |
|      71 |        3650 |       00:00:03 |       89.84% |       0.1918 |          0.0478 |
|      72 |        3700 |       00:00:03 |       88.28% |       0.2906 |          0.0478 |
|      73 |        3750 |       00:00:03 |       87.50% |       0.2641 |          0.0478 |
|      74 |        3800 |       00:00:03 |       83.59% |       0.2736 |          0.0478 |
|      75 |        3850 |       00:00:03 |       86.72% |       0.2755 |          0.0478 |
|      75 |        3900 |       00:00:03 |       86.72% |       0.3039 |          0.0478 |
|      76 |        3950 |       00:00:03 |       82.03% |       0.3189 |          0.0478 |
|      77 |        4000 |       00:00:03 |       86.72% |       0.3348 |          0.0478 |
|      78 |        4050 |       00:00:04 |       88.28% |       0.2169 |          0.0478 |
|      79 |        4100 |       00:00:04 |       90.62% |       0.1747 |          0.0478 |
|      80 |        4150 |       00:00:04 |       83.59% |       0.2646 |          0.0478 |
|      81 |        4200 |       00:00:04 |       85.16% |       0.2860 |          0.0430 |
|      82 |        4250 |       00:00:04 |       85.16% |       0.3258 |          0.0430 |
|      83 |        4300 |       00:00:04 |       88.28% |       0.3042 |          0.0430 |
|      84 |        4350 |       00:00:04 |       89.84% |       0.2242 |          0.0430 |
|      85 |        4400 |       00:00:04 |       82.81% |       0.2701 |          0.0430 |
|      86 |        4450 |       00:00:04 |       87.50% |       0.2204 |          0.0430 |
|      87 |        4500 |       00:00:04 |       82.81% |       0.3481 |          0.0430 |
|      88 |        4550 |       00:00:04 |       88.28% |       0.2524 |          0.0430 |
|      89 |        4600 |       00:00:04 |       82.03% |       0.2927 |          0.0430 |
|      90 |        4650 |       00:00:04 |       90.62% |       0.2116 |          0.0430 |
|      91 |        4700 |       00:00:04 |       87.50% |       0.2746 |          0.0387 |
|      92 |        4750 |       00:00:04 |       89.06% |       0.2397 |          0.0387 |
|      93 |        4800 |       00:00:04 |       90.62% |       0.2536 |          0.0387 |
|      94 |        4850 |       00:00:04 |       85.94% |       0.2697 |          0.0387 |
|      95 |        4900 |       00:00:04 |       85.94% |       0.2540 |          0.0387 |
|      96 |        4950 |       00:00:04 |       90.62% |       0.1685 |          0.0387 |
|      97 |        5000 |       00:00:04 |       89.06% |       0.2883 |          0.0387 |
|      98 |        5050 |       00:00:05 |       86.72% |       0.2653 |          0.0387 |
|      99 |        5100 |       00:00:05 |       84.38% |       0.2740 |          0.0387 |
|     100 |        5150 |       00:00:05 |       88.28% |       0.2479 |          0.0387 |
|     100 |        5200 |       00:00:05 |       82.81% |       0.3479 |          0.0387 |
|     101 |        5250 |       00:00:05 |       80.47% |       0.3297 |          0.0349 |
|     102 |        5300 |       00:00:05 |       86.72% |       0.3146 |          0.0349 |
|     103 |        5350 |       00:00:05 |       88.28% |       0.2103 |          0.0349 |
|     104 |        5400 |       00:00:05 |       90.62% |       0.1758 |          0.0349 |
|     105 |        5450 |       00:00:05 |       79.69% |       0.2893 |          0.0349 |
|     106 |        5500 |       00:00:05 |       84.38% |       0.2853 |          0.0349 |
|     107 |        5550 |       00:00:05 |       85.94% |       0.3203 |          0.0349 |
|     108 |        5600 |       00:00:05 |       82.81% |       0.3152 |          0.0349 |
|     109 |        5650 |       00:00:05 |       89.06% |       0.2099 |          0.0349 |
|     110 |        5700 |       00:00:05 |       83.59% |       0.2768 |          0.0349 |
|     111 |        5750 |       00:00:05 |       88.28% |       0.2137 |          0.0314 |
|     112 |        5800 |       00:00:05 |       82.81% |       0.3402 |          0.0314 |
|     113 |        5850 |       00:00:05 |       87.50% |       0.2645 |          0.0314 |
|     114 |        5900 |       00:00:05 |       85.94% |       0.2617 |          0.0314 |
|     115 |        5950 |       00:00:05 |       90.62% |       0.2056 |          0.0314 |
|     116 |        6000 |       00:00:05 |       87.50% |       0.2738 |          0.0314 |
|     117 |        6050 |       00:00:06 |       91.41% |       0.2191 |          0.0314 |
|     118 |        6100 |       00:00:06 |       87.50% |       0.2708 |          0.0314 |
|     119 |        6150 |       00:00:06 |       85.94% |       0.2756 |          0.0314 |
|     120 |        6200 |       00:00:06 |       86.72% |       0.2606 |          0.0314 |
|     121 |        6250 |       00:00:06 |       91.41% |       0.1613 |          0.0282 |
|     122 |        6300 |       00:00:06 |       88.28% |       0.2545 |          0.0282 |
|     123 |        6350 |       00:00:06 |       89.06% |       0.2509 |          0.0282 |
|     124 |        6400 |       00:00:06 |       85.16% |       0.2609 |          0.0282 |
|     125 |        6450 |       00:00:06 |       88.28% |       0.2481 |          0.0282 |
|     125 |        6500 |       00:00:06 |       86.72% |       0.2967 |          0.0282 |
|     126 |        6550 |       00:00:06 |       82.03% |       0.3190 |          0.0282 |
|     127 |        6600 |       00:00:06 |       85.16% |       0.3464 |          0.0282 |
|     128 |        6650 |       00:00:06 |       88.28% |       0.2015 |          0.0282 |
|     129 |        6700 |       00:00:06 |       89.06% |       0.1724 |          0.0282 |
|     130 |        6750 |       00:00:06 |       85.94% |       0.2574 |          0.0282 |
|     131 |        6800 |       00:00:06 |       85.16% |       0.2832 |          0.0254 |
|     132 |        6850 |       00:00:06 |       88.28% |       0.2742 |          0.0254 |
|     133 |        6900 |       00:00:06 |       88.28% |       0.2729 |          0.0254 |
|     134 |        6950 |       00:00:06 |       93.75% |       0.1998 |          0.0254 |
|     135 |        7000 |       00:00:06 |       82.03% |       0.2818 |          0.0254 |
|     136 |        7050 |       00:00:06 |       86.72% |       0.2448 |          0.0254 |
|     137 |        7100 |       00:00:07 |       84.38% |       0.3091 |          0.0254 |
|     138 |        7150 |       00:00:07 |       88.28% |       0.2543 |          0.0254 |
|     139 |        7200 |       00:00:07 |       85.94% |       0.2766 |          0.0254 |
|     140 |        7250 |       00:00:07 |       90.62% |       0.1979 |          0.0254 |
|     141 |        7300 |       00:00:07 |       88.28% |       0.2456 |          0.0229 |
|     142 |        7350 |       00:00:07 |       92.19% |       0.1963 |          0.0229 |
|     143 |        7400 |       00:00:07 |       89.06% |       0.2411 |          0.0229 |
|     144 |        7450 |       00:00:07 |       87.50% |       0.2738 |          0.0229 |
|     145 |        7500 |       00:00:07 |       88.28% |       0.2414 |          0.0229 |
|     146 |        7550 |       00:00:07 |       92.97% |       0.1493 |          0.0229 |
|     147 |        7600 |       00:00:07 |       90.62% |       0.2388 |          0.0229 |
|     148 |        7650 |       00:00:07 |       89.84% |       0.2381 |          0.0229 |
|     149 |        7700 |       00:00:07 |       84.38% |       0.2628 |          0.0229 |
|     150 |        7750 |       00:00:07 |       89.06% |       0.2485 |          0.0229 |
|     150 |        7800 |       00:00:07 |       86.72% |       0.2972 |          0.0229 |
|     151 |        7850 |       00:00:07 |       81.25% |       0.3237 |          0.0206 |
|     152 |        7900 |       00:00:07 |       85.94% |       0.3397 |          0.0206 |
|     153 |        7950 |       00:00:07 |       89.06% |       0.2064 |          0.0206 |
|     154 |        8000 |       00:00:07 |       89.06% |       0.1827 |          0.0206 |
|     155 |        8050 |       00:00:07 |       85.94% |       0.2569 |          0.0206 |
|     156 |        8100 |       00:00:08 |       85.94% |       0.2670 |          0.0206 |
|     157 |        8150 |       00:00:08 |       87.50% |       0.2649 |          0.0206 |
|     158 |        8200 |       00:00:08 |       86.72% |       0.2633 |          0.0206 |
|     159 |        8250 |       00:00:08 |       92.19% |       0.2007 |          0.0206 |
|     160 |        8300 |       00:00:08 |       83.59% |       0.2784 |          0.0206 |
|     161 |        8350 |       00:00:08 |       87.50% |       0.2229 |          0.0185 |
|     162 |        8400 |       00:00:08 |       85.16% |       0.3039 |          0.0185 |
|     163 |        8450 |       00:00:08 |       89.06% |       0.2383 |          0.0185 |
|     164 |        8500 |       00:00:08 |       85.94% |       0.2964 |          0.0185 |
|     165 |        8550 |       00:00:08 |       89.84% |       0.1981 |          0.0185 |
|     166 |        8600 |       00:00:08 |       86.72% |       0.2482 |          0.0185 |
|     167 |        8650 |       00:00:08 |       91.41% |       0.2013 |          0.0185 |
|     168 |        8700 |       00:00:08 |       89.84% |       0.2380 |          0.0185 |
|     169 |        8750 |       00:00:08 |       86.72% |       0.2648 |          0.0185 |
|     170 |        8800 |       00:00:08 |       88.28% |       0.2404 |          0.0185 |
|     171 |        8850 |       00:00:08 |       93.75% |       0.1438 |          0.0167 |
|     172 |        8900 |       00:00:08 |       89.84% |       0.2283 |          0.0167 |
|     173 |        8950 |       00:00:08 |       89.06% |       0.2395 |          0.0167 |
|     174 |        9000 |       00:00:08 |       84.38% |       0.2522 |          0.0167 |
|     175 |        9050 |       00:00:08 |       87.50% |       0.2369 |          0.0167 |
|     175 |        9100 |       00:00:09 |       87.50% |       0.2923 |          0.0167 |
|     176 |        9150 |       00:00:09 |       82.81% |       0.3095 |          0.0167 |
|     177 |        9200 |       00:00:09 |       84.38% |       0.3469 |          0.0167 |
|     178 |        9250 |       00:00:09 |       88.28% |       0.2181 |          0.0167 |
|     179 |        9300 |       00:00:09 |       89.84% |       0.1814 |          0.0167 |
|     180 |        9350 |       00:00:09 |       85.94% |       0.2502 |          0.0167 |
|     181 |        9400 |       00:00:09 |       85.16% |       0.2842 |          0.0150 |
|     182 |        9450 |       00:00:09 |       87.50% |       0.2496 |          0.0150 |
|     183 |        9500 |       00:00:09 |       89.84% |       0.2461 |          0.0150 |
|     184 |        9550 |       00:00:09 |       91.41% |       0.1851 |          0.0150 |
|     185 |        9600 |       00:00:09 |       82.03% |       0.2809 |          0.0150 |
|     186 |        9650 |       00:00:09 |       85.94% |       0.2419 |          0.0150 |
|     187 |        9700 |       00:00:09 |       82.03% |       0.3131 |          0.0150 |
|     188 |        9750 |       00:00:09 |       88.28% |       0.2450 |          0.0150 |
|     189 |        9800 |       00:00:09 |       87.50% |       0.2909 |          0.0150 |
|     190 |        9850 |       00:00:09 |       90.62% |       0.1901 |          0.0150 |
|     191 |        9900 |       00:00:09 |       87.50% |       0.2409 |          0.0135 |
|     192 |        9950 |       00:00:09 |       91.41% |       0.1962 |          0.0135 |
|     193 |       10000 |       00:00:09 |       90.62% |       0.2207 |          0.0135 |
|     194 |       10050 |       00:00:09 |       86.72% |       0.2534 |          0.0135 |
|     195 |       10100 |       00:00:10 |       87.50% |       0.2546 |          0.0135 |
|     196 |       10150 |       00:00:10 |       92.97% |       0.1467 |          0.0135 |
|     197 |       10200 |       00:00:10 |       89.84% |       0.2162 |          0.0135 |
|     198 |       10250 |       00:00:10 |       88.28% |       0.2525 |          0.0135 |
|     199 |       10300 |       00:00:10 |       84.38% |       0.2536 |          0.0135 |
|     200 |       10350 |       00:00:10 |       89.06% |       0.2300 |          0.0135 |
|     200 |       10400 |       00:00:10 |       85.16% |       0.2980 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.7022, Recall: 0.9162, F1-Score: 0.7951
AUC: 0.8931
[INFO] Processing dataset: Test Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.10 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (STANDARD). ratioTrain=0.800, ratioBackbone=0.100 (subset of TRAIN from backbone edges)
[DivideNet] TRAIN total: 2544 (requested 2544)
[DivideNet]  ├─ backbone in TRAIN: 318 (target 318 of 792)
[DivideNet]  └─ non-backbone in TRAIN: 2226 of 2388
[DivideNet] TEST total: 636
Warning: [sample_neg] Pool 1992 < need 6360 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11340 need_total=6360 a=2 eval_all=0 role_filter=1 | k_train=5088 k_test=1272
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2544
    Train Negative: 5088
    Test  Positive: 636
    Test  Negative: 1272
Encoding 7632 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.6s
Progress: 60% - Elapsed: 4.3s
Progress: 70% - Elapsed: 5.1s
Progress: 80% - Elapsed: 5.8s
Progress: 90% - Elapsed: 6.5s
Progress: 100% - Elapsed: 7.2s
Done. Total time: 7.2s
Encoding 1908 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.1s
Progress: 70% - Elapsed: 1.3s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.8s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       51.56% |       0.6889 |          0.1000 |
|       1 |          50 |       00:00:00 |       78.91% |       0.4035 |          0.1000 |
|       2 |         100 |       00:00:00 |       86.72% |       0.3359 |          0.1000 |
|       3 |         150 |       00:00:00 |       84.38% |       0.3290 |          0.1000 |
|       4 |         200 |       00:00:00 |       85.94% |       0.3259 |          0.1000 |
|       5 |         250 |       00:00:00 |       85.16% |       0.3026 |          0.1000 |
|       6 |         300 |       00:00:00 |       88.28% |       0.2550 |          0.1000 |
|       6 |         350 |       00:00:00 |       89.84% |       0.2329 |          0.1000 |
|       7 |         400 |       00:00:00 |       85.94% |       0.3326 |          0.1000 |
|       8 |         450 |       00:00:00 |       82.81% |       0.3287 |          0.1000 |
|       9 |         500 |       00:00:00 |       83.59% |       0.3914 |          0.1000 |
|      10 |         550 |       00:00:00 |       88.28% |       0.2821 |          0.1000 |
|      11 |         600 |       00:00:00 |       86.72% |       0.2946 |          0.0900 |
|      12 |         650 |       00:00:00 |       83.59% |       0.3551 |          0.0900 |
|      12 |         700 |       00:00:00 |       87.50% |       0.2531 |          0.0900 |
|      13 |         750 |       00:00:00 |       87.50% |       0.3034 |          0.0900 |
|      14 |         800 |       00:00:00 |       90.62% |       0.2268 |          0.0900 |
|      15 |         850 |       00:00:00 |       85.94% |       0.2655 |          0.0900 |
|      16 |         900 |       00:00:00 |       82.03% |       0.3622 |          0.0900 |
|      17 |         950 |       00:00:00 |       89.84% |       0.2658 |          0.0900 |
|      17 |        1000 |       00:00:00 |       87.50% |       0.2804 |          0.0900 |
|      18 |        1050 |       00:00:01 |       88.28% |       0.2519 |          0.0900 |
|      19 |        1100 |       00:00:01 |       83.59% |       0.2697 |          0.0900 |
|      20 |        1150 |       00:00:01 |       89.06% |       0.2762 |          0.0900 |
|      21 |        1200 |       00:00:01 |       85.94% |       0.3160 |          0.0810 |
|      22 |        1250 |       00:00:01 |       89.06% |       0.2370 |          0.0810 |
|      23 |        1300 |       00:00:01 |       91.41% |       0.2168 |          0.0810 |
|      23 |        1350 |       00:00:01 |       85.16% |       0.2671 |          0.0810 |
|      24 |        1400 |       00:00:01 |       86.72% |       0.3133 |          0.0810 |
|      25 |        1450 |       00:00:01 |       87.50% |       0.3087 |          0.0810 |
|      26 |        1500 |       00:00:01 |       89.84% |       0.2219 |          0.0810 |
|      27 |        1550 |       00:00:01 |       90.62% |       0.2251 |          0.0810 |
|      28 |        1600 |       00:00:01 |       82.81% |       0.3273 |          0.0810 |
|      28 |        1650 |       00:00:01 |       89.06% |       0.2253 |          0.0810 |
|      29 |        1700 |       00:00:01 |       90.62% |       0.2154 |          0.0810 |
|      30 |        1750 |       00:00:01 |       89.06% |       0.2734 |          0.0810 |
|      31 |        1800 |       00:00:01 |       91.41% |       0.2403 |          0.0729 |
|      32 |        1850 |       00:00:01 |       85.94% |       0.2737 |          0.0729 |
|      33 |        1900 |       00:00:01 |       89.06% |       0.2247 |          0.0729 |
|      34 |        1950 |       00:00:01 |       90.62% |       0.2131 |          0.0729 |
|      34 |        2000 |       00:00:01 |       88.28% |       0.2618 |          0.0729 |
|      35 |        2050 |       00:00:02 |       86.72% |       0.2514 |          0.0729 |
|      36 |        2100 |       00:00:02 |       92.19% |       0.1920 |          0.0729 |
|      37 |        2150 |       00:00:02 |       89.84% |       0.2321 |          0.0729 |
|      38 |        2200 |       00:00:02 |       89.84% |       0.2203 |          0.0729 |
|      39 |        2250 |       00:00:02 |       88.28% |       0.2684 |          0.0729 |
|      39 |        2300 |       00:00:02 |       90.62% |       0.2334 |          0.0729 |
|      40 |        2350 |       00:00:02 |       89.84% |       0.2523 |          0.0729 |
|      41 |        2400 |       00:00:02 |       87.50% |       0.2300 |          0.0656 |
|      42 |        2450 |       00:00:02 |       92.19% |       0.2006 |          0.0656 |
|      43 |        2500 |       00:00:02 |       89.06% |       0.2691 |          0.0656 |
|      44 |        2550 |       00:00:02 |       92.19% |       0.2197 |          0.0656 |
|      45 |        2600 |       00:00:02 |       89.84% |       0.2148 |          0.0656 |
|      45 |        2650 |       00:00:02 |       89.84% |       0.2284 |          0.0656 |
|      46 |        2700 |       00:00:02 |       94.53% |       0.2007 |          0.0656 |
|      47 |        2750 |       00:00:02 |       83.59% |       0.3470 |          0.0656 |
|      48 |        2800 |       00:00:02 |       90.62% |       0.2244 |          0.0656 |
|      49 |        2850 |       00:00:02 |       86.72% |       0.2647 |          0.0656 |
|      50 |        2900 |       00:00:02 |       82.81% |       0.3242 |          0.0656 |
|      50 |        2950 |       00:00:02 |       89.06% |       0.2356 |          0.0656 |
|      51 |        3000 |       00:00:02 |       84.38% |       0.3077 |          0.0590 |
|      52 |        3050 |       00:00:03 |       89.84% |       0.2591 |          0.0590 |
|      53 |        3100 |       00:00:03 |       88.28% |       0.2589 |          0.0590 |
|      54 |        3150 |       00:00:03 |       88.28% |       0.2443 |          0.0590 |
|      55 |        3200 |       00:00:03 |       87.50% |       0.2781 |          0.0590 |
