[INFO] Processing dataset: AEW04_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1078 (requested 1078)
[DivideNet]  ├─ non-backbone in TRAIN: 588 (target 180 of 1308)
[DivideNet]  └─ backbone in TRAIN: 490 of 490
[DivideNet] TEST total: 720
Warning: [sample_neg] Pool 114 < need 3596 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13702 need_total=3596 a=2 eval_all=0 role_filter=1 | k_train=2156 k_test=1440
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1078
    Train Negative: 2156
    Test  Positive: 720
    Test  Negative: 1440
Encoding 3234 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.6s
Progress: 50% - Elapsed: 2.9s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.5s
Progress: 80% - Elapsed: 3.8s
Progress: 90% - Elapsed: 4.1s
Progress: 100% - Elapsed: 4.4s
Done. Total time: 4.4s
Encoding 2160 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.0s
Done. Total time: 2.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      84 |        2750 |       00:00:02 |       93.75% |       0.2016 |          0.0430 |
|      85 |        2800 |       00:00:02 |       93.75% |       0.1634 |          0.0430 |
|      87 |        2850 |       00:00:02 |       96.88% |       0.0882 |          0.0430 |
|      88 |        2900 |       00:00:03 |       89.84% |       0.1808 |          0.0430 |
|      90 |        2950 |       00:00:03 |       92.19% |       0.1405 |          0.0430 |
|      91 |        3000 |       00:00:03 |       94.53% |       0.1284 |          0.0387 |
|      93 |        3050 |       00:00:03 |       96.88% |       0.1021 |          0.0387 |
|      94 |        3100 |       00:00:03 |       94.53% |       0.1251 |          0.0387 |
|      96 |        3150 |       00:00:03 |       92.19% |       0.1949 |          0.0387 |
|      97 |        3200 |       00:00:03 |       92.97% |       0.1613 |          0.0387 |
|      99 |        3250 |       00:00:03 |       93.75% |       0.1222 |          0.0387 |
|     100 |        3300 |       00:00:03 |       95.31% |       0.1139 |          0.0387 |
|     102 |        3350 |       00:00:03 |       96.09% |       0.0943 |          0.0349 |
|     104 |        3400 |       00:00:03 |       91.41% |       0.1461 |          0.0349 |
|     105 |        3450 |       00:00:03 |       88.28% |       0.1867 |          0.0349 |
|     107 |        3500 |       00:00:03 |       95.31% |       0.0768 |          0.0349 |
|     108 |        3550 |       00:00:03 |       96.88% |       0.0634 |          0.0349 |
|     110 |        3600 |       00:00:03 |       96.88% |       0.0854 |          0.0349 |
|     111 |        3650 |       00:00:03 |       94.53% |       0.1314 |          0.0314 |
|     113 |        3700 |       00:00:03 |       92.97% |       0.1108 |          0.0314 |
|     114 |        3750 |       00:00:03 |       95.31% |       0.1000 |          0.0314 |
|     116 |        3800 |       00:00:03 |       92.19% |       0.1336 |          0.0314 |
|     117 |        3850 |       00:00:03 |       92.97% |       0.1493 |          0.0314 |
|     119 |        3900 |       00:00:04 |       94.53% |       0.1241 |          0.0314 |
|     120 |        3950 |       00:00:04 |       98.44% |       0.0701 |          0.0314 |
|     122 |        4000 |       00:00:04 |       92.97% |       0.1085 |          0.0282 |
|     123 |        4050 |       00:00:04 |       96.88% |       0.0732 |          0.0282 |
|     125 |        4100 |       00:00:04 |       96.09% |       0.0720 |          0.0282 |
|     126 |        4150 |       00:00:04 |       96.09% |       0.0821 |          0.0282 |
|     128 |        4200 |       00:00:04 |       96.09% |       0.0939 |          0.0282 |
|     129 |        4250 |       00:00:04 |       97.66% |       0.0628 |          0.0282 |
|     131 |        4300 |       00:00:04 |       97.66% |       0.0807 |          0.0254 |
|     132 |        4350 |       00:00:04 |       94.53% |       0.1143 |          0.0254 |
|     134 |        4400 |       00:00:04 |       96.09% |       0.1093 |          0.0254 |
|     135 |        4450 |       00:00:04 |       94.53% |       0.1281 |          0.0254 |
|     137 |        4500 |       00:00:04 |       96.88% |       0.0785 |          0.0254 |
|     138 |        4550 |       00:00:04 |       94.53% |       0.1085 |          0.0254 |
|     140 |        4600 |       00:00:04 |       93.75% |       0.1080 |          0.0254 |
|     141 |        4650 |       00:00:04 |       94.53% |       0.1173 |          0.0229 |
|     143 |        4700 |       00:00:04 |       96.09% |       0.0970 |          0.0229 |
|     144 |        4750 |       00:00:04 |       96.09% |       0.1221 |          0.0229 |
|     146 |        4800 |       00:00:04 |       94.53% |       0.1761 |          0.0229 |
|     147 |        4850 |       00:00:04 |       90.62% |       0.1330 |          0.0229 |
|     149 |        4900 |       00:00:05 |       93.75% |       0.1192 |          0.0229 |
|     150 |        4950 |       00:00:05 |       96.09% |       0.0915 |          0.0229 |
|     152 |        5000 |       00:00:05 |       96.88% |       0.0925 |          0.0206 |
|     154 |        5050 |       00:00:05 |       93.75% |       0.1367 |          0.0206 |
|     155 |        5100 |       00:00:05 |       91.41% |       0.1545 |          0.0206 |
|     157 |        5150 |       00:00:05 |       96.09% |       0.0815 |          0.0206 |
|     158 |        5200 |       00:00:05 |       98.44% |       0.0702 |          0.0206 |
|     160 |        5250 |       00:00:05 |       97.66% |       0.0746 |          0.0206 |
|     161 |        5300 |       00:00:05 |       96.09% |       0.0971 |          0.0185 |
|     163 |        5350 |       00:00:05 |       92.19% |       0.1180 |          0.0185 |
|     164 |        5400 |       00:00:05 |       95.31% |       0.0907 |          0.0185 |
|     166 |        5450 |       00:00:05 |       93.75% |       0.1416 |          0.0185 |
|     167 |        5500 |       00:00:05 |       92.97% |       0.1288 |          0.0185 |
|     169 |        5550 |       00:00:05 |       95.31% |       0.0999 |          0.0185 |
|     170 |        5600 |       00:00:05 |       98.44% |       0.0603 |          0.0185 |
|     172 |        5650 |       00:00:05 |       92.97% |       0.1095 |          0.0167 |
|     173 |        5700 |       00:00:05 |       97.66% |       0.0667 |          0.0167 |
|     175 |        5750 |       00:00:05 |       97.66% |       0.0604 |          0.0167 |
|     176 |        5800 |       00:00:05 |       95.31% |       0.0960 |          0.0167 |
|     178 |        5850 |       00:00:06 |       96.88% |       0.0853 |          0.0167 |
|     179 |        5900 |       00:00:06 |       97.66% |       0.0582 |          0.0167 |
|     181 |        5950 |       00:00:06 |       96.88% |       0.0834 |          0.0150 |
|     182 |        6000 |       00:00:06 |       93.75% |       0.1194 |          0.0150 |
|     184 |        6050 |       00:00:06 |       95.31% |       0.0986 |          0.0150 |
|     185 |        6100 |       00:00:06 |       94.53% |       0.1252 |          0.0150 |
|     187 |        6150 |       00:00:06 |       96.88% |       0.0921 |          0.0150 |
|     188 |        6200 |       00:00:06 |       93.75% |       0.1196 |          0.0150 |
|     190 |        6250 |       00:00:06 |       93.75% |       0.1012 |          0.0150 |
|     191 |        6300 |       00:00:06 |       96.09% |       0.1051 |          0.0135 |
|     193 |        6350 |       00:00:06 |       96.09% |       0.0948 |          0.0135 |
|     194 |        6400 |       00:00:06 |       93.75% |       0.1157 |          0.0135 |
|     196 |        6450 |       00:00:06 |       92.19% |       0.1306 |          0.0135 |
|     197 |        6500 |       00:00:06 |       92.19% |       0.1142 |          0.0135 |
|     199 |        6550 |       00:00:06 |       93.75% |       0.1101 |          0.0135 |
|     200 |        6600 |       00:00:06 |       96.09% |       0.0741 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.50, Precision: 0.8349, Recall: 0.7583, F1-Score: 0.7948
AUC: 0.9319
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.30 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.300 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.800, ratioBackbone=0.300 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1438 (requested 1438)
[DivideNet]  ├─ non-backbone in TRAIN: 948 (target 539 of 1308)
[DivideNet]  └─ backbone in TRAIN: 490 of 490
[DivideNet] TEST total: 360
Warning: [sample_neg] Pool 114 < need 3596 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13702 need_total=3596 a=2 eval_all=0 role_filter=1 | k_train=2876 k_test=720
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1438
    Train Negative: 2876
    Test  Positive: 360
    Test  Negative: 720
Encoding 4314 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.8s
Progress: 80% - Elapsed: 3.2s
Progress: 90% - Elapsed: 3.6s
Progress: 100% - Elapsed: 4.0s
Done. Total time: 4.0s
Encoding 1080 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 60% - Elapsed: 0.6s
Progress: 70% - Elapsed: 0.7s
Progress: 80% - Elapsed: 0.8s
Progress: 90% - Elapsed: 0.9s
Progress: 100% - Elapsed: 1.0s
Done. Total time: 1.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       41.41% |       0.7137 |          0.1000 |
|       2 |          50 |       00:00:00 |       85.16% |       0.3290 |          0.1000 |
|       4 |         100 |       00:00:00 |       84.38% |       0.3427 |          0.1000 |
|       5 |         150 |       00:00:00 |       84.38% |       0.3448 |          0.1000 |
|       7 |         200 |       00:00:00 |       90.62% |       0.2556 |          0.1000 |
|       8 |         250 |       00:00:00 |       93.75% |       0.1967 |          0.1000 |
|      10 |         300 |       00:00:00 |       88.28% |       0.2611 |          0.1000 |
|      11 |         350 |       00:00:00 |       91.41% |       0.2644 |          0.0900 |
|      13 |         400 |       00:00:00 |       85.94% |       0.3026 |          0.0900 |
|      14 |         450 |       00:00:00 |       92.97% |       0.1536 |          0.0900 |
|      16 |         500 |       00:00:00 |       90.62% |       0.2613 |          0.0900 |
|      17 |         550 |       00:00:00 |       88.28% |       0.2415 |          0.0900 |
|      19 |         600 |       00:00:00 |       87.50% |       0.2946 |          0.0900 |
|      20 |         650 |       00:00:00 |       92.19% |       0.2205 |          0.0900 |
|      22 |         700 |       00:00:00 |       92.19% |       0.2443 |          0.0810 |
|      23 |         750 |       00:00:00 |       92.19% |       0.1776 |          0.0810 |
|      25 |         800 |       00:00:00 |       92.19% |       0.2557 |          0.0810 |
|      26 |         850 |       00:00:00 |       93.75% |       0.2031 |          0.0810 |
|      28 |         900 |       00:00:00 |       90.62% |       0.2050 |          0.0810 |
|      29 |         950 |       00:00:00 |       95.31% |       0.1422 |          0.0810 |
|      31 |        1000 |       00:00:00 |       92.97% |       0.1658 |          0.0729 |
|      32 |        1050 |       00:00:01 |       88.28% |       0.3844 |          0.0729 |
|      34 |        1100 |       00:00:01 |       93.75% |       0.1846 |          0.0729 |
|      35 |        1150 |       00:00:01 |       91.41% |       0.2434 |          0.0729 |
|      37 |        1200 |       00:00:01 |       92.97% |       0.1832 |          0.0729 |
|      38 |        1250 |       00:00:01 |       90.62% |       0.2018 |          0.0729 |
|      40 |        1300 |       00:00:01 |       95.31% |       0.1322 |          0.0729 |
|      41 |        1350 |       00:00:01 |       92.19% |       0.1537 |          0.0656 |
|      43 |        1400 |       00:00:01 |       95.31% |       0.1298 |          0.0656 |
|      44 |        1450 |       00:00:01 |       89.06% |       0.2515 |          0.0656 |
|      46 |        1500 |       00:00:01 |       90.62% |       0.1823 |          0.0656 |
|      47 |        1550 |       00:00:01 |       91.41% |       0.1511 |          0.0656 |
|      49 |        1600 |       00:00:01 |       91.41% |       0.2130 |          0.0656 |
|      50 |        1650 |       00:00:01 |       92.19% |       0.1645 |          0.0656 |
|      52 |        1700 |       00:00:01 |       92.97% |       0.1362 |          0.0590 |
|      54 |        1750 |       00:00:01 |       91.41% |       0.1722 |          0.0590 |
|      55 |        1800 |       00:00:01 |       94.53% |       0.1319 |          0.0590 |
|      57 |        1850 |       00:00:01 |       91.41% |       0.1846 |          0.0590 |
|      58 |        1900 |       00:00:01 |       93.75% |       0.1613 |          0.0590 |
|      60 |        1950 |       00:00:01 |       92.19% |       0.2060 |          0.0590 |
|      61 |        2000 |       00:00:01 |       92.97% |       0.1541 |          0.0531 |
|      63 |        2050 |       00:00:02 |       91.41% |       0.1792 |          0.0531 |
|      64 |        2100 |       00:00:02 |       96.09% |       0.0887 |          0.0531 |
|      66 |        2150 |       00:00:02 |       92.97% |       0.2487 |          0.0531 |
|      67 |        2200 |       00:00:02 |       94.53% |       0.1307 |          0.0531 |
|      69 |        2250 |       00:00:02 |       92.19% |       0.1911 |          0.0531 |
|      70 |        2300 |       00:00:02 |       96.09% |       0.1149 |          0.0531 |
|      72 |        2350 |       00:00:02 |       94.53% |       0.1473 |          0.0478 |
|      73 |        2400 |       00:00:02 |       95.31% |       0.1339 |          0.0478 |
|      75 |        2450 |       00:00:02 |       92.19% |       0.1742 |          0.0478 |
|      76 |        2500 |       00:00:02 |       94.53% |       0.1658 |          0.0478 |
|      78 |        2550 |       00:00:02 |       95.31% |       0.1622 |          0.0478 |
|      79 |        2600 |       00:00:02 |       96.09% |       0.0805 |          0.0478 |
|      81 |        2650 |       00:00:02 |       93.75% |       0.1254 |          0.0430 |
|      82 |        2700 |       00:00:02 |       91.41% |       0.1510 |          0.0430 |
|      84 |        2750 |       00:00:02 |       95.31% |       0.1381 |          0.0430 |
|      85 |        2800 |       00:00:02 |       95.31% |       0.1341 |          0.0430 |
|      87 |        2850 |       00:00:02 |       93.75% |       0.1639 |          0.0430 |
|      88 |        2900 |       00:00:02 |       94.53% |       0.1277 |          0.0430 |
|      90 |        2950 |       00:00:02 |       96.88% |       0.0889 |          0.0430 |
|      91 |        3000 |       00:00:02 |       97.66% |       0.0817 |          0.0387 |
|      93 |        3050 |       00:00:03 |       98.44% |       0.0778 |          0.0387 |
|      94 |        3100 |       00:00:03 |       90.62% |       0.1677 |          0.0387 |
|      96 |        3150 |       00:00:03 |       94.53% |       0.0979 |          0.0387 |
|      97 |        3200 |       00:00:03 |       95.31% |       0.0979 |          0.0387 |
|      99 |        3250 |       00:00:03 |       96.09% |       0.1069 |          0.0387 |
|     100 |        3300 |       00:00:03 |       93.75% |       0.1255 |          0.0387 |
|     102 |        3350 |       00:00:03 |       95.31% |       0.1157 |          0.0349 |
|     104 |        3400 |       00:00:03 |       96.09% |       0.0940 |          0.0349 |
|     105 |        3450 |       00:00:03 |       93.75% |       0.1278 |          0.0349 |
|     107 |        3500 |       00:00:03 |       95.31% |       0.1223 |          0.0349 |
|     108 |        3550 |       00:00:03 |       93.75% |       0.1153 |          0.0349 |
|     110 |        3600 |       00:00:03 |       95.31% |       0.1438 |          0.0349 |
|     111 |        3650 |       00:00:03 |       93.75% |       0.1226 |          0.0314 |
|     113 |        3700 |       00:00:03 |       95.31% |       0.1367 |          0.0314 |
|     114 |        3750 |       00:00:03 |       96.09% |       0.0858 |          0.0314 |
|     116 |        3800 |       00:00:03 |       92.97% |       0.1717 |          0.0314 |
|     117 |        3850 |       00:00:03 |       96.09% |       0.0877 |          0.0314 |
|     119 |        3900 |       00:00:03 |       94.53% |       0.1239 |          0.0314 |
|     120 |        3950 |       00:00:03 |       96.09% |       0.0923 |          0.0314 |
|     122 |        4000 |       00:00:03 |       97.66% |       0.0978 |          0.0282 |
|     123 |        4050 |       00:00:03 |       96.09% |       0.0790 |          0.0282 |
|     125 |        4100 |       00:00:04 |       96.88% |       0.0880 |          0.0282 |
|     126 |        4150 |       00:00:04 |       96.88% |       0.0690 |          0.0282 |
|     128 |        4200 |       00:00:04 |       96.09% |       0.0924 |          0.0282 |
|     129 |        4250 |       00:00:04 |       97.66% |       0.0548 |          0.0282 |
|     131 |        4300 |       00:00:04 |       96.88% |       0.0776 |          0.0254 |
|     132 |        4350 |       00:00:04 |       92.97% |       0.1340 |          0.0254 |
|     134 |        4400 |       00:00:04 |       97.66% |       0.0740 |          0.0254 |
|     135 |        4450 |       00:00:04 |       95.31% |       0.0783 |          0.0254 |
|     137 |        4500 |       00:00:04 |       95.31% |       0.1240 |          0.0254 |
|     138 |        4550 |       00:00:04 |       96.09% |       0.0962 |          0.0254 |
|     140 |        4600 |       00:00:04 |       96.88% |       0.0673 |          0.0254 |
|     141 |        4650 |       00:00:04 |       96.88% |       0.0661 |          0.0229 |
|     143 |        4700 |       00:00:04 |       98.44% |       0.0529 |          0.0229 |
|     144 |        4750 |       00:00:04 |       92.19% |       0.1412 |          0.0229 |
|     146 |        4800 |       00:00:04 |       93.75% |       0.0911 |          0.0229 |
|     147 |        4850 |       00:00:04 |       98.44% |       0.0655 |          0.0229 |
|     149 |        4900 |       00:00:04 |       96.88% |       0.0711 |          0.0229 |
|     150 |        4950 |       00:00:04 |       97.66% |       0.0605 |          0.0229 |
|     152 |        5000 |       00:00:04 |       98.44% |       0.0590 |          0.0206 |
|     154 |        5050 |       00:00:04 |       98.44% |       0.0631 |          0.0206 |
|     155 |        5100 |       00:00:05 |       95.31% |       0.0980 |          0.0206 |
|     157 |        5150 |       00:00:05 |       96.09% |       0.0948 |          0.0206 |
|     158 |        5200 |       00:00:05 |       98.44% |       0.0558 |          0.0206 |
|     160 |        5250 |       00:00:05 |       96.88% |       0.1054 |          0.0206 |
|     161 |        5300 |       00:00:05 |       92.19% |       0.1319 |          0.0185 |
|     163 |        5350 |       00:00:05 |       96.09% |       0.1131 |          0.0185 |
|     164 |        5400 |       00:00:05 |       96.88% |       0.0698 |          0.0185 |
|     166 |        5450 |       00:00:05 |       95.31% |       0.1277 |          0.0185 |
|     167 |        5500 |       00:00:05 |       99.22% |       0.0512 |          0.0185 |
|     169 |        5550 |       00:00:05 |       93.75% |       0.1582 |          0.0185 |
|     170 |        5600 |       00:00:05 |       97.66% |       0.0839 |          0.0185 |
|     172 |        5650 |       00:00:05 |       97.66% |       0.0744 |          0.0167 |
|     173 |        5700 |       00:00:05 |       95.31% |       0.0830 |          0.0167 |
|     175 |        5750 |       00:00:05 |       97.66% |       0.0825 |          0.0167 |
|     176 |        5800 |       00:00:05 |       96.88% |       0.0628 |          0.0167 |
|     178 |        5850 |       00:00:05 |       96.09% |       0.0583 |          0.0167 |
|     179 |        5900 |       00:00:05 |       97.66% |       0.0461 |          0.0167 |
|     181 |        5950 |       00:00:05 |       96.09% |       0.0678 |          0.0150 |
|     182 |        6000 |       00:00:05 |       96.09% |       0.0945 |          0.0150 |
|     184 |        6050 |       00:00:05 |       97.66% |       0.0619 |          0.0150 |
|     185 |        6100 |       00:00:06 |       96.09% |       0.0693 |          0.0150 |
|     187 |        6150 |       00:00:06 |       95.31% |       0.1005 |          0.0150 |
|     188 |        6200 |       00:00:06 |       95.31% |       0.1095 |          0.0150 |
|     190 |        6250 |       00:00:06 |       96.88% |       0.0676 |          0.0150 |
|     191 |        6300 |       00:00:06 |       97.66% |       0.0526 |          0.0135 |
|     193 |        6350 |       00:00:06 |       99.22% |       0.0444 |          0.0135 |
|     194 |        6400 |       00:00:06 |       92.97% |       0.1108 |          0.0135 |
|     196 |        6450 |       00:00:06 |       94.53% |       0.0822 |          0.0135 |
|     197 |        6500 |       00:00:06 |       97.66% |       0.0800 |          0.0135 |
|     199 |        6550 |       00:00:06 |       97.66% |       0.0706 |          0.0135 |
|     200 |        6600 |       00:00:06 |       97.66% |       0.0534 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.65, Precision: 0.8447, Recall: 0.7556, F1-Score: 0.7977
AUC: 0.9251
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.50 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.500 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.800, ratioBackbone=0.500 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1438 (requested 1438)
[DivideNet]  ├─ non-backbone in TRAIN: 948 (target 899 of 1308)
[DivideNet]  └─ backbone in TRAIN: 490 of 490
[DivideNet] TEST total: 360
Warning: [sample_neg] Pool 114 < need 3596 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13702 need_total=3596 a=2 eval_all=0 role_filter=1 | k_train=2876 k_test=720
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1438
    Train Negative: 2876
    Test  Positive: 360
    Test  Negative: 720
Encoding 4314 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.2s
Progress: 60% - Elapsed: 2.6s
Progress: 70% - Elapsed: 3.3s
Progress: 80% - Elapsed: 3.8s
Progress: 90% - Elapsed: 4.2s
Progress: 100% - Elapsed: 4.6s
Done. Total time: 4.6s
Encoding 1080 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 60% - Elapsed: 0.6s
Progress: 70% - Elapsed: 0.7s
Progress: 80% - Elapsed: 0.8s
Progress: 90% - Elapsed: 0.9s
Progress: 100% - Elapsed: 1.0s
Done. Total time: 1.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       64.06% |       0.6744 |          0.1000 |
|       2 |          50 |       00:00:00 |       84.38% |       0.3462 |          0.1000 |
|       4 |         100 |       00:00:00 |       83.59% |       0.3082 |          0.1000 |
|       5 |         150 |       00:00:00 |       85.94% |       0.2936 |          0.1000 |
|       7 |         200 |       00:00:00 |       85.94% |       0.2844 |          0.1000 |
|       8 |         250 |       00:00:00 |       91.41% |       0.2364 |          0.1000 |
|      10 |         300 |       00:00:00 |       89.06% |       0.2392 |          0.1000 |
|      11 |         350 |       00:00:00 |       87.50% |       0.3259 |          0.0900 |
|      13 |         400 |       00:00:00 |       91.41% |       0.2211 |          0.0900 |
|      14 |         450 |       00:00:00 |       85.16% |       0.2780 |          0.0900 |
|      16 |         500 |       00:00:00 |       86.72% |       0.2801 |          0.0900 |
|      17 |         550 |       00:00:00 |       88.28% |       0.2915 |          0.0900 |
|      19 |         600 |       00:00:00 |       86.72% |       0.3159 |          0.0900 |
|      20 |         650 |       00:00:00 |       89.06% |       0.2376 |          0.0900 |
|      22 |         700 |       00:00:00 |       92.19% |       0.1894 |          0.0810 |
|      23 |         750 |       00:00:00 |       94.53% |       0.1339 |          0.0810 |
|      25 |         800 |       00:00:00 |       92.97% |       0.2088 |          0.0810 |
|      26 |         850 |       00:00:00 |       90.62% |       0.2351 |          0.0810 |
|      28 |         900 |       00:00:00 |       89.84% |       0.2142 |          0.0810 |
|      29 |         950 |       00:00:00 |       91.41% |       0.1906 |          0.0810 |
|      31 |        1000 |       00:00:01 |       87.50% |       0.2388 |          0.0729 |
|      32 |        1050 |       00:00:01 |       91.41% |       0.2161 |          0.0729 |
|      34 |        1100 |       00:00:01 |       88.28% |       0.2005 |          0.0729 |
|      35 |        1150 |       00:00:01 |       89.84% |       0.1991 |          0.0729 |
|      37 |        1200 |       00:00:01 |       92.19% |       0.2052 |          0.0729 |
|      38 |        1250 |       00:00:01 |       95.31% |       0.1159 |          0.0729 |
|      40 |        1300 |       00:00:01 |       89.84% |       0.2453 |          0.0729 |
|      41 |        1350 |       00:00:01 |       92.19% |       0.2204 |          0.0656 |
|      43 |        1400 |       00:00:01 |       90.62% |       0.1603 |          0.0656 |
|      44 |        1450 |       00:00:01 |       91.41% |       0.1956 |          0.0656 |
|      46 |        1500 |       00:00:01 |       91.41% |       0.1747 |          0.0656 |
