[INFO] Processing dataset: Bure Stream_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1156 (requested 1156)
[DivideNet]  ├─ non-backbone in TRAIN: 561 (target 193 of 1332)
[DivideNet]  └─ backbone in TRAIN: 595 of 595
[DivideNet] TEST total: 771
Warning: [sample_neg] Pool 1652 < need 3854 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=7003 need_total=3854 a=2 eval_all=0 role_filter=1 | k_train=2312 k_test=1542
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1156
    Train Negative: 2312
    Test  Positive: 771
    Test  Negative: 1542
Encoding 3468 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.6s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.3s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.2s
Progress: 60% - Elapsed: 3.5s
Progress: 70% - Elapsed: 3.9s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.5s
Progress: 100% - Elapsed: 4.9s
Done. Total time: 4.9s
Encoding 2313 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     175 |        6300 |       00:00:06 |       88.28% |       0.2188 |          0.0167 |
|     177 |        6350 |       00:00:06 |       92.97% |       0.1577 |          0.0167 |
|     178 |        6400 |       00:00:06 |       94.53% |       0.1425 |          0.0167 |
|     180 |        6450 |       00:00:06 |       92.97% |       0.1764 |          0.0167 |
|     181 |        6500 |       00:00:06 |       96.88% |       0.0988 |          0.0150 |
|     182 |        6550 |       00:00:06 |       92.19% |       0.1638 |          0.0150 |
|     184 |        6600 |       00:00:06 |       89.06% |       0.2070 |          0.0150 |
|     185 |        6650 |       00:00:06 |       92.97% |       0.1539 |          0.0150 |
|     187 |        6700 |       00:00:06 |       90.62% |       0.1701 |          0.0150 |
|     188 |        6750 |       00:00:06 |       94.53% |       0.1185 |          0.0150 |
|     189 |        6800 |       00:00:06 |       92.19% |       0.1731 |          0.0150 |
|     191 |        6850 |       00:00:06 |       92.19% |       0.1906 |          0.0135 |
|     192 |        6900 |       00:00:06 |       89.84% |       0.1992 |          0.0135 |
|     194 |        6950 |       00:00:06 |       89.84% |       0.1869 |          0.0135 |
|     195 |        7000 |       00:00:06 |       92.97% |       0.1549 |          0.0135 |
|     196 |        7050 |       00:00:06 |       93.75% |       0.1636 |          0.0135 |
|     198 |        7100 |       00:00:06 |       95.31% |       0.1249 |          0.0135 |
|     199 |        7150 |       00:00:07 |       91.41% |       0.1882 |          0.0135 |
|     200 |        7200 |       00:00:07 |       89.06% |       0.2150 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.45, Precision: 0.8099, Recall: 0.8938, F1-Score: 0.8498
AUC: 0.9267
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.50 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.500 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.800, ratioBackbone=0.500 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1541 (requested 1541)
[DivideNet]  ├─ non-backbone in TRAIN: 963 (target 963 of 1332)
[DivideNet]  └─ backbone in TRAIN: 578 of 595
[DivideNet] TEST total: 386
Warning: [sample_neg] Pool 1652 < need 3854 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=7003 need_total=3854 a=2 eval_all=0 role_filter=1 | k_train=3082 k_test=772
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1541
    Train Negative: 3082
    Test  Positive: 386
    Test  Negative: 772
Encoding 4623 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.4s
Progress: 60% - Elapsed: 2.8s
Progress: 70% - Elapsed: 3.3s
Progress: 80% - Elapsed: 3.7s
Progress: 90% - Elapsed: 4.1s
Progress: 100% - Elapsed: 4.5s
Done. Total time: 4.5s
Encoding 1158 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 60% - Elapsed: 0.6s
Progress: 70% - Elapsed: 0.7s
Progress: 79% - Elapsed: 0.8s
Progress: 89% - Elapsed: 1.0s
Progress: 99% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       22.66% |       0.8359 |          0.1000 |
|       2 |          50 |       00:00:00 |       71.88% |       0.5446 |          0.1000 |
|       3 |         100 |       00:00:00 |       87.50% |       0.3297 |          0.1000 |
|       5 |         150 |       00:00:00 |       86.72% |       0.2933 |          0.1000 |
|       6 |         200 |       00:00:00 |       86.72% |       0.2762 |          0.1000 |
|       7 |         250 |       00:00:00 |       89.06% |       0.2372 |          0.1000 |
|       9 |         300 |       00:00:00 |       88.28% |       0.2796 |          0.1000 |
|      10 |         350 |       00:00:00 |       88.28% |       0.3028 |          0.1000 |
|      12 |         400 |       00:00:00 |       88.28% |       0.3253 |          0.0900 |
|      13 |         450 |       00:00:00 |       89.84% |       0.2298 |          0.0900 |
|      14 |         500 |       00:00:00 |       85.16% |       0.3219 |          0.0900 |
|      16 |         550 |       00:00:00 |       87.50% |       0.3118 |          0.0900 |
|      17 |         600 |       00:00:00 |       91.41% |       0.2129 |          0.0900 |
|      19 |         650 |       00:00:00 |       89.06% |       0.2089 |          0.0900 |
|      20 |         700 |       00:00:00 |       86.72% |       0.2545 |          0.0900 |
|      21 |         750 |       00:00:00 |       89.06% |       0.2304 |          0.0810 |
|      23 |         800 |       00:00:00 |       91.41% |       0.1770 |          0.0810 |
|      24 |         850 |       00:00:00 |       89.84% |       0.2417 |          0.0810 |
|      25 |         900 |       00:00:00 |       89.06% |       0.2405 |          0.0810 |
|      27 |         950 |       00:00:00 |       88.28% |       0.2903 |          0.0810 |
|      28 |        1000 |       00:00:00 |       87.50% |       0.2263 |          0.0810 |
|      30 |        1050 |       00:00:01 |       88.28% |       0.2406 |          0.0810 |
|      31 |        1100 |       00:00:01 |       85.94% |       0.2867 |          0.0729 |
|      32 |        1150 |       00:00:01 |       89.84% |       0.2112 |          0.0729 |
|      34 |        1200 |       00:00:01 |       89.06% |       0.2747 |          0.0729 |
|      35 |        1250 |       00:00:01 |       90.62% |       0.2123 |          0.0729 |
|      37 |        1300 |       00:00:01 |       89.84% |       0.2342 |          0.0729 |
|      38 |        1350 |       00:00:01 |       90.62% |       0.2037 |          0.0729 |
|      39 |        1400 |       00:00:01 |       89.06% |       0.2788 |          0.0729 |
|      41 |        1450 |       00:00:01 |       87.50% |       0.3005 |          0.0656 |
|      42 |        1500 |       00:00:01 |       94.53% |       0.1517 |          0.0656 |
|      44 |        1550 |       00:00:01 |       92.19% |       0.1819 |          0.0656 |
|      45 |        1600 |       00:00:01 |       88.28% |       0.2153 |          0.0656 |
|      46 |        1650 |       00:00:01 |       89.84% |       0.2417 |          0.0656 |
|      48 |        1700 |       00:00:01 |       93.75% |       0.1315 |          0.0656 |
|      49 |        1750 |       00:00:01 |       88.28% |       0.2156 |          0.0656 |
|      50 |        1800 |       00:00:01 |       89.06% |       0.2203 |          0.0656 |
|      52 |        1850 |       00:00:01 |       89.06% |       0.2436 |          0.0590 |
|      53 |        1900 |       00:00:01 |       91.41% |       0.1806 |          0.0590 |
|      55 |        1950 |       00:00:01 |       92.19% |       0.1719 |          0.0590 |
|      56 |        2000 |       00:00:01 |       89.84% |       0.2052 |          0.0590 |
|      57 |        2050 |       00:00:02 |       90.62% |       0.1786 |          0.0590 |
|      59 |        2100 |       00:00:02 |       89.06% |       0.2425 |          0.0590 |
|      60 |        2150 |       00:00:02 |       92.19% |       0.1958 |          0.0590 |
|      62 |        2200 |       00:00:02 |       91.41% |       0.1875 |          0.0531 |
|      63 |        2250 |       00:00:02 |       92.97% |       0.1962 |          0.0531 |
|      64 |        2300 |       00:00:02 |       88.28% |       0.2670 |          0.0531 |
|      66 |        2350 |       00:00:02 |       90.62% |       0.2100 |          0.0531 |
|      67 |        2400 |       00:00:02 |       95.31% |       0.1296 |          0.0531 |
|      69 |        2450 |       00:00:02 |       90.62% |       0.1848 |          0.0531 |
|      70 |        2500 |       00:00:02 |       89.06% |       0.2136 |          0.0531 |
|      71 |        2550 |       00:00:02 |       89.84% |       0.2091 |          0.0478 |
|      73 |        2600 |       00:00:02 |       94.53% |       0.1191 |          0.0478 |
|      74 |        2650 |       00:00:02 |       89.84% |       0.2104 |          0.0478 |
|      75 |        2700 |       00:00:02 |       89.84% |       0.1933 |          0.0478 |
|      77 |        2750 |       00:00:02 |       90.62% |       0.2188 |          0.0478 |
|      78 |        2800 |       00:00:02 |       89.06% |       0.1985 |          0.0478 |
|      80 |        2850 |       00:00:02 |       94.53% |       0.1359 |          0.0478 |
|      81 |        2900 |       00:00:02 |       93.75% |       0.1654 |          0.0430 |
|      82 |        2950 |       00:00:02 |       90.62% |       0.1824 |          0.0430 |
|      84 |        3000 |       00:00:02 |       92.19% |       0.1793 |          0.0430 |
|      85 |        3050 |       00:00:03 |       92.97% |       0.1697 |          0.0430 |
|      87 |        3100 |       00:00:06 |       92.19% |       0.1809 |          0.0430 |
|      88 |        3150 |       00:00:06 |       92.19% |       0.1887 |          0.0430 |
|      89 |        3200 |       00:00:06 |       89.06% |       0.2467 |          0.0430 |
|      91 |        3250 |       00:00:06 |       91.41% |       0.1963 |          0.0387 |
|      92 |        3300 |       00:00:06 |       95.31% |       0.1226 |          0.0387 |
|      94 |        3350 |       00:00:06 |       93.75% |       0.1526 |          0.0387 |
|      95 |        3400 |       00:00:06 |       92.97% |       0.1564 |          0.0387 |
|      96 |        3450 |       00:00:06 |       91.41% |       0.1738 |          0.0387 |
|      98 |        3500 |       00:00:06 |       95.31% |       0.1121 |          0.0387 |
|      99 |        3550 |       00:00:06 |       90.62% |       0.1831 |          0.0387 |
|     100 |        3600 |       00:00:06 |       91.41% |       0.1840 |          0.0387 |
|     102 |        3650 |       00:00:06 |       89.84% |       0.2139 |          0.0349 |
|     103 |        3700 |       00:00:07 |       91.41% |       0.1622 |          0.0349 |
|     105 |        3750 |       00:00:07 |       93.75% |       0.1377 |          0.0349 |
|     106 |        3800 |       00:00:07 |       92.97% |       0.1685 |          0.0349 |
|     107 |        3850 |       00:00:07 |       91.41% |       0.1848 |          0.0349 |
|     109 |        3900 |       00:00:07 |       92.19% |       0.2037 |          0.0349 |
|     110 |        3950 |       00:00:07 |       90.62% |       0.1887 |          0.0349 |
|     112 |        4000 |       00:00:07 |       93.75% |       0.1729 |          0.0314 |
|     113 |        4050 |       00:00:07 |       92.97% |       0.1803 |          0.0314 |
|     114 |        4100 |       00:00:07 |       89.84% |       0.2314 |          0.0314 |
|     116 |        4150 |       00:00:07 |       92.19% |       0.1910 |          0.0314 |
|     117 |        4200 |       00:00:07 |       95.31% |       0.1135 |          0.0314 |
|     119 |        4250 |       00:00:07 |       92.97% |       0.1538 |          0.0314 |
|     120 |        4300 |       00:00:07 |       92.19% |       0.1724 |          0.0314 |
|     121 |        4350 |       00:00:07 |       92.19% |       0.1739 |          0.0282 |
|     123 |        4400 |       00:00:07 |       96.09% |       0.0868 |          0.0282 |
|     124 |        4450 |       00:00:07 |       92.19% |       0.1905 |          0.0282 |
|     125 |        4500 |       00:00:07 |       92.19% |       0.1738 |          0.0282 |
|     127 |        4550 |       00:00:07 |       90.62% |       0.2064 |          0.0282 |
|     128 |        4600 |       00:00:07 |       92.97% |       0.1551 |          0.0282 |
|     130 |        4650 |       00:00:07 |       96.88% |       0.1087 |          0.0282 |
|     131 |        4700 |       00:00:08 |       92.19% |       0.1653 |          0.0254 |
|     132 |        4750 |       00:00:08 |       92.19% |       0.1557 |          0.0254 |
|     134 |        4800 |       00:00:08 |       93.75% |       0.1609 |          0.0254 |
|     135 |        4850 |       00:00:08 |       92.19% |       0.1642 |          0.0254 |
|     137 |        4900 |       00:00:08 |       93.75% |       0.1566 |          0.0254 |
|     138 |        4950 |       00:00:08 |       92.97% |       0.1584 |          0.0254 |
|     139 |        5000 |       00:00:08 |       90.62% |       0.2110 |          0.0254 |
|     141 |        5050 |       00:00:08 |       93.75% |       0.1613 |          0.0229 |
|     142 |        5100 |       00:00:08 |       96.09% |       0.1082 |          0.0229 |
|     144 |        5150 |       00:00:08 |       92.97% |       0.1453 |          0.0229 |
|     145 |        5200 |       00:00:08 |       93.75% |       0.1411 |          0.0229 |
|     146 |        5250 |       00:00:08 |       92.19% |       0.1500 |          0.0229 |
|     148 |        5300 |       00:00:08 |       96.09% |       0.0880 |          0.0229 |
|     149 |        5350 |       00:00:08 |       92.97% |       0.1738 |          0.0229 |
|     150 |        5400 |       00:00:08 |       93.75% |       0.1649 |          0.0229 |
|     152 |        5450 |       00:00:08 |       90.62% |       0.2062 |          0.0206 |
|     153 |        5500 |       00:00:08 |       93.75% |       0.1446 |          0.0206 |
|     155 |        5550 |       00:00:08 |       96.88% |       0.1103 |          0.0206 |
|     156 |        5600 |       00:00:08 |       92.19% |       0.1607 |          0.0206 |
|     157 |        5650 |       00:00:08 |       92.19% |       0.1582 |          0.0206 |
|     159 |        5700 |       00:00:08 |       93.75% |       0.1512 |          0.0206 |
|     160 |        5750 |       00:00:09 |       92.97% |       0.1621 |          0.0206 |
|     162 |        5800 |       00:00:09 |       93.75% |       0.1503 |          0.0185 |
|     163 |        5850 |       00:00:09 |       92.97% |       0.1501 |          0.0185 |
|     164 |        5900 |       00:00:09 |       91.41% |       0.2052 |          0.0185 |
|     166 |        5950 |       00:00:09 |       92.97% |       0.1576 |          0.0185 |
|     167 |        6000 |       00:00:09 |       96.09% |       0.1091 |          0.0185 |
|     169 |        6050 |       00:00:09 |       92.97% |       0.1423 |          0.0185 |
|     170 |        6100 |       00:00:09 |       93.75% |       0.1345 |          0.0185 |
|     171 |        6150 |       00:00:09 |       92.19% |       0.1464 |          0.0167 |
|     173 |        6200 |       00:00:09 |       96.09% |       0.0903 |          0.0167 |
|     174 |        6250 |       00:00:09 |       92.19% |       0.1724 |          0.0167 |
|     175 |        6300 |       00:00:09 |       92.19% |       0.1657 |          0.0167 |
|     177 |        6350 |       00:00:09 |       90.62% |       0.2088 |          0.0167 |
|     178 |        6400 |       00:00:09 |       93.75% |       0.1374 |          0.0167 |
|     180 |        6450 |       00:00:09 |       96.09% |       0.1028 |          0.0167 |
|     181 |        6500 |       00:00:09 |       93.75% |       0.1498 |          0.0150 |
|     182 |        6550 |       00:00:09 |       92.19% |       0.1709 |          0.0150 |
|     184 |        6600 |       00:00:09 |       93.75% |       0.1648 |          0.0150 |
|     185 |        6650 |       00:00:09 |       92.97% |       0.1588 |          0.0150 |
|     187 |        6700 |       00:00:09 |       92.97% |       0.1489 |          0.0150 |
|     188 |        6750 |       00:00:10 |       93.75% |       0.1422 |          0.0150 |
|     189 |        6800 |       00:00:10 |       91.41% |       0.2039 |          0.0150 |
|     191 |        6850 |       00:00:10 |       94.53% |       0.1504 |          0.0135 |
|     192 |        6900 |       00:00:10 |       96.09% |       0.1056 |          0.0135 |
|     194 |        6950 |       00:00:10 |       93.75% |       0.1409 |          0.0135 |
|     195 |        7000 |       00:00:10 |       93.75% |       0.1357 |          0.0135 |
|     196 |        7050 |       00:00:10 |       92.97% |       0.1403 |          0.0135 |
|     198 |        7100 |       00:00:10 |       96.09% |       0.0861 |          0.0135 |
|     199 |        7150 |       00:00:10 |       92.19% |       0.1686 |          0.0135 |
|     200 |        7200 |       00:00:10 |       92.19% |       0.1623 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.7995, Recall: 0.9197, F1-Score: 0.8554
AUC: 0.9303
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.70 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.700 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.800, ratioBackbone=0.700 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1541 (requested 1541)
[DivideNet]  ├─ non-backbone in TRAIN: 1332 (target 1332 of 1332)
[DivideNet]  └─ backbone in TRAIN: 209 of 595
[DivideNet] TEST total: 386
Warning: [sample_neg] Pool 1652 < need 3854 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=7003 need_total=3854 a=2 eval_all=0 role_filter=1 | k_train=3082 k_test=772
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1541
    Train Negative: 3082
    Test  Positive: 386
    Test  Negative: 772
Encoding 4623 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.3s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.1s
Progress: 60% - Elapsed: 2.5s
Progress: 70% - Elapsed: 3.0s
Progress: 80% - Elapsed: 3.5s
Progress: 90% - Elapsed: 4.0s
Progress: 100% - Elapsed: 4.5s
Done. Total time: 4.5s
Encoding 1158 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.4s
Progress: 40% - Elapsed: 0.5s
Progress: 50% - Elapsed: 0.6s
Progress: 60% - Elapsed: 0.7s
Progress: 70% - Elapsed: 0.8s
Progress: 79% - Elapsed: 0.9s
Progress: 89% - Elapsed: 1.0s
Progress: 99% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       63.28% |       0.6986 |          0.1000 |
|       2 |          50 |       00:00:00 |       79.69% |       0.4406 |          0.1000 |
|       3 |         100 |       00:00:00 |       84.38% |       0.3360 |          0.1000 |
|       5 |         150 |       00:00:00 |       86.72% |       0.3293 |          0.1000 |
|       6 |         200 |       00:00:00 |       84.38% |       0.3425 |          0.1000 |
|       7 |         250 |       00:00:00 |       82.81% |       0.3542 |          0.1000 |
|       9 |         300 |       00:00:00 |       86.72% |       0.3554 |          0.1000 |
|      10 |         350 |       00:00:00 |       85.94% |       0.2976 |          0.1000 |
|      12 |         400 |       00:00:00 |       88.28% |       0.3258 |          0.0900 |
|      13 |         450 |       00:00:00 |       85.94% |       0.2980 |          0.0900 |
|      14 |         500 |       00:00:00 |       83.59% |       0.3875 |          0.0900 |
|      16 |         550 |       00:00:00 |       87.50% |       0.2729 |          0.0900 |
|      17 |         600 |       00:00:00 |       90.62% |       0.2554 |          0.0900 |
|      19 |         650 |       00:00:00 |       86.72% |       0.2874 |          0.0900 |
|      20 |         700 |       00:00:00 |       88.28% |       0.2892 |          0.0900 |
|      21 |         750 |       00:00:00 |       87.50% |       0.3099 |          0.0810 |
|      23 |         800 |       00:00:00 |       85.94% |       0.2711 |          0.0810 |
|      24 |         850 |       00:00:00 |       83.59% |       0.3182 |          0.0810 |
|      25 |         900 |       00:00:00 |       88.28% |       0.2367 |          0.0810 |
|      27 |         950 |       00:00:00 |       82.81% |       0.3525 |          0.0810 |
|      28 |        1000 |       00:00:01 |       88.28% |       0.2570 |          0.0810 |
|      30 |        1050 |       00:00:01 |       87.50% |       0.2657 |          0.0810 |
|      31 |        1100 |       00:00:01 |       89.84% |       0.2421 |          0.0729 |
|      32 |        1150 |       00:00:01 |       89.06% |       0.2389 |          0.0729 |
|      34 |        1200 |       00:00:01 |       89.06% |       0.2541 |          0.0729 |
|      35 |        1250 |       00:00:01 |       87.50% |       0.2499 |          0.0729 |
|      37 |        1300 |       00:00:01 |       88.28% |       0.2596 |          0.0729 |
|      38 |        1350 |       00:00:01 |       87.50% |       0.2564 |          0.0729 |
|      39 |        1400 |       00:00:01 |       84.38% |       0.3238 |          0.0729 |
|      41 |        1450 |       00:00:01 |       87.50% |       0.2644 |          0.0656 |
|      42 |        1500 |       00:00:01 |       91.41% |       0.2221 |          0.0656 |
|      44 |        1550 |       00:00:01 |       89.06% |       0.2472 |          0.0656 |
|      45 |        1600 |       00:00:01 |       88.28% |       0.2474 |          0.0656 |
|      46 |        1650 |       00:00:01 |       88.28% |       0.2590 |          0.0656 |
|      48 |        1700 |       00:00:01 |       89.06% |       0.2434 |          0.0656 |
|      49 |        1750 |       00:00:01 |       86.72% |       0.2882 |          0.0656 |
|      50 |        1800 |       00:00:01 |       89.06% |       0.2255 |          0.0656 |
|      52 |        1850 |       00:00:01 |       83.59% |       0.3558 |          0.0590 |
|      53 |        1900 |       00:00:01 |       92.19% |       0.1920 |          0.0590 |
|      55 |        1950 |       00:00:01 |       89.06% |       0.2446 |          0.0590 |
|      56 |        2000 |       00:00:01 |       90.62% |       0.2257 |          0.0590 |
|      57 |        2050 |       00:00:02 |       91.41% |       0.2044 |          0.0590 |
|      59 |        2100 |       00:00:02 |       90.62% |       0.2311 |          0.0590 |
|      60 |        2150 |       00:00:02 |       89.06% |       0.2221 |          0.0590 |
|      62 |        2200 |       00:00:02 |       89.06% |       0.2593 |          0.0531 |
|      63 |        2250 |       00:00:02 |       88.28% |       0.2470 |          0.0531 |
|      64 |        2300 |       00:00:02 |       85.94% |       0.2837 |          0.0531 |
|      66 |        2350 |       00:00:02 |       91.41% |       0.2266 |          0.0531 |
|      67 |        2400 |       00:00:02 |       92.19% |       0.1944 |          0.0531 |
|      69 |        2450 |       00:00:02 |       89.06% |       0.2387 |          0.0531 |
|      70 |        2500 |       00:00:02 |       88.28% |       0.2392 |          0.0531 |
|      71 |        2550 |       00:00:02 |       88.28% |       0.2432 |          0.0478 |
|      73 |        2600 |       00:00:02 |       89.06% |       0.2182 |          0.0478 |
|      74 |        2650 |       00:00:02 |       86.72% |       0.2813 |          0.0478 |
|      75 |        2700 |       00:00:02 |       91.41% |       0.1898 |          0.0478 |
|      77 |        2750 |       00:00:02 |       85.16% |       0.3251 |          0.0478 |
|      78 |        2800 |       00:00:02 |       92.19% |       0.1857 |          0.0478 |
|      80 |        2850 |       00:00:02 |       89.84% |       0.2186 |          0.0478 |
|      81 |        2900 |       00:00:02 |       89.84% |       0.2218 |          0.0430 |
|      82 |        2950 |       00:00:02 |       91.41% |       0.1904 |          0.0430 |
|      84 |        3000 |       00:00:02 |       92.97% |       0.2192 |          0.0430 |
|      85 |        3050 |       00:00:03 |       89.84% |       0.2082 |          0.0430 |
|      87 |        3100 |       00:00:03 |       89.84% |       0.2347 |          0.0430 |
|      88 |        3150 |       00:00:03 |       89.06% |       0.2314 |          0.0430 |
|      89 |        3200 |       00:00:03 |       87.50% |       0.2690 |          0.0430 |
|      91 |        3250 |       00:00:03 |       90.62% |       0.2281 |          0.0387 |
|      92 |        3300 |       00:00:03 |       92.19% |       0.1845 |          0.0387 |
|      94 |        3350 |       00:00:03 |       89.06% |       0.2377 |          0.0387 |
|      95 |        3400 |       00:00:03 |       88.28% |       0.2290 |          0.0387 |
|      96 |        3450 |       00:00:03 |       88.28% |       0.2487 |          0.0387 |
|      98 |        3500 |       00:00:03 |       88.28% |       0.2198 |          0.0387 |
|      99 |        3550 |       00:00:03 |       87.50% |       0.2684 |          0.0387 |
|     100 |        3600 |       00:00:03 |       91.41% |       0.1940 |          0.0387 |
|     102 |        3650 |       00:00:03 |       85.16% |       0.3354 |          0.0349 |
|     103 |        3700 |       00:00:03 |       92.97% |       0.1776 |          0.0349 |
|     105 |        3750 |       00:00:03 |       89.84% |       0.2334 |          0.0349 |
|     106 |        3800 |       00:00:03 |       87.50% |       0.2256 |          0.0349 |
|     107 |        3850 |       00:00:03 |       92.97% |       0.1801 |          0.0349 |
