[INFO] Processing dataset: AEW07_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1152 (requested 1152)
[DivideNet]  ├─ non-backbone in TRAIN: 715 (target 192 of 1483)
[DivideNet]  └─ backbone in TRAIN: 437 of 437
[DivideNet] TEST total: 768
Warning: [sample_neg] Pool 84 < need 3840 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14592 need_total=3840 a=2 eval_all=0 role_filter=1 | k_train=2304 k_test=1536
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1152
    Train Negative: 2304
    Test  Positive: 768
    Test  Negative: 1536
Encoding 3456 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.3s
Progress: 20% - Elapsed: 2.6s
Progress: 30% - Elapsed: 3.0s
Progress: 40% - Elapsed: 3.3s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.0s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.6s
Progress: 90% - Elapsed: 5.0s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.3s
Encoding 2304 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.8s
Progress: 90% - Elapsed: 2.0s
Progress: 100% - Elapsed: 2.2s
Done. Total time: 2.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Progress: 90% - Elapsed: 3.8s
Progress: 100% - Elapsed: 4.3s
Done. Total time: 4.3s
Encoding 1152 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 60% - Elapsed: 0.6s
Progress: 70% - Elapsed: 0.7s
Progress: 80% - Elapsed: 0.9s
Progress: 90% - Elapsed: 1.0s
Progress: 100% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       67.97% |       0.6515 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.12% |       0.4183 |          0.1000 |
|       3 |         100 |       00:00:00 |       84.38% |       0.3320 |          0.1000 |
|       5 |         150 |       00:00:00 |       77.34% |       0.4520 |          0.1000 |
|       6 |         200 |       00:00:00 |       78.12% |       0.3901 |          0.1000 |
|       7 |         250 |       00:00:00 |       82.03% |       0.3283 |          0.1000 |
|       9 |         300 |       00:00:00 |       84.38% |       0.2989 |          0.1000 |
|      10 |         350 |       00:00:00 |       90.62% |       0.2377 |          0.1000 |
|      12 |         400 |       00:00:00 |       87.50% |       0.3293 |          0.0900 |
|      13 |         450 |       00:00:00 |       88.28% |       0.2590 |          0.0900 |
|      14 |         500 |       00:00:00 |       84.38% |       0.2793 |          0.0900 |
|      16 |         550 |       00:00:00 |       84.38% |       0.2942 |          0.0900 |
|      17 |         600 |       00:00:00 |       86.72% |       0.2270 |          0.0900 |
|      19 |         650 |       00:00:00 |       89.06% |       0.2207 |          0.0900 |
|      20 |         700 |       00:00:00 |       95.31% |       0.1559 |          0.0900 |
|      21 |         750 |       00:00:00 |       89.84% |       0.2560 |          0.0810 |
|      23 |         800 |       00:00:00 |       92.19% |       0.1930 |          0.0810 |
|      24 |         850 |       00:00:00 |       86.72% |       0.2769 |          0.0810 |
|      25 |         900 |       00:00:00 |       83.59% |       0.3567 |          0.0810 |
|      27 |         950 |       00:00:00 |       89.06% |       0.2684 |          0.0810 |
|      28 |        1000 |       00:00:00 |       84.38% |       0.2612 |          0.0810 |
|      30 |        1050 |       00:00:01 |       87.50% |       0.2996 |          0.0810 |
|      31 |        1100 |       00:00:01 |       87.50% |       0.2493 |          0.0729 |
|      32 |        1150 |       00:00:01 |       86.72% |       0.2384 |          0.0729 |
|      34 |        1200 |       00:00:01 |       89.06% |       0.2334 |          0.0729 |
|      35 |        1250 |       00:00:01 |       91.41% |       0.1668 |          0.0729 |
|      37 |        1300 |       00:00:01 |       91.41% |       0.2197 |          0.0729 |
|      38 |        1350 |       00:00:01 |       88.28% |       0.2406 |          0.0729 |
|      39 |        1400 |       00:00:01 |       87.50% |       0.1994 |          0.0729 |
|      41 |        1450 |       00:00:01 |       90.62% |       0.2330 |          0.0656 |
|      42 |        1500 |       00:00:01 |       88.28% |       0.2042 |          0.0656 |
|      44 |        1550 |       00:00:01 |       93.75% |       0.1643 |          0.0656 |
|      45 |        1600 |       00:00:01 |       94.53% |       0.1542 |          0.0656 |
|      46 |        1650 |       00:00:01 |       86.72% |       0.2109 |          0.0656 |
|      48 |        1700 |       00:00:01 |       92.97% |       0.1574 |          0.0656 |
|      49 |        1750 |       00:00:01 |       86.72% |       0.2452 |          0.0656 |
|      50 |        1800 |       00:00:01 |       87.50% |       0.2651 |          0.0656 |
|      52 |        1850 |       00:00:01 |       90.62% |       0.2242 |          0.0590 |
|      53 |        1900 |       00:00:01 |       87.50% |       0.2270 |          0.0590 |
|      55 |        1950 |       00:00:01 |       85.94% |       0.2671 |          0.0590 |
|      56 |        2000 |       00:00:01 |       91.41% |       0.1677 |          0.0590 |
|      57 |        2050 |       00:00:02 |       89.84% |       0.2481 |          0.0590 |
|      59 |        2100 |       00:00:02 |       89.06% |       0.2007 |          0.0590 |
|      60 |        2150 |       00:00:02 |       93.75% |       0.1347 |          0.0590 |
|      62 |        2200 |       00:00:02 |       92.97% |       0.1654 |          0.0531 |
|      63 |        2250 |       00:00:02 |       88.28% |       0.2318 |          0.0531 |
|      64 |        2300 |       00:00:02 |       90.62% |       0.1820 |          0.0531 |
|      66 |        2350 |       00:00:02 |       89.84% |       0.2094 |          0.0531 |
|      67 |        2400 |       00:00:02 |       89.06% |       0.1968 |          0.0531 |
|      69 |        2450 |       00:00:02 |       94.53% |       0.1235 |          0.0531 |
|      70 |        2500 |       00:00:02 |       92.19% |       0.1656 |          0.0531 |
|      71 |        2550 |       00:00:02 |       85.16% |       0.2147 |          0.0478 |
|      73 |        2600 |       00:00:02 |       92.97% |       0.1952 |          0.0478 |
|      74 |        2650 |       00:00:02 |       85.16% |       0.2298 |          0.0478 |
|      75 |        2700 |       00:00:02 |       88.28% |       0.2776 |          0.0478 |
|      77 |        2750 |       00:00:02 |       90.62% |       0.1826 |          0.0478 |
|      78 |        2800 |       00:00:02 |       90.62% |       0.2002 |          0.0478 |
|      80 |        2850 |       00:00:02 |       88.28% |       0.2596 |          0.0478 |
|      81 |        2900 |       00:00:02 |       87.50% |       0.2077 |          0.0430 |
|      82 |        2950 |       00:00:02 |       86.72% |       0.2673 |          0.0430 |
|      84 |        3000 |       00:00:02 |       88.28% |       0.2047 |          0.0430 |
|      85 |        3050 |       00:00:03 |       92.97% |       0.1411 |          0.0430 |
|      87 |        3100 |       00:00:03 |       93.75% |       0.1757 |          0.0430 |
|      88 |        3150 |       00:00:03 |       89.06% |       0.1984 |          0.0430 |
|      89 |        3200 |       00:00:03 |       88.28% |       0.1961 |          0.0430 |
|      91 |        3250 |       00:00:03 |       91.41% |       0.1794 |          0.0387 |
|      92 |        3300 |       00:00:03 |       89.06% |       0.1683 |          0.0387 |
|      94 |        3350 |       00:00:03 |       95.31% |       0.1146 |          0.0387 |
|      95 |        3400 |       00:00:03 |       94.53% |       0.1225 |          0.0387 |
|      96 |        3450 |       00:00:03 |       90.62% |       0.1801 |          0.0387 |
|      98 |        3500 |       00:00:03 |       92.97% |       0.1573 |          0.0387 |
|      99 |        3550 |       00:00:03 |       89.06% |       0.2097 |          0.0387 |
|     100 |        3600 |       00:00:03 |       89.84% |       0.2217 |          0.0387 |
|     102 |        3650 |       00:00:03 |       90.62% |       0.1661 |          0.0349 |
|     103 |        3700 |       00:00:03 |       89.84% |       0.1692 |          0.0349 |
|     105 |        3750 |       00:00:03 |       89.84% |       0.2098 |          0.0349 |
|     106 |        3800 |       00:00:03 |       89.06% |       0.1580 |          0.0349 |
|     107 |        3850 |       00:00:03 |       89.06% |       0.2039 |          0.0349 |
|     109 |        3900 |       00:00:04 |       89.06% |       0.1652 |          0.0349 |
|     110 |        3950 |       00:00:04 |       93.75% |       0.1196 |          0.0349 |
|     112 |        4000 |       00:00:04 |       95.31% |       0.1195 |          0.0314 |
|     113 |        4050 |       00:00:04 |       89.06% |       0.1759 |          0.0314 |
|     114 |        4100 |       00:00:04 |       92.19% |       0.1420 |          0.0314 |
|     116 |        4150 |       00:00:04 |       91.41% |       0.1687 |          0.0314 |
|     117 |        4200 |       00:00:04 |       89.84% |       0.1589 |          0.0314 |
|     119 |        4250 |       00:00:04 |       94.53% |       0.1080 |          0.0314 |
|     120 |        4300 |       00:00:04 |       95.31% |       0.1128 |          0.0314 |
|     121 |        4350 |       00:00:04 |       90.62% |       0.1698 |          0.0282 |
|     123 |        4400 |       00:00:04 |       92.97% |       0.1607 |          0.0282 |
|     124 |        4450 |       00:00:04 |       90.62% |       0.1833 |          0.0282 |
|     125 |        4500 |       00:00:04 |       91.41% |       0.1986 |          0.0282 |
|     127 |        4550 |       00:00:04 |       90.62% |       0.1634 |          0.0282 |
|     128 |        4600 |       00:00:04 |       89.84% |       0.1580 |          0.0282 |
|     130 |        4650 |       00:00:04 |       89.06% |       0.2131 |          0.0282 |
|     131 |        4700 |       00:00:04 |       90.62% |       0.1447 |          0.0254 |
|     132 |        4750 |       00:00:04 |       89.84% |       0.1912 |          0.0254 |
|     134 |        4800 |       00:00:04 |       91.41% |       0.1553 |          0.0254 |
|     135 |        4850 |       00:00:05 |       94.53% |       0.1137 |          0.0254 |
|     137 |        4900 |       00:00:05 |       96.88% |       0.1022 |          0.0254 |
|     138 |        4950 |       00:00:05 |       89.84% |       0.1761 |          0.0254 |
|     139 |        5000 |       00:00:05 |       92.97% |       0.1354 |          0.0254 |
|     141 |        5050 |       00:00:05 |       92.19% |       0.1503 |          0.0229 |
|     142 |        5100 |       00:00:05 |       89.84% |       0.1587 |          0.0229 |
|     144 |        5150 |       00:00:05 |       93.75% |       0.1088 |          0.0229 |
|     145 |        5200 |       00:00:05 |       96.09% |       0.1149 |          0.0229 |
|     146 |        5250 |       00:00:05 |       90.62% |       0.1587 |          0.0229 |
|     148 |        5300 |       00:00:05 |       92.97% |       0.1574 |          0.0229 |
|     149 |        5350 |       00:00:05 |       91.41% |       0.1703 |          0.0229 |
|     150 |        5400 |       00:00:05 |       92.97% |       0.1832 |          0.0229 |
|     152 |        5450 |       00:00:05 |       89.06% |       0.1724 |          0.0206 |
|     153 |        5500 |       00:00:05 |       89.84% |       0.1629 |          0.0206 |
|     155 |        5550 |       00:00:05 |       88.28% |       0.2066 |          0.0206 |
|     156 |        5600 |       00:00:05 |       90.62% |       0.1437 |          0.0206 |
|     157 |        5650 |       00:00:05 |       89.06% |       0.1962 |          0.0206 |
|     159 |        5700 |       00:00:05 |       92.19% |       0.1520 |          0.0206 |
|     160 |        5750 |       00:00:05 |       95.31% |       0.1075 |          0.0206 |
|     162 |        5800 |       00:00:05 |       96.88% |       0.0979 |          0.0185 |
|     163 |        5850 |       00:00:06 |       89.06% |       0.1762 |          0.0185 |
|     164 |        5900 |       00:00:06 |       92.97% |       0.1264 |          0.0185 |
|     166 |        5950 |       00:00:06 |       92.97% |       0.1483 |          0.0185 |
|     167 |        6000 |       00:00:06 |       90.62% |       0.1459 |          0.0185 |
|     169 |        6050 |       00:00:06 |       94.53% |       0.1035 |          0.0185 |
|     170 |        6100 |       00:00:06 |       96.09% |       0.1046 |          0.0185 |
|     171 |        6150 |       00:00:06 |       91.41% |       0.1610 |          0.0167 |
|     173 |        6200 |       00:00:06 |       93.75% |       0.1460 |          0.0167 |
|     174 |        6250 |       00:00:06 |       90.62% |       0.1744 |          0.0167 |
|     175 |        6300 |       00:00:06 |       92.19% |       0.2041 |          0.0167 |
|     177 |        6350 |       00:00:06 |       90.62% |       0.1605 |          0.0167 |
|     178 |        6400 |       00:00:06 |       89.84% |       0.1576 |          0.0167 |
|     180 |        6450 |       00:00:06 |       89.06% |       0.1980 |          0.0167 |
|     181 |        6500 |       00:00:06 |       91.41% |       0.1316 |          0.0150 |
|     182 |        6550 |       00:00:06 |       91.41% |       0.1704 |          0.0150 |
|     184 |        6600 |       00:00:06 |       92.19% |       0.1473 |          0.0150 |
|     185 |        6650 |       00:00:06 |       94.53% |       0.1109 |          0.0150 |
|     187 |        6700 |       00:00:06 |       95.31% |       0.1032 |          0.0150 |
|     188 |        6750 |       00:00:07 |       89.84% |       0.1655 |          0.0150 |
|     189 |        6800 |       00:00:07 |       92.19% |       0.1260 |          0.0150 |
|     191 |        6850 |       00:00:07 |       92.19% |       0.1474 |          0.0135 |
|     192 |        6900 |       00:00:07 |       91.41% |       0.1489 |          0.0135 |
|     194 |        6950 |       00:00:07 |       93.75% |       0.1045 |          0.0135 |
|     195 |        7000 |       00:00:07 |       96.09% |       0.1049 |          0.0135 |
|     196 |        7050 |       00:00:07 |       90.62% |       0.1554 |          0.0135 |
|     198 |        7100 |       00:00:07 |       92.97% |       0.1466 |          0.0135 |
|     199 |        7150 |       00:00:07 |       92.19% |       0.1643 |          0.0135 |
|     200 |        7200 |       00:00:07 |       91.41% |       0.1890 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.7735, Recall: 0.8359, F1-Score: 0.8035
AUC: 0.9318
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.30 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.300 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.800, ratioBackbone=0.300 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1536 (requested 1536)
[DivideNet]  ├─ non-backbone in TRAIN: 1099 (target 576 of 1483)
[DivideNet]  └─ backbone in TRAIN: 437 of 437
[DivideNet] TEST total: 384
Warning: [sample_neg] Pool 84 < need 3840 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14592 need_total=3840 a=2 eval_all=0 role_filter=1 | k_train=3072 k_test=768
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1536
    Train Negative: 3072
    Test  Positive: 384
    Test  Negative: 768
Encoding 4608 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.3s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.1s
Progress: 60% - Elapsed: 2.6s
Progress: 70% - Elapsed: 3.0s
Progress: 80% - Elapsed: 3.4s
Progress: 90% - Elapsed: 3.9s
Progress: 100% - Elapsed: 4.3s
Done. Total time: 4.3s
Encoding 1152 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.4s
Progress: 40% - Elapsed: 0.5s
Progress: 50% - Elapsed: 0.6s
Progress: 60% - Elapsed: 0.7s
Progress: 70% - Elapsed: 0.8s
Progress: 80% - Elapsed: 0.9s
Progress: 90% - Elapsed: 1.0s
Progress: 100% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       68.75% |       0.6708 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.91% |       0.4779 |          0.1000 |
|       3 |         100 |       00:00:00 |       85.16% |       0.3564 |          0.1000 |
|       5 |         150 |       00:00:00 |       87.50% |       0.3072 |          0.1000 |
|       6 |         200 |       00:00:00 |       85.16% |       0.3399 |          0.1000 |
|       7 |         250 |       00:00:00 |       84.38% |       0.3483 |          0.1000 |
|       9 |         300 |       00:00:00 |       85.16% |       0.3123 |          0.1000 |
|      10 |         350 |       00:00:00 |       85.94% |       0.2599 |          0.1000 |
|      12 |         400 |       00:00:00 |       86.72% |       0.2669 |          0.0900 |
|      13 |         450 |       00:00:00 |       86.72% |       0.3020 |          0.0900 |
|      14 |         500 |       00:00:00 |       85.94% |       0.2645 |          0.0900 |
|      16 |         550 |       00:00:00 |       92.97% |       0.2081 |          0.0900 |
|      17 |         600 |       00:00:00 |       82.03% |       0.3023 |          0.0900 |
|      19 |         650 |       00:00:00 |       84.38% |       0.3098 |          0.0900 |
|      20 |         700 |       00:00:00 |       88.28% |       0.2517 |          0.0900 |
|      21 |         750 |       00:00:00 |       88.28% |       0.2277 |          0.0810 |
|      23 |         800 |       00:00:00 |       89.06% |       0.2182 |          0.0810 |
|      24 |         850 |       00:00:00 |       85.16% |       0.2829 |          0.0810 |
|      25 |         900 |       00:00:00 |       88.28% |       0.2144 |          0.0810 |
|      27 |         950 |       00:00:00 |       83.59% |       0.3321 |          0.0810 |
|      28 |        1000 |       00:00:00 |       89.84% |       0.2169 |          0.0810 |
|      30 |        1050 |       00:00:01 |       89.06% |       0.1869 |          0.0810 |
|      31 |        1100 |       00:00:01 |       92.19% |       0.1761 |          0.0729 |
|      32 |        1150 |       00:00:01 |       85.16% |       0.2325 |          0.0729 |
|      34 |        1200 |       00:00:01 |       89.84% |       0.2128 |          0.0729 |
|      35 |        1250 |       00:00:01 |       88.28% |       0.2060 |          0.0729 |
|      37 |        1300 |       00:00:01 |       93.75% |       0.1766 |          0.0729 |
|      38 |        1350 |       00:00:01 |       91.41% |       0.2256 |          0.0729 |
|      39 |        1400 |       00:00:01 |       88.28% |       0.2097 |          0.0729 |
|      41 |        1450 |       00:00:01 |       92.97% |       0.1761 |          0.0656 |
|      42 |        1500 |       00:00:01 |       90.62% |       0.1885 |          0.0656 |
|      44 |        1550 |       00:00:01 |       82.81% |       0.2677 |          0.0656 |
|      45 |        1600 |       00:00:01 |       92.19% |       0.1650 |          0.0656 |
|      46 |        1650 |       00:00:01 |       93.75% |       0.1521 |          0.0656 |
|      48 |        1700 |       00:00:01 |       88.28% |       0.1970 |          0.0656 |
|      49 |        1750 |       00:00:01 |       85.16% |       0.2516 |          0.0656 |
|      50 |        1800 |       00:00:01 |       93.75% |       0.1480 |          0.0656 |
|      52 |        1850 |       00:00:01 |       84.38% |       0.2449 |          0.0590 |
|      53 |        1900 |       00:00:01 |       91.41% |       0.1625 |          0.0590 |
|      55 |        1950 |       00:00:01 |       93.75% |       0.1203 |          0.0590 |
|      56 |        2000 |       00:00:01 |       94.53% |       0.1142 |          0.0590 |
|      57 |        2050 |       00:00:02 |       91.41% |       0.2051 |          0.0590 |
|      59 |        2100 |       00:00:02 |       93.75% |       0.1827 |          0.0590 |
|      60 |        2150 |       00:00:02 |       89.84% |       0.1959 |          0.0590 |
|      62 |        2200 |       00:00:02 |       95.31% |       0.1266 |          0.0531 |
|      63 |        2250 |       00:00:02 |       90.62% |       0.1892 |          0.0531 |
|      64 |        2300 |       00:00:02 |       92.97% |       0.1641 |          0.0531 |
|      66 |        2350 |       00:00:02 |       92.19% |       0.1532 |          0.0531 |
|      67 |        2400 |       00:00:02 |       92.97% |       0.2017 |          0.0531 |
|      69 |        2450 |       00:00:02 |       85.16% |       0.2898 |          0.0531 |
|      70 |        2500 |       00:00:02 |       94.53% |       0.1370 |          0.0531 |
|      71 |        2550 |       00:00:02 |       91.41% |       0.1530 |          0.0478 |
|      73 |        2600 |       00:00:02 |       90.62% |       0.1918 |          0.0478 |
|      74 |        2650 |       00:00:02 |       86.72% |       0.1989 |          0.0478 |
|      75 |        2700 |       00:00:02 |       92.97% |       0.1471 |          0.0478 |
|      77 |        2750 |       00:00:02 |       87.50% |       0.2259 |          0.0478 |
|      78 |        2800 |       00:00:02 |       96.09% |       0.1075 |          0.0478 |
|      80 |        2850 |       00:00:02 |       93.75% |       0.1044 |          0.0478 |
|      81 |        2900 |       00:00:02 |       96.88% |       0.1107 |          0.0430 |
|      82 |        2950 |       00:00:02 |       90.62% |       0.1612 |          0.0430 |
|      84 |        3000 |       00:00:02 |       90.62% |       0.1709 |          0.0430 |
|      85 |        3050 |       00:00:02 |       90.62% |       0.1680 |          0.0430 |
|      87 |        3100 |       00:00:03 |       97.66% |       0.1000 |          0.0430 |
|      88 |        3150 |       00:00:03 |       92.97% |       0.1575 |          0.0430 |
|      89 |        3200 |       00:00:03 |       94.53% |       0.1412 |          0.0430 |
|      91 |        3250 |       00:00:03 |       93.75% |       0.1236 |          0.0387 |
|      92 |        3300 |       00:00:03 |       94.53% |       0.1169 |          0.0387 |
|      94 |        3350 |       00:00:03 |       88.28% |       0.2086 |          0.0387 |
|      95 |        3400 |       00:00:03 |       95.31% |       0.1149 |          0.0387 |
|      96 |        3450 |       00:00:03 |       93.75% |       0.1298 |          0.0387 |
|      98 |        3500 |       00:00:03 |       90.62% |       0.1768 |          0.0387 |
|      99 |        3550 |       00:00:03 |       88.28% |       0.2171 |          0.0387 |
|     100 |        3600 |       00:00:03 |       92.19% |       0.1593 |          0.0387 |
|     102 |        3650 |       00:00:03 |       87.50% |       0.2207 |          0.0349 |
|     103 |        3700 |       00:00:03 |       95.31% |       0.1076 |          0.0349 |
|     105 |        3750 |       00:00:03 |       93.75% |       0.1016 |          0.0349 |
|     106 |        3800 |       00:00:03 |       96.09% |       0.1042 |          0.0349 |
|     107 |        3850 |       00:00:03 |       91.41% |       0.1476 |          0.0349 |
|     109 |        3900 |       00:00:03 |       92.97% |       0.1322 |          0.0349 |
|     110 |        3950 |       00:00:03 |       92.19% |       0.1594 |          0.0349 |
|     112 |        4000 |       00:00:03 |       95.31% |       0.1123 |          0.0314 |
|     113 |        4050 |       00:00:03 |       92.97% |       0.1608 |          0.0314 |
|     114 |        4100 |       00:00:04 |       92.19% |       0.1417 |          0.0314 |
|     116 |        4150 |       00:00:04 |       93.75% |       0.1099 |          0.0314 |
|     117 |        4200 |       00:00:04 |       94.53% |       0.1096 |          0.0314 |
|     119 |        4250 |       00:00:04 |       88.28% |       0.1866 |          0.0314 |
|     120 |        4300 |       00:00:04 |       95.31% |       0.1205 |          0.0314 |
|     121 |        4350 |       00:00:04 |       92.97% |       0.1258 |          0.0282 |
|     123 |        4400 |       00:00:04 |       90.62% |       0.1490 |          0.0282 |
|     124 |        4450 |       00:00:04 |       89.06% |       0.1907 |          0.0282 |
|     125 |        4500 |       00:00:04 |       92.19% |       0.1503 |          0.0282 |
|     127 |        4550 |       00:00:04 |       89.06% |       0.1821 |          0.0282 |
|     128 |        4600 |       00:00:04 |       96.88% |       0.0849 |          0.0282 |
|     130 |        4650 |       00:00:04 |       95.31% |       0.1002 |          0.0282 |
|     131 |        4700 |       00:00:04 |       96.09% |       0.1077 |          0.0254 |
|     132 |        4750 |       00:00:04 |       89.84% |       0.1732 |          0.0254 |
|     134 |        4800 |       00:00:04 |       93.75% |       0.1274 |          0.0254 |
|     135 |        4850 |       00:00:04 |       91.41% |       0.1550 |          0.0254 |
|     137 |        4900 |       00:00:04 |       96.09% |       0.0741 |          0.0254 |
|     138 |        4950 |       00:00:04 |       91.41% |       0.1726 |          0.0254 |
|     139 |        5000 |       00:00:04 |       96.09% |       0.1208 |          0.0254 |
|     141 |        5050 |       00:00:04 |       94.53% |       0.1061 |          0.0229 |
|     142 |        5100 |       00:00:04 |       92.97% |       0.1097 |          0.0229 |
|     144 |        5150 |       00:00:05 |       92.19% |       0.1638 |          0.0229 |
|     145 |        5200 |       00:00:05 |       97.66% |       0.0828 |          0.0229 |
|     146 |        5250 |       00:00:05 |       91.41% |       0.1233 |          0.0229 |
|     148 |        5300 |       00:00:05 |       90.62% |       0.1643 |          0.0229 |
|     149 |        5350 |       00:00:05 |       88.28% |       0.1905 |          0.0229 |
|     150 |        5400 |       00:00:05 |       92.97% |       0.1487 |          0.0229 |
|     152 |        5450 |       00:00:05 |       89.84% |       0.1931 |          0.0206 |
|     153 |        5500 |       00:00:05 |       96.09% |       0.0835 |          0.0206 |
|     155 |        5550 |       00:00:05 |       96.09% |       0.0952 |          0.0206 |
|     156 |        5600 |       00:00:05 |       96.09% |       0.0988 |          0.0206 |
|     157 |        5650 |       00:00:05 |       92.19% |       0.1471 |          0.0206 |
|     159 |        5700 |       00:00:05 |       93.75% |       0.1206 |          0.0206 |
|     160 |        5750 |       00:00:05 |       89.84% |       0.1616 |          0.0206 |
|     162 |        5800 |       00:00:05 |       96.09% |       0.0855 |          0.0185 |
|     163 |        5850 |       00:00:05 |       92.97% |       0.1303 |          0.0185 |
|     164 |        5900 |       00:00:05 |       96.88% |       0.0975 |          0.0185 |
|     166 |        5950 |       00:00:05 |       96.88% |       0.0893 |          0.0185 |
|     167 |        6000 |       00:00:05 |       92.97% |       0.0946 |          0.0185 |
|     169 |        6050 |       00:00:06 |       91.41% |       0.1641 |          0.0185 |
|     170 |        6100 |       00:00:06 |       98.44% |       0.0723 |          0.0185 |
|     171 |        6150 |       00:00:06 |       94.53% |       0.1171 |          0.0167 |
|     173 |        6200 |       00:00:06 |       90.62% |       0.1404 |          0.0167 |
|     174 |        6250 |       00:00:06 |       92.19% |       0.1669 |          0.0167 |
