[INFO] Processing dataset: Weddell Sea_tax_mass
Processing with K = 10, node selection: random
[DivideNet] Using WLNM original logic (undirected upper-triangular).
Experiment 1 (node selection: random) - Running WLNM_original...
[NegPool] pool=111995 need_total=15620 a=2 eval_all=0 role_filter=0 | k_train=14058 k_test=1562
[sample_neg] Final link counts (use_role_filter = 0):
    Train Positive: 7029
    Train Negative: 14058
    Test  Positive: 781
    Test  Negative: 1562
Encoding 21087 subgraphs (K = 10)...
Progress: 10% - Elapsed: 7.0s
Progress: 20% - Elapsed: 14.4s
Progress: 30% - Elapsed: 21.5s
Progress: 40% - Elapsed: 28.8s
Progress: 50% - Elapsed: 36.0s
Progress: 60% - Elapsed: 43.0s
Progress: 70% - Elapsed: 49.2s
Progress: 80% - Elapsed: 55.0s
Progress: 90% - Elapsed: 60.8s
Progress: 100% - Elapsed: 66.8s
Progress: 100% - Elapsed: 66.9s
Done. Total time: 66.9s
Encoding 2343 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.1s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.1s
Progress: 70% - Elapsed: 4.7s
Progress: 80% - Elapsed: 5.3s
Progress: 90% - Elapsed: 6.0s
Progress: 100% - Elapsed: 6.6s
Progress: 100% - Elapsed: 6.6s
Done. Total time: 6.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      10 |        1500 |       00:00:02 |       83.59% |       0.3634 |          0.1000 |
|      10 |        1550 |       00:00:02 |       76.56% |       0.4607 |          0.1000 |
|      10 |        1600 |       00:00:02 |       75.00% |       0.5182 |          0.1000 |
|       8 |        1150 |       00:00:01 |       71.88% |       0.5563 |          0.1000 |
|       8 |        1200 |       00:00:01 |       78.12% |       0.4606 |          0.1000 |
|       6 |         950 |       00:00:01 |       71.09% |       0.5132 |          0.1000 |
|       7 |        1000 |       00:00:01 |       80.47% |       0.4366 |          0.1000 |
|      10 |        1550 |       00:00:02 |       72.66% |       0.5414 |          0.1000 |
|      10 |        1600 |       00:00:02 |       82.81% |       0.4114 |          0.1000 |
|      11 |        1650 |       00:00:02 |       74.22% |       0.4686 |          0.0900 |
|       8 |        1250 |       00:00:02 |       77.34% |       0.4489 |          0.1000 |
|       7 |        1050 |       00:00:01 |       79.69% |       0.4631 |          0.1000 |
|      11 |        1650 |       00:00:02 |       75.00% |       0.4902 |          0.0900 |
|      11 |        1700 |       00:00:02 |       71.88% |       0.5462 |          0.0900 |
|       8 |        1300 |       00:00:02 |       76.56% |       0.4352 |          0.1000 |
|       7 |        1100 |       00:00:01 |       81.25% |       0.3845 |          0.1000 |
|       8 |        1150 |       00:00:01 |       74.22% |       0.4453 |          0.1000 |
|      11 |        1700 |       00:00:02 |       77.34% |       0.4322 |          0.0900 |
|      11 |        1750 |       00:00:02 |       71.88% |       0.5349 |          0.0900 |
|      11 |        1750 |       00:00:02 |       74.22% |       0.4731 |          0.0900 |
|       9 |        1350 |       00:00:02 |       71.88% |       0.4554 |          0.1000 |
|       8 |        1200 |       00:00:02 |       82.81% |       0.4501 |          0.1000 |
|      11 |        1800 |       00:00:02 |       78.12% |       0.4838 |          0.0900 |
|      11 |        1800 |       00:00:03 |       72.66% |       0.4982 |          0.0900 |
|       9 |        1400 |       00:00:02 |       73.44% |       0.5156 |          0.1000 |
|       8 |        1250 |       00:00:02 |       73.44% |       0.4880 |          0.1000 |
|       8 |        1300 |       00:00:02 |       78.12% |       0.3965 |          0.1000 |
|      12 |        1850 |       00:00:03 |       74.22% |       0.5195 |          0.0900 |
|       9 |        1450 |       00:00:02 |       71.88% |       0.4766 |          0.1000 |
|       9 |        1350 |       00:00:02 |       67.97% |       0.5817 |          0.1000 |
|      12 |        1850 |       00:00:03 |       78.91% |       0.4147 |          0.0900 |
|      12 |        1900 |       00:00:03 |       77.34% |       0.5097 |          0.0900 |
|      10 |        1500 |       00:00:02 |       76.56% |       0.4484 |          0.1000 |
|      10 |        1550 |       00:00:02 |       69.53% |       0.4713 |          0.1000 |
|       9 |        1400 |       00:00:02 |       77.34% |       0.4830 |          0.1000 |
|      12 |        1900 |       00:00:03 |       74.22% |       0.4618 |          0.0900 |
|      12 |        1950 |       00:00:03 |       74.22% |       0.5430 |          0.0900 |
|      12 |        1950 |       00:00:03 |       72.66% |       0.5409 |          0.0900 |
|      13 |        2000 |       00:00:03 |       81.25% |       0.4171 |          0.0900 |
|      10 |        1600 |       00:00:02 |       75.00% |       0.5020 |          0.1000 |
|       9 |        1450 |       00:00:02 |       76.56% |       0.4781 |          0.1000 |
|      13 |        2000 |       00:00:03 |       71.88% |       0.4830 |          0.0900 |
|      13 |        2050 |       00:00:03 |       78.12% |       0.4217 |          0.0900 |
|      11 |        1650 |       00:00:02 |       76.56% |       0.4750 |          0.0900 |
|      10 |        1500 |       00:00:02 |       74.22% |       0.4899 |          0.1000 |
|      10 |        1550 |       00:00:02 |       80.47% |       0.4460 |          0.1000 |
|      13 |        2050 |       00:00:03 |       80.47% |       0.4865 |          0.0900 |
|      13 |        2100 |       00:00:03 |       78.91% |       0.4163 |          0.0900 |
|      11 |        1700 |       00:00:02 |       78.12% |       0.4228 |          0.0900 |
|      11 |        1750 |       00:00:02 |       82.03% |       0.4482 |          0.0900 |
|      11 |        1800 |       00:00:03 |       81.25% |       0.4170 |          0.0900 |
|      10 |        1600 |       00:00:02 |       74.22% |       0.4687 |          0.1000 |
|      13 |        2100 |       00:00:03 |       72.66% |       0.5176 |          0.0900 |
|      14 |        2150 |       00:00:03 |       74.22% |       0.5256 |          0.0900 |
|      14 |        2150 |       00:00:03 |       78.91% |       0.4276 |          0.0900 |
|      14 |        2200 |       00:00:03 |       85.94% |       0.3699 |          0.0900 |
|      12 |        1850 |       00:00:03 |       78.91% |       0.4098 |          0.0900 |
|      11 |        1650 |       00:00:02 |       78.12% |       0.4659 |          0.0900 |
|      14 |        2200 |       00:00:03 |       82.81% |       0.3804 |          0.0900 |
|      14 |        2250 |       00:00:03 |       82.03% |       0.4108 |          0.0900 |
|      12 |        1900 |       00:00:03 |       82.03% |       0.4017 |          0.0900 |
|      12 |        1950 |       00:00:03 |       76.56% |       0.4318 |          0.0900 |
|      11 |        1700 |       00:00:02 |       72.66% |       0.5427 |          0.0900 |
|      11 |        1750 |       00:00:02 |       78.12% |       0.4741 |          0.0900 |
|      14 |        2250 |       00:00:03 |       78.91% |       0.4434 |          0.0900 |
|      15 |        2300 |       00:00:03 |       71.09% |       0.5099 |          0.0900 |
|      15 |        2300 |       00:00:03 |       75.78% |       0.4513 |          0.0900 |
|      13 |        2000 |       00:00:03 |       71.09% |       0.5249 |          0.0900 |
|      11 |        1800 |       00:00:03 |       78.91% |       0.4131 |          0.0900 |
|      15 |        2350 |       00:00:03 |       79.69% |       0.4063 |          0.0900 |
|      15 |        2350 |       00:00:03 |       78.91% |       0.4730 |          0.0900 |
|      15 |        2400 |       00:00:04 |       77.34% |       0.4057 |          0.0900 |
|      13 |        2050 |       00:00:03 |       74.22% |       0.4962 |          0.0900 |
|      12 |        1850 |       00:00:03 |       75.00% |       0.4885 |          0.0900 |
|      15 |        2400 |       00:00:03 |       74.22% |       0.4780 |          0.0900 |
|      15 |        2450 |       00:00:04 |       77.34% |       0.4178 |          0.0900 |
|      13 |        2100 |       00:00:03 |       75.78% |       0.4446 |          0.0900 |
|      14 |        2150 |       00:00:03 |       78.12% |       0.4634 |          0.0900 |
|      12 |        1900 |       00:00:03 |       78.12% |       0.4634 |          0.0900 |
|      12 |        1950 |       00:00:03 |       79.69% |       0.4501 |          0.0900 |
|      15 |        2450 |       00:00:04 |       77.34% |       0.4603 |          0.0900 |
|      16 |        2500 |       00:00:04 |       83.59% |       0.4112 |          0.0900 |
|      16 |        2500 |       00:00:04 |       81.25% |       0.4265 |          0.0900 |
|      14 |        2200 |       00:00:03 |       76.56% |       0.4617 |          0.0900 |
|      13 |        2000 |       00:00:03 |       83.59% |       0.3614 |          0.0900 |
|      16 |        2550 |       00:00:04 |       77.34% |       0.5281 |          0.0900 |
|      16 |        2550 |       00:00:04 |       76.56% |       0.4762 |          0.0900 |
|      16 |        2600 |       00:00:04 |       67.97% |       0.5611 |          0.0900 |
|      14 |        2250 |       00:00:03 |       79.69% |       0.4424 |          0.0900 |
|      13 |        2050 |       00:00:03 |       76.56% |       0.4674 |          0.0900 |
|      16 |        2600 |       00:00:04 |       75.00% |       0.4773 |          0.0900 |
|      15 |        2300 |       00:00:03 |       67.97% |       0.5508 |          0.0900 |
|      13 |        2100 |       00:00:03 |       78.12% |       0.4504 |          0.0900 |
|      17 |        2650 |       00:00:04 |       78.91% |       0.4258 |          0.0900 |
|      17 |        2650 |       00:00:04 |       73.44% |       0.4868 |          0.0900 |
|      17 |        2700 |       00:00:04 |       71.88% |       0.4828 |          0.0900 |
|      15 |        2350 |       00:00:03 |       81.25% |       0.3852 |          0.0900 |
|      14 |        2150 |       00:00:03 |       80.47% |       0.4379 |          0.0900 |
|      17 |        2700 |       00:00:04 |       75.78% |       0.4568 |          0.0900 |
|      17 |        2750 |       00:00:04 |       75.78% |       0.4631 |          0.0900 |
|      18 |        2800 |       00:00:04 |       79.69% |       0.4695 |          0.0900 |
|      15 |        2400 |       00:00:04 |       71.09% |       0.4867 |          0.0900 |
|      14 |        2200 |       00:00:03 |       81.25% |       0.4091 |          0.0900 |
|      17 |        2750 |       00:00:04 |       79.69% |       0.4137 |          0.0900 |
|      18 |        2850 |       00:00:04 |       76.56% |       0.4438 |          0.0900 |
|      15 |        2450 |       00:00:04 |       75.78% |       0.4807 |          0.0900 |
|      14 |        2250 |       00:00:03 |       79.69% |       0.4334 |          0.0900 |
|      18 |        2800 |       00:00:04 |       78.12% |       0.4490 |          0.0900 |
|      18 |        2900 |       00:00:04 |       80.47% |       0.4785 |          0.0900 |
|      16 |        2500 |       00:00:04 |       82.03% |       0.3837 |          0.0900 |
|      15 |        2300 |       00:00:03 |       72.66% |       0.5370 |          0.0900 |
|      18 |        2850 |       00:00:04 |       80.47% |       0.5176 |          0.0900 |
|      18 |        2900 |       00:00:04 |       83.59% |       0.3586 |          0.0900 |
|      18 |        2950 |       00:00:05 |       72.66% |       0.5168 |          0.0900 |
|      19 |        3000 |       00:00:05 |       74.22% |       0.4854 |          0.0900 |
|      16 |        2550 |       00:00:04 |       76.56% |       0.4459 |          0.0900 |
|      16 |        2600 |       00:00:04 |       71.88% |       0.4606 |          0.0900 |
|      15 |        2350 |       00:00:04 |       77.34% |       0.4583 |          0.0900 |
|      18 |        2950 |       00:00:04 |       81.25% |       0.4938 |          0.0900 |
|      17 |        2650 |       00:00:04 |       78.91% |       0.4007 |          0.0900 |
|      15 |        2400 |       00:00:04 |       74.22% |       0.5304 |          0.0900 |
|      15 |        2450 |       00:00:04 |       78.12% |       0.4393 |          0.0900 |
|      19 |        3000 |       00:00:04 |       82.81% |       0.4491 |          0.0900 |
|      19 |        3050 |       00:00:05 |       78.12% |       0.4669 |          0.0900 |
|      17 |        2700 |       00:00:04 |       78.12% |       0.4449 |          0.0900 |
|      16 |        2500 |       00:00:04 |       72.66% |       0.4895 |          0.0900 |
|      19 |        3050 |       00:00:05 |       63.28% |       0.6009 |          0.0900 |
|      19 |        3100 |       00:00:05 |       80.47% |       0.3845 |          0.0900 |
|      19 |        3100 |       00:00:05 |       84.38% |       0.4187 |          0.0900 |
|      17 |        2750 |       00:00:04 |       74.22% |       0.4819 |          0.0900 |
|      18 |        2800 |       00:00:04 |       75.78% |       0.4591 |          0.0900 |
|      16 |        2550 |       00:00:04 |       74.22% |       0.4441 |          0.0900 |
|      20 |        3150 |       00:00:05 |       80.47% |       0.4496 |          0.0900 |
|      20 |        3150 |       00:00:05 |       82.81% |       0.3685 |          0.0900 |
|      20 |        3200 |       00:00:05 |       75.78% |       0.4792 |          0.0900 |
|      18 |        2850 |       00:00:04 |       74.22% |       0.4955 |          0.0900 |
|      16 |        2600 |       00:00:04 |       78.12% |       0.4201 |          0.0900 |
|      17 |        2650 |       00:00:04 |       78.12% |       0.4626 |          0.0900 |
|      20 |        3200 |       00:00:05 |       77.34% |       0.4718 |          0.0900 |
|      20 |        3250 |       00:00:05 |       71.88% |       0.4762 |          0.0900 |
|      18 |        2900 |       00:00:04 |       74.22% |       0.4535 |          0.0900 |
|      17 |        2700 |       00:00:04 |       82.81% |       0.4163 |          0.0900 |
|      20 |        3250 |       00:00:05 |       79.69% |       0.4382 |          0.0900 |
|      21 |        3300 |       00:00:05 |       74.22% |       0.4933 |          0.0810 |
|      21 |        3300 |       00:00:05 |       74.22% |       0.6008 |          0.0810 |
|      18 |        2950 |       00:00:04 |       78.12% |       0.4295 |          0.0900 |
|      19 |        3000 |       00:00:05 |       77.34% |       0.4295 |          0.0900 |
|      17 |        2750 |       00:00:04 |       82.03% |       0.4285 |          0.0900 |
|      21 |        3350 |       00:00:05 |       80.47% |       0.4126 |          0.0810 |
|      21 |        3350 |       00:00:05 |       75.00% |       0.5029 |          0.0810 |
|      21 |        3400 |       00:00:05 |       78.12% |       0.4464 |          0.0810 |
|      19 |        3050 |       00:00:05 |       74.22% |       0.4803 |          0.0900 |
|      18 |        2800 |       00:00:04 |       76.56% |       0.4616 |          0.0900 |
|      18 |        2850 |       00:00:04 |       74.22% |       0.5212 |          0.0900 |
|      21 |        3400 |       00:00:05 |       77.34% |       0.4342 |          0.0810 |
|      22 |        3450 |       00:00:05 |       79.69% |       0.4684 |          0.0810 |
|      22 |        3450 |       00:00:05 |       83.59% |       0.3737 |          0.0810 |
|      19 |        3100 |       00:00:05 |       78.91% |       0.4354 |          0.0900 |
|      18 |        2900 |       00:00:04 |       77.34% |       0.4558 |          0.0900 |
|      22 |        3500 |       00:00:05 |       78.12% |       0.4400 |          0.0810 |
|      22 |        3500 |       00:00:05 |       75.00% |       0.4743 |          0.0810 |
|      20 |        3150 |       00:00:05 |       75.00% |       0.4440 |          0.0900 |
|      18 |        2950 |       00:00:05 |       75.00% |       0.5382 |          0.0900 |
|      22 |        3550 |       00:00:05 |       78.12% |       0.4185 |          0.0810 |
|      22 |        3550 |       00:00:06 |       75.78% |       0.4579 |          0.0810 |
|      20 |        3200 |       00:00:05 |       78.91% |       0.4834 |          0.0900 |
|      19 |        3000 |       00:00:05 |       77.34% |       0.4289 |          0.0900 |
