Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_undirected_symmetrized_train90_thresh0p50,Federation lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.681818181819,0.909090909091,0.227272727272,0.34090909091,1.25,0.772061272061,0.772061272061,0.140666673278,0.0198932717123,,,
original_undirected_symmetrized_train90_thresh0p50,FloridaIslandE1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.627478636253,0.656055231077,0.0285765948235,0.584613744018,0.698920123312,0.641585379422,0.641585379422,0.0222795656018,0.00315080638378,,,
original_undirected_symmetrized_train90_thresh0p50,FloridaIslandE2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.642149024624,0.758620689655,0.116471665031,0.467441527078,0.933328187201,0.70816428423,0.70816428423,0.0801353756892,0.0113328535125,,,
original_undirected_symmetrized_train90_thresh0p50,FloridaIslandE3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.637866938271,0.662925558943,0.025058620672,0.600279007263,0.700513489951,0.645716374239,0.648549715188,0.0196980943783,0.00284317502296,,,
original_undirected_symmetrized_train90_thresh0p50,FloridaIslandE7,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.564732142857,0.639420289855,0.0746881469977,0.452699922361,0.751452510352,0.605349947796,0.609069805443,0.0492928172704,0.00704183103863,,,
original_undirected_symmetrized_train90_thresh0p50,FloridaIslandE9,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.583333333333,0.654828973843,0.0714956405103,0.476089872568,0.762072434609,0.61901301536,0.61901301536,0.0692577323788,0.00979452244292,,,
original_undirected_symmetrized_train90_thresh0p50,GJAP1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.762307692308,0.851063829787,0.0887561374792,0.629173486089,0.984198036006,0.80357393396,0.80357393396,0.0683170108697,0.00966148433127,,,
original_undirected_symmetrized_train90_thresh0p50,GJAP2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.538461538462,0.689655172414,0.151193633952,0.311671087534,0.916445623342,0.597447992731,0.60380990512,0.111331039061,0.0159044341515,,,
original_undirected_symmetrized_train90_thresh0p50,GJAP3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.705882352941,0.823529411765,0.117647058824,0.529411764705,1,0.758892663446,0.771969235045,0.0981364051151,0.0141647699776,,,
original_undirected_symmetrized_train90_thresh0p50,GJAP4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.666666666667,0.848739495799,0.182072829132,0.39355742297,1.1218487395,0.755910008808,0.755910008808,0.111973547893,0.0158354510057,,,
original_undirected_symmetrized_train90_thresh0p50,GJBP1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.73006993007,0.810188189488,0.0801182594175,0.609892540944,0.930365578614,0.765735111421,0.765735111421,0.0520384868632,0.00735935338873,,,
original_undirected_symmetrized_train90_thresh0p50,GJBP2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.790697674419,0.89243498818,0.101737313761,0.638091703777,1.04504095882,0.828686479593,0.833463865001,0.064086604852,0.00915522926457,,,
original_undirected_symmetrized_train90_thresh0p50,GJBP3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.742286751361,0.827586206897,0.085299455536,0.614337568057,0.955535390201,0.789894295226,0.789894295226,0.0614432096505,0.00868938204035,,,
original_undirected_symmetrized_train90_thresh0p50,GJBP4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.752976190476,0.888888888889,0.135912698413,0.549107142857,1.09275793651,0.818175921086,0.827452238585,0.105361948738,0.0150517069626,,,
original_undirected_symmetrized_train90_thresh0p50,Gearagh,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.607280701754,0.693076923077,0.0857962213223,0.478586369771,0.82177125506,0.640229404966,0.640229404966,0.0542022863291,0.00766536084382,,,
original_undirected_symmetrized_train90_thresh0p50,German Creek,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.591549295775,0.69184981685,0.100300521075,0.441098514163,0.842300598463,0.643892687116,0.643892687116,0.0610616042907,0.00863541489282,,,
original_undirected_symmetrized_train90_thresh0p50,Goose lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.625,0.777777777778,0.152777777778,0.395833333333,1.00694444444,0.703849783344,0.703849783344,0.119821874528,0.0169453720027,,,
original_undirected_symmetrized_train90_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.610136419167,0.658313769742,0.0481773505752,0.537870393304,0.730579795605,0.633039617034,0.633039617034,0.0368253801576,0.00520789520584,,,
original_undirected_symmetrized_train90_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.542649930265,0.623938648904,0.081288718639,0.420716852306,0.745871726862,0.578452508526,0.582094396455,0.0529953875874,0.00757076965535,,,
original_undirected_symmetrized_train90_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.580293075128,0.63488472312,0.0545916479925,0.498405603139,0.716772195109,0.606564076149,0.604188384377,0.0413970002618,0.00591385718026,,,
original_undirected_symmetrized_train90_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.586426516915,0.640491452992,0.0540649360765,0.5053291128,0.721588857107,0.61125749217,0.616511377139,0.0467228779526,0.00674386654081,,,
original_undirected_symmetrized_train90_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.555846133474,0.604559206782,0.0487130733073,0.482776523514,0.677628816743,0.575568754246,0.582836491987,0.0353740196923,0.00510579994792,,,
original_undirected_symmetrized_train90_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.571371848322,0.623450518187,0.052078669865,0.493253843525,0.701568522985,0.593480912637,0.600818058974,0.0417250073224,0.00621999684897,,,
original_undirected_symmetrized_train90_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.547823925676,0.630335244466,0.0825113187902,0.42405694749,0.754102222651,0.582556316541,0.582556316541,0.0561139026799,0.00793570422076,,,
original_undirected_symmetrized_train90_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.523122529645,0.584693681583,0.0615711519383,0.430765801737,0.67705040949,0.552711112171,0.555478434879,0.0428117686813,0.00611596695447,,,
original_undirected_symmetrized_train90_thresh0p50,Grass lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.8,0.888888888889,0.088888888889,0.666666666667,1.02222222222,0.841687858198,0.841687858198,0.0581507430176,0.00822375694376,,,
original_undirected_symmetrized_train90_thresh0p50,Gull lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.821906354515,0.878048780488,0.0561424259727,0.737692715556,0.962262419447,0.850843926857,0.850843926857,0.0479778655038,0.00678509480891,,,
original_undirected_symmetrized_train90_thresh0p50,Gull lake north,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.5,0.857142857143,0.357142857143,-0.0357142857145,1.39285714286,0.677190476191,0.677190476191,0.261565329122,0.036990923589,,,
original_undirected_symmetrized_train90_thresh0p50,HEW01,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.75073754106,0.781223695286,0.030486154226,0.705008309721,0.826952926625,0.763835419058,0.76243822074,0.0260109676552,0.00371585252217,,,
original_undirected_symmetrized_train90_thresh0p50,HEW02,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.71509191893,0.756717127685,0.0416252087553,0.652654105797,0.819154940818,0.736010413891,0.736010413891,0.0291761927497,0.00412613674851,,,
original_undirected_symmetrized_train90_thresh0p50,HEW03,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.726103896104,0.762332326284,0.0362284301805,0.671761250833,0.816674971555,0.741682472314,0.743213407123,0.0233914642964,0.00334163775662,,,
original_undirected_symmetrized_train90_thresh0p50,HEW04,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.736391848386,0.776995951417,0.0406041030317,0.675485693838,0.837902105965,0.756830571401,0.756830571401,0.0305577004762,0.00432151144484,,,
original_undirected_symmetrized_train90_thresh0p50,HEW05,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.696868757096,0.723152379452,0.0262836223557,0.657443323562,0.762577812985,0.708131339935,0.710568910166,0.0196971620508,0.00290418810348,,,
original_undirected_symmetrized_train90_thresh0p50,HEW06,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.681934594169,0.713329067397,0.0313944732278,0.634842884327,0.760420777238,0.683533313967,0.697482973435,0.0258105581138,0.00368722258769,,,
original_undirected_symmetrized_train90_thresh0p50,HEW10,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.705320520332,0.740404040404,0.0350835200718,0.652695240225,0.793029320512,0.724180600543,0.728543797671,0.0285925936236,0.00412698540635,,,
original_undirected_symmetrized_train90_thresh0p50,HEW11,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.707723695012,0.751277120218,0.0435534252058,0.642393557204,0.816607258027,0.728629162838,0.728629162838,0.0290968158082,0.00411491115379,,,
original_undirected_symmetrized_train90_thresh0p50,HEW12,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.67816446617,0.710290564429,0.0321260982588,0.629975318782,0.758479711817,0.695796388029,0.695796388029,0.0262497142265,0.00371227018676,,,
original_undirected_symmetrized_train90_thresh0p50,HEW13,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.727487642381,0.769323771553,0.0418361291713,0.664733448625,0.83207796531,0.747649266579,0.747649266579,0.0274656903513,0.00388423517947,,,
original_undirected_symmetrized_train90_thresh0p50,HEW16,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.684119369003,0.720829089263,0.0367097202595,0.629054788614,0.775893669652,0.701421749428,0.702923252451,0.0269960368927,0.00385657669895,,,
original_undirected_symmetrized_train90_thresh0p50,HEW17,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.709321541695,0.758066534571,0.0487449928762,0.63620405238,0.831184023885,0.73332200826,0.73332200826,0.0302195466698,0.00427368927493,,,
original_undirected_symmetrized_train90_thresh0p50,HEW21,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.719170026882,0.752109548483,0.032939521601,0.66976074448,0.801518830884,0.735498290632,0.735498290632,0.0228316580244,0.00322888404296,,,
original_undirected_symmetrized_train90_thresh0p50,HEW22,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.704744196777,0.747280660745,0.0425364639677,0.640939500825,0.811085356696,0.723917586839,0.72568401438,0.028976426453,0.00413948949328,,,
original_undirected_symmetrized_train90_thresh0p50,HEW36,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.65895785931,0.695838209983,0.0368803506733,0.6036373333,0.751158735993,0.677134954176,0.677134954176,0.0305086609094,0.00431457620279,,,
original_undirected_symmetrized_train90_thresh0p50,HEW47,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.674150317767,0.710644231477,0.0364939137092,0.619409447203,0.76538510204,0.69216411087,0.69216411087,0.0255389653949,0.00361175512304,,,
original_undirected_symmetrized_train90_thresh0p50,Hardknott Gill,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.72972972973,0.8,0.07027027027,0.624324324325,0.905405405405,0.759866542199,0.762706886832,0.0483314285831,0.00690448979759,,,
original_undirected_symmetrized_train90_thresh0p50,Healy Creek,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.490651801029,0.579965232508,0.0893134314788,0.356681653811,0.713935379726,0.53662941973,0.53662941973,0.0633607280885,0.00896056009845,,,
original_undirected_symmetrized_train90_thresh0p50,Helldiver pond,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.757222739982,0.882352941176,0.125130201195,0.56952743819,1.07004824297,0.825688090596,0.825688090596,0.0816528991716,0.0115474637416,,,
original_undirected_symmetrized_train90_thresh0p50,Herschel,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.511363636364,0.702380952381,0.191017316017,0.224837662338,0.988906926407,0.59681018981,0.617047651423,0.125489056718,0.0181127851691,,,
original_undirected_symmetrized_train90_thresh0p50,High pond,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.777777777778,0.888888888889,0.111111111111,0.611111111111,1.05555555556,0.81390226698,0.83535702161,0.0958815643592,0.0139857635701,,,
original_undirected_symmetrized_train90_thresh0p50,Hoel lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.800787401575,0.854069119286,0.0532817177117,0.720864825007,0.933991695854,0.82531280212,0.82531280212,0.0419033642365,0.00592603060123,,,
original_undirected_symmetrized_train90_thresh0p50,Horseshoe Lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.823529411765,0.894623233908,0.0710938221435,0.71688867855,1.00126396712,0.853405694386,0.853405694386,0.0469486203994,0.00663953757035,,,
original_undirected_symmetrized_train90_thresh0p50,Iceland stream IS7 April 2009,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.86875,0.917760617761,0.0490106177605,0.795234073359,0.991276544402,0.891144230985,0.895016139527,0.0447793546574,0.00653174018638,,,
original_undirected_symmetrized_train90_thresh0p50,Iceland stream IS7 August 2008,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.920944940476,0.957469802924,0.0365248624477,0.866157646805,1.0122570966,0.93448491642,0.936439513134,0.0218971234528,0.00312816049326,,,
original_undirected_symmetrized_train90_thresh0p50,Iceland stream IS8  April 2009,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.905844155844,0.956027667984,0.0501835121395,0.830568887635,1.03130293619,0.928761163387,0.932972977503,0.0364152580499,0.00525608975943,,,
original_undirected_symmetrized_train90_thresh0p50,Iceland stream IS8 August 2008,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.928571428571,0.962962962963,0.034391534392,0.876984126983,1.01455026455,0.946809495253,0.946809495253,0.0267623891991,0.00378477337669,,,
original_undirected_symmetrized_train90_thresh0p50,Indian Lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.947368421053,1,0.052631578947,0.868421052633,1.07894736842,0.959872881848,0.962655401646,0.0354182889006,0.00505975555722,,,
original_undirected_symmetrized_train90_thresh0p50,Kongsfjorden,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.702845154433,0.73550652356,0.032661369127,0.653853100743,0.784498577251,0.718480092993,0.721323768059,0.0212548276811,0.00306787012081,,,
original_undirected_symmetrized_train90_thresh0p50,Kye Burn,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.48141025641,0.584925442684,0.103515186274,0.326137476999,0.740198222096,0.525141197244,0.525141197244,0.0716608825245,0.0101343791958,,,
original_undirected_symmetrized_train90_thresh0p50,L1P1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.598051948052,0.675873422352,0.0778214743,0.481319736602,0.792605633802,0.631081300443,0.638856819948,0.0569058099777,0.00821364617727,,,
original_undirected_symmetrized_train90_thresh0p50,L1P2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.572802197802,0.666666666667,0.0938644688645,0.432005494506,0.807463369964,0.618222039445,0.618222039445,0.0709798636759,0.0100380685866,,,
original_undirected_symmetrized_train90_thresh0p50,L1P3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.558457711443,0.666666666667,0.108208955224,0.396144278607,0.828980099503,0.614629485437,0.614629485437,0.0659276037035,0.00932357112923,,,
original_undirected_symmetrized_train90_thresh0p50,L1P4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.735185185185,0.792452830189,0.057267645004,0.649283717679,0.878354297695,0.770748344764,0.762181608784,0.0466079800479,0.0069479074454,,,
original_undirected_symmetrized_train90_thresh0p50,L2P1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.604345340195,0.703216374269,0.0988710340745,0.456038789083,0.851522925381,0.65382317251,0.65382317251,0.0740053362453,0.0104659350206,,,
original_undirected_symmetrized_train90_thresh0p50,L2P2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.618368368368,0.69028340081,0.0719150324418,0.510495819706,0.798155949473,0.653681601238,0.656674240988,0.0496762683086,0.00709660975837,,,
original_undirected_symmetrized_train90_thresh0p50,L2P3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.562857142857,0.746710526316,0.183853383458,0.28707706767,1.0224906015,0.651192049958,0.661760595195,0.109755644808,0.0156793778298,,,
original_undirected_symmetrized_train90_thresh0p50,L2P4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.585227272727,0.679245283019,0.094018010292,0.444200257289,0.820272298457,0.62989223982,0.62989223982,0.0761628514854,0.010771053752,,,
original_undirected_symmetrized_train90_thresh0p50,L3P1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.769230769231,0.855357142857,0.0861263736263,0.640041208792,0.984546703297,0.816064084254,0.816064084254,0.0649000501868,0.00917825311728,,,
original_undirected_symmetrized_train90_thresh0p50,L3P2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.675,0.857142857143,0.182142857143,0.401785714286,1.13035714286,0.769745806235,0.769745806235,0.10978550305,0.0155260147365,,,
