Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_legacy_uppertriangular_train90_thresh0p50,FloridaIslandE1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.596027229104,0.654002079002,0.0579748498985,0.509064954256,0.74096435385,0.620237627167,0.625249954699,0.0395860565933,0.00571375510758,,,
original_legacy_uppertriangular_train90_thresh0p50,FloridaIslandE2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.392628205128,0.583333333333,0.190705128205,0.106570512821,0.86939102564,0.493868443689,0.493868443689,0.151616061776,0.0214417490838,,,
original_legacy_uppertriangular_train90_thresh0p50,FloridaIslandE3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.594684620837,0.654387202672,0.059702581836,0.505130748083,0.743941075426,0.625276286762,0.625276286762,0.0395329380148,0.00559080171009,,,
original_legacy_uppertriangular_train90_thresh0p50,FloridaIslandE7,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.333333333333,0.530434782608,0.197101449275,0.0376811594198,0.826086956522,0.43020870297,0.43020870297,0.134270225592,0.0189886774054,,,
original_legacy_uppertriangular_train90_thresh0p50,FloridaIslandE9,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.425324675324,0.578341013825,0.153016338501,0.195800167573,0.807865521575,0.49767668533,0.49767668533,0.123074409307,0.0174053498823,,,
original_legacy_uppertriangular_train90_thresh0p50,GJAP1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.52766798419,0.709627329193,0.181959345003,0.254728966686,0.982566346697,0.617520814474,0.617520814474,0.118036958107,0.0166929467016,,,
original_legacy_uppertriangular_train90_thresh0p50,GJAP2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.615384615385,0.764423076923,0.149038461538,0.391826923078,0.987980769231,0.68208818031,0.69652250717,0.104325432075,0.015058079073,,,
original_legacy_uppertriangular_train90_thresh0p50,GJAP3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.5,0.857142857143,0.357142857143,-0.0357142857145,1.39285714286,0.655841269841,0.655841269841,0.238357471399,0.0337088368745,,,
original_legacy_uppertriangular_train90_thresh0p50,GJAP4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.4,0.666666666667,0.266666666667,-4.9998893914e-13,1.06666666667,0.525825396825,0.525825396825,0.198773252577,0.0281107829631,,,
original_legacy_uppertriangular_train90_thresh0p50,GJBP1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,6,44,50,25,1,0.535135135135,0.611111111111,0.075975975976,0.421171171171,0.725075075075,0.573269029383,0.57257061795,0.0657236176626,0.00990820816598,,,
original_legacy_uppertriangular_train90_thresh0p50,GJBP2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.666666666667,0.779264214047,0.11259754738,0.497770345597,0.948160535116,0.705784524332,0.716012318666,0.0869473762083,0.0125497727648,,,
original_legacy_uppertriangular_train90_thresh0p50,GJBP3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.482142857142,0.666666666667,0.184523809525,0.205357142856,0.943452380954,0.562158031268,0.573630644151,0.147269977989,0.0210385682841,,,
original_legacy_uppertriangular_train90_thresh0p50,GJBP4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.727272727273,0.833333333333,0.10606060606,0.568181818183,0.992424242423,0.752123432124,0.778685853154,0.0966071714128,0.0140916042368,,,
original_legacy_uppertriangular_train90_thresh0p50,Gearagh,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.625,0.727272727273,0.102272727273,0.471590909091,0.880681818182,0.659030509206,0.673709714741,0.081078518287,0.0119543753384,,,
original_legacy_uppertriangular_train90_thresh0p50,German Creek,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.488636363636,0.644585253456,0.15594888982,0.254713028905,0.878508588187,0.562311133913,0.569251723948,0.0978671171292,0.0139810167327,,,
original_legacy_uppertriangular_train90_thresh0p50,Goose lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.635416666667,0.8,0.164583333333,0.388541666667,1.046875,0.688215062715,0.722096402416,0.127698939616,0.0186268047414,,,
original_legacy_uppertriangular_train90_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.490805884234,0.559300570278,0.068494686044,0.388063855168,0.662042599344,0.523225710445,0.523225710445,0.0499469088094,0.00706355958368,,,
original_legacy_uppertriangular_train90_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.466947445523,0.542118006882,0.0751705613588,0.354191603485,0.65487384892,0.50671285078,0.503544300163,0.057816587384,0.00825951248343,,,
original_legacy_uppertriangular_train90_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.450955891541,0.495129664769,0.0441737732285,0.384695231698,0.561390324612,0.470530079718,0.470595282426,0.037013586296,0.00534245100291,,,
original_legacy_uppertriangular_train90_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.516853932584,0.592063492064,0.0752095594797,0.404039593364,0.704877831283,0.555290524815,0.555290524815,0.0575171937337,0.00813415954479,,,
original_legacy_uppertriangular_train90_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.435103903189,0.49237956999,0.0572756668017,0.349190402986,0.578293070193,0.468333231196,0.472018199503,0.0475635368776,0.00679479098251,,,
original_legacy_uppertriangular_train90_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.503623767652,0.585003885004,0.0813801173517,0.381553591625,0.707074061032,0.550007839533,0.550007839533,0.0522518849856,0.00738953244062,,,
original_legacy_uppertriangular_train90_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.534742902521,0.580005829204,0.0452629266833,0.466848512496,0.647900219229,0.553562187405,0.557742459662,0.0334763466617,0.00483189443915,,,
original_legacy_uppertriangular_train90_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.48896882494,0.550790406924,0.061821581984,0.396236451964,0.6435227799,0.52249591136,0.52249591136,0.0466359808159,0.00659532365645,,,
original_legacy_uppertriangular_train90_thresh0p50,Grass lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.64393939394,0.761904761905,0.117965367965,0.466991341992,0.938852813853,0.704947395228,0.699897730796,0.0956616632098,0.0136659518871,,,
original_legacy_uppertriangular_train90_thresh0p50,Gull lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.61,0.8,0.19,0.325,1.085,0.710498621195,0.710498621195,0.112306159721,0.0158824894216,,,
original_legacy_uppertriangular_train90_thresh0p50,Gull lake north,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,7,43,50,25,1,0.8,1,0.2,0.5,1.3,0.818666666667,0.928682170543,0.121189299506,0.0184811949143,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW01,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.724371373307,0.780952380952,0.0565810076445,0.639499861841,0.865823892419,0.754179097716,0.754179097716,0.0434156788034,0.00613990417834,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW02,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.747116564417,0.793684710352,0.046568145934,0.677264345516,0.863536929253,0.771612310591,0.769276317963,0.0372556108167,0.00532223011667,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW03,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.761904761905,0.812763616358,0.0508588544527,0.685616480226,0.889051898037,0.786015983861,0.786015983861,0.0380837764898,0.00538585932183,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW04,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.691358024691,0.740790899242,0.0494328745507,0.617208712865,0.814940211068,0.709518330032,0.711336003408,0.0435350666349,0.00635024212455,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW05,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.765848705947,0.805167290337,0.0393185843898,0.706870829363,0.864145166922,0.782055673574,0.783794920398,0.0324559052077,0.00463655788681,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW06,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.726114649682,0.773683135974,0.0475684862918,0.654761920244,0.845035865411,0.748954142754,0.748954142754,0.0330652946556,0.00467613881458,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW10,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.695701357466,0.789254876879,0.0935535194127,0.555371078347,0.929585155998,0.738421418435,0.742286761509,0.065458364341,0.00935119490586,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW11,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.755327729665,0.809992283951,0.0546645542852,0.673330898237,0.891989115378,0.778739231038,0.78121280215,0.0346284216501,0.00494691737859,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW12,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.762383345298,0.80198019802,0.039596852722,0.702988066215,0.861375477103,0.782324193031,0.782324193031,0.0331410202037,0.00468684802429,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW13,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.788235294118,0.825068399453,0.036833105335,0.732985636115,0.880318057456,0.806297576372,0.808245621328,0.028890792205,0.00412725602929,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW16,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.752932927455,0.805695031712,0.0527621042575,0.673789771069,0.884838188098,0.776137856312,0.778978574294,0.0349380991814,0.00499115702592,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW17,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.770104895105,0.815979580043,0.0458746849375,0.701292867699,0.884791607449,0.791313361778,0.791313361778,0.0357809317608,0.00506018789704,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW21,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.759804302244,0.804275820536,0.0444715182913,0.693097024807,0.870983097972,0.782292716239,0.782292716239,0.0334422391585,0.00472944681741,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW22,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.770357291234,0.811070720423,0.0407134291887,0.709287147451,0.872140864206,0.790569093672,0.790569093672,0.0258206349289,0.00365158921055,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW36,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.771333705703,0.807859703021,0.036525997318,0.716544709726,0.862648698998,0.789451297606,0.789451297606,0.0275331895835,0.00389378101243,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW47,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.752212597684,0.791002213268,0.0387896155843,0.694028174307,0.849186636644,0.772266304076,0.772266304076,0.0277206055065,0.00392028562645,,,
original_legacy_uppertriangular_train90_thresh0p50,Hardknott Gill,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.573732718894,0.666666666667,0.0929339477727,0.434331797235,0.806067588326,0.614483228753,0.618846051489,0.0712961629824,0.0103996142073,,,
original_legacy_uppertriangular_train90_thresh0p50,Healy Creek,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.614071038251,0.682076813656,0.0680057754048,0.512062375144,0.784085476763,0.636269072068,0.648490289532,0.0536441712329,0.00799680089823,,,
original_legacy_uppertriangular_train90_thresh0p50,Helldiver pond,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.559523809524,0.761083743842,0.201559934318,0.257183908047,1.06342364532,0.669327316705,0.669327316705,0.142622267467,0.0201698344949,,,
original_legacy_uppertriangular_train90_thresh0p50,Herschel,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,10,40,50,25,1,0,0,0,0,0,0.128,0,0,0,,,
original_legacy_uppertriangular_train90_thresh0p50,High pond,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.458333333333,0.8,0.341666666667,-0.0541666666675,1.3125,0.620862026862,0.620862026862,0.209701890425,0.0296563257494,,,
original_legacy_uppertriangular_train90_thresh0p50,Hoel lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.64,0.749550449551,0.109550449551,0.475674325674,0.913876123877,0.68490509761,0.68932999539,0.0741864232705,0.0105980604672,,,
original_legacy_uppertriangular_train90_thresh0p50,Horseshoe Lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.631428571428,0.763184584178,0.13175601275,0.433794552303,0.960818603304,0.695231809259,0.695231809259,0.094783856453,0.013404461529,,,
original_legacy_uppertriangular_train90_thresh0p50,Iceland stream IS7 April 2009,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.64,0.75,0.11,0.475,0.915,0.691891844306,0.698809204874,0.085252560276,0.0121789371823,,,
original_legacy_uppertriangular_train90_thresh0p50,Iceland stream IS7 August 2008,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.764084140373,0.8042917974,0.0402076570275,0.703772654831,0.864603282941,0.787098962339,0.787098962339,0.032936367614,0.0046579057775,,,
original_legacy_uppertriangular_train90_thresh0p50,Iceland stream IS8  April 2009,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.757222739982,0.838709677419,0.0814869374375,0.634992333825,0.960940083575,0.800488863358,0.804158234954,0.0663900799274,0.00948429713249,,,
original_legacy_uppertriangular_train90_thresh0p50,Iceland stream IS8 August 2008,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.833062330623,0.898684210526,0.065621879903,0.734629510769,0.997117030381,0.863383902346,0.866071179597,0.0489001097764,0.00698572996805,,,
original_legacy_uppertriangular_train90_thresh0p50,Indian Lake,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.571428571429,0.8,0.228571428571,0.228571428573,1.14285714286,0.653886779887,0.690896101535,0.166289197794,0.0242557724224,,,
original_legacy_uppertriangular_train90_thresh0p50,Kongsfjorden,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.650101626016,0.718451812977,0.0683501869608,0.547576345575,0.820977093418,0.68401400733,0.68401400733,0.0432836452119,0.00612123180876,,,
original_legacy_uppertriangular_train90_thresh0p50,Kye Burn,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.571428571429,0.643765133172,0.0723365617427,0.462923728815,0.752269975786,0.596883231472,0.603592640989,0.0545365831932,0.00787167774682,,,
original_legacy_uppertriangular_train90_thresh0p50,L1P1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.634146341463,0.721124620061,0.0869782785977,0.503678923566,0.851592037957,0.66978493215,0.66930211478,0.0646161241184,0.00932653416344,,,
original_legacy_uppertriangular_train90_thresh0p50,L1P2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.688038793104,0.8,0.111961206897,0.520096982759,0.967941810345,0.731403558061,0.741462039647,0.0857110992524,0.0123713315565,,,
original_legacy_uppertriangular_train90_thresh0p50,L1P3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.601162790698,0.719444444444,0.118281653747,0.423740310078,0.896866925064,0.650774811176,0.650774811176,0.080640962395,0.0114043542702,,,
original_legacy_uppertriangular_train90_thresh0p50,L1P4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.589324618737,0.709677419355,0.120352800618,0.408795417809,0.890206620282,0.646722462252,0.658517716361,0.0885596993898,0.0127824915705,,,
original_legacy_uppertriangular_train90_thresh0p50,L2P1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.728787878788,0.838709677419,0.109921798631,0.563905180841,1.00359237537,0.783756529728,0.783756529728,0.0799398960235,0.0113052085131,,,
original_legacy_uppertriangular_train90_thresh0p50,L2P2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.600793650794,0.72,0.119206349206,0.421984126984,0.898809523809,0.651875139936,0.663017696537,0.0930343750749,0.0134283553733,,,
original_legacy_uppertriangular_train90_thresh0p50,L2P3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.297619047619,0.65,0.352380952382,-0.230952380954,1.17857142857,0.486913419913,0.486913419913,0.233663122175,0.0330449556406,,,
original_legacy_uppertriangular_train90_thresh0p50,L2P4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.632775119617,0.767399267399,0.134624147782,0.430838897943,0.969335489073,0.689225043556,0.689225043556,0.0990612497465,0.0140093762897,,,
original_legacy_uppertriangular_train90_thresh0p50,L3P1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.673913043479,0.866459627329,0.19254658385,0.385093167703,1.1552795031,0.762655638942,0.762655638942,0.123259549714,0.0174315326897,,,
original_legacy_uppertriangular_train90_thresh0p50,L3P2,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.5,0.727272727273,0.227272727273,0.159090909091,1.06818181818,0.590421356421,0.615022246272,0.174639297892,0.0252070114123,,,
original_legacy_uppertriangular_train90_thresh0p50,L3P3,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.613029827315,0.705163043478,0.0921332161625,0.474830003072,0.843362867722,0.653781832568,0.657705166671,0.0685519894638,0.00979314135197,,,
original_legacy_uppertriangular_train90_thresh0p50,L3P4,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.554924242425,0.758928571429,0.204004329004,0.248917748918,1.06493506494,0.658227251575,0.658227251575,0.130388619869,0.0184397354597,,,
original_legacy_uppertriangular_train90_thresh0p50,L4P1,WLNM_original,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.534146341463,0.666666666667,0.132520325204,0.335365853658,0.865447154473,0.600432326428,0.600432326428,0.104908748592,0.014836337507,,,
