Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.4446,0.2817,00:00:01,10,30,5,1218777989,fixed,0.5000,0.0833,0.0294,0.0435,1,11,33,57,0.0294,0.8382,0.1618,0.9706,0.0833,0.0294,0.0435,0.5686,0.6275,-0.1579,-0.1936,-0.1324,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,22,66,411,0.3125,0.9492,0.0508,0.6875,0.5769,0.3125,0.4054,0.3388,0.2617,0.2542,12,34,0,0,0,0
46,WLNM_original,0.6488,0.4527,00:00:01,10,30,6,1218777990,fixed,0.5000,0.4000,0.2941,0.3390,10,15,24,53,0.2941,0.7794,0.2206,0.7059,0.4000,0.2941,0.3390,0.6176,0.5850,0.0787,0.0806,0.0735,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,30,48,403,0.5000,0.9307,0.0693,0.5000,0.6154,0.5000,0.5517,0.4682,0.4307,0.3810,25,34,0,0,0,0
47,WLNM_original,0.4955,0.3374,00:00:01,10,30,7,1218777991,fixed,0.5000,0.4000,0.1765,0.2449,6,9,28,59,0.1765,0.8676,0.1324,0.8235,0.4000,0.1765,0.2449,0.6373,0.6176,0.0513,0.0587,0.0441,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,18,56,415,0.4167,0.9584,0.0416,0.5833,0.6897,0.4167,0.5195,0.4627,0.3751,0.3509,15,34,0,0,0,0
48,WLNM_original,0.5934,0.4883,00:00:01,10,30,8,1218777992,fixed,0.5000,0.4231,0.3235,0.3667,11,15,23,53,0.3235,0.7794,0.2206,0.6765,0.4231,0.3235,0.3667,0.6275,0.5817,0.1094,0.1113,0.1029,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,30,46,403,0.5208,0.9307,0.0693,0.4792,0.6250,0.5208,0.5682,0.4858,0.4515,0.3968,26,34,0,0,0,0
49,WLNM_original,0.4946,0.3327,00:00:01,10,30,9,1218777993,fixed,0.5000,0.4167,0.4412,0.4286,15,21,19,47,0.4412,0.6912,0.3088,0.5588,0.4167,0.4412,0.4286,0.6078,0.5490,0.1304,0.1306,0.1324,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,42,38,391,0.6042,0.9030,0.0970,0.3958,0.5800,0.6042,0.5918,0.4992,0.5072,0.4203,36,34,0,0,0,0
50,WLNM_original,0.7684,0.5187,00:00:01,10,30,10,1218777994,fixed,0.5000,0.6552,0.5588,0.6032,19,10,15,58,0.5588,0.8529,0.1471,0.4412,0.6552,0.5588,0.6032,0.7549,0.5719,0.4275,0.4303,0.4118,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,20,30,413,0.6875,0.9538,0.0462,0.3125,0.7674,0.6875,0.7253,0.6699,0.6413,0.5690,29,34,0,0,0,0
51,WLNM_original,0.7256,0.5370,00:00:01,10,30,11,1218777995,fixed,0.5000,0.6087,0.4118,0.4912,14,9,20,59,0.4118,0.8676,0.1324,0.5882,0.6087,0.4118,0.4912,0.7157,0.5915,0.3040,0.3152,0.2794,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,18,40,415,0.5833,0.9584,0.0416,0.4167,0.7568,0.5833,0.6588,0.6020,0.5418,0.4912,23,34,0,0,0,0
52,WLNM_original,0.3506,0.2821,00:00:01,10,30,12,1218777996,fixed,0.5000,0,0,0,0,1,34,67,0,0.9853,0.0147,1,0,0,0,0.6569,0.6634,-0.0194,-0.0704,-0.0147,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,2,68,431,0.2917,0.9954,0.0046,0.7083,0.9333,0.2917,0.4444,0.4783,0.2870,0.2857,1,34,0,0,0,0
53,WLNM_original,0.7160,0.6351,00:00:01,10,30,13,1218777997,fixed,0.5000,0.6667,0.4118,0.5091,14,7,20,61,0.4118,0.8971,0.1029,0.5882,0.6667,0.4118,0.5091,0.7353,0.5980,0.3415,0.3600,0.3088,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,14,40,419,0.5833,0.9677,0.0323,0.4167,0.8000,0.5833,0.6747,0.6267,0.5510,0.5091,21,34,0,0,0,0
54,WLNM_original,0.5690,0.4067,00:00:01,10,30,14,1218777998,fixed,0.5000,0.4762,0.2941,0.3636,10,11,24,57,0.2941,0.8382,0.1618,0.7059,0.4762,0.2941,0.3636,0.6569,0.5980,0.1463,0.1543,0.1324,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,22,48,411,0.5000,0.9492,0.0508,0.5000,0.6857,0.5000,0.5783,0.5109,0.4492,0.4068,21,34,0,0,0,0
55,WLNM_original,0.7331,0.5904,00:00:01,10,30,15,1218777999,fixed,0.5000,0.6333,0.5588,0.5938,19,11,15,57,0.5588,0.8382,0.1618,0.4412,0.6333,0.5588,0.5938,0.7451,0.5686,0.4091,0.4108,0.3971,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,22,30,411,0.6875,0.9492,0.0508,0.3125,0.7500,0.6875,0.7174,0.6589,0.6367,0.5593,30,34,0,0,0,0
56,WLNM_original,0.5757,0.3839,00:00:01,10,30,16,1218778000,fixed,0.5000,0.4688,0.4412,0.4545,15,17,19,51,0.4412,0.7500,0.2500,0.5588,0.4688,0.4412,0.4545,0.6471,0.5621,0.1940,0.1942,0.1912,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,34,38,399,0.6042,0.9215,0.0785,0.3958,0.6304,0.6042,0.6170,0.5345,0.5256,0.4462,32,34,0,0,0,0
57,WLNM_original,0.3545,0.2570,00:00:01,10,30,17,1218778001,fixed,0.5000,0.2308,0.1765,0.2000,6,20,28,48,0.1765,0.7059,0.2941,0.8235,0.2308,0.1765,0.2000,0.5294,0.5817,-0.1250,-0.1273,-0.1176,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,40,56,393,0.4167,0.9076,0.0924,0.5833,0.5000,0.4167,0.4545,0.3489,0.3243,0.2941,26,34,0,0,0,0
58,WLNM_original,0.6505,0.5099,00:00:01,10,30,18,1218778002,fixed,0.5000,0.4706,0.4706,0.4706,16,18,18,50,0.4706,0.7353,0.2647,0.5294,0.4706,0.4706,0.4706,0.6471,0.5556,0.2059,0.2059,0.2059,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,36,36,397,0.6250,0.9169,0.0831,0.3750,0.6250,0.6250,0.6250,0.5419,0.5419,0.4545,34,34,0,0,0,0
59,WLNM_original,0.4728,0.4059,00:00:01,10,30,19,1218778003,fixed,0.5000,0.6000,0.1765,0.2727,6,4,28,64,0.1765,0.9412,0.0588,0.8235,0.6000,0.1765,0.2727,0.6863,0.6340,0.1429,0.1865,0.1176,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,8,56,425,0.4167,0.9815,0.0185,0.5833,0.8333,0.4167,0.5556,0.5343,0.3982,0.3846,10,34,0,0,0,0
60,WLNM_original,0.5644,0.3819,00:00:01,10,30,20,1218778004,fixed,0.5000,0.4444,0.2353,0.3077,8,10,26,58,0.2353,0.8529,0.1471,0.7647,0.4444,0.2353,0.3077,0.6471,0.6078,0.1000,0.1091,0.0882,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,20,52,413,0.4583,0.9538,0.0462,0.5417,0.6875,0.4583,0.5500,0.4871,0.4121,0.3793,18,34,0,0,0,0
61,WLNM_original,0.5547,0.3473,00:00:01,10,40,1,1219695285,fixed,0.5000,0.5000,0.3448,0.4082,10,10,19,48,0.3448,0.8276,0.1724,0.6552,0.5000,0.3448,0.4082,0.6667,0.5900,0.1869,0.1932,0.1724,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,20,38,413,0.6042,0.9538,0.0462,0.3958,0.7436,0.6042,0.6667,0.6065,0.5580,0.5000,20,29,0,0,0,0
62,WLNM_original,0.7337,0.5787,00:00:01,10,40,2,1219695286,fixed,0.5000,0.5200,0.4483,0.4815,13,12,16,46,0.4483,0.7931,0.2069,0.5517,0.5200,0.4483,0.4815,0.6782,0.5709,0.2500,0.2514,0.2414,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,24,32,409,0.6667,0.9446,0.0554,0.3333,0.7273,0.6667,0.6957,0.6326,0.6112,0.5333,25,29,0,0,0,0
63,WLNM_original,0.7687,0.5840,00:00:01,10,40,3,1219695287,fixed,0.5000,0.6800,0.5862,0.6296,17,8,12,50,0.5862,0.8621,0.1379,0.4138,0.6800,0.5862,0.6296,0.7701,0.5709,0.4643,0.4670,0.4483,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,16,24,417,0.7500,0.9630,0.0370,0.2500,0.8182,0.7500,0.7826,0.7380,0.7130,0.6429,25,29,0,0,0,0
64,WLNM_original,0.6130,0.4228,00:00:01,10,40,4,1219695288,fixed,0.5000,0.5000,0.3793,0.4314,11,11,18,47,0.3793,0.8103,0.1897,0.6207,0.5000,0.3793,0.4314,0.6667,0.5824,0.2018,0.2057,0.1897,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,22,36,411,0.6250,0.9492,0.0508,0.3750,0.7317,0.6250,0.6742,0.6115,0.5742,0.5085,22,29,0,0,0,0
65,WLNM_original,0.6861,0.4609,00:00:01,10,40,5,1219695289,fixed,0.5000,0.3529,0.2069,0.2609,6,11,23,47,0.2069,0.8103,0.1897,0.7931,0.3529,0.2069,0.2609,0.6092,0.6015,0.0192,0.0205,0.0172,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,22,46,411,0.5208,0.9492,0.0508,0.4792,0.6944,0.5208,0.5952,0.5283,0.4700,0.4237,17,29,0,0,0,0
66,WLNM_original,0.5265,0.3901,00:00:01,10,40,6,1219695290,fixed,0.5000,0.4348,0.3448,0.3846,10,13,19,45,0.3448,0.7759,0.2241,0.6552,0.4348,0.3448,0.3846,0.6322,0.5785,0.1273,0.1290,0.1207,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,26,38,407,0.6042,0.9400,0.0600,0.3958,0.6905,0.6042,0.6444,0.5738,0.5441,0.4754,23,29,0,0,0,0
67,WLNM_original,0.7120,0.4492,00:00:01,10,40,7,1219695291,fixed,0.5000,0.6071,0.5862,0.5965,17,11,12,47,0.5862,0.8103,0.1897,0.4138,0.6071,0.5862,0.5965,0.7356,0.5594,0.4000,0.4001,0.3966,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,22,24,411,0.7500,0.9492,0.0508,0.2500,0.7660,0.7500,0.7579,0.7050,0.6992,0.6102,28,29,0,0,0,0
