Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.4401,0.4407,00:00:01,10,30,5,1395778520,fixed,0.5000,0.6667,0.2727,0.3871,6,3,16,41,0.2727,0.9318,0.0682,0.7273,0.6667,0.2727,0.3871,0.7121,0.6212,0.2400,0.2810,0.2045,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,6,32,256,0.4839,0.9771,0.0229,0.5161,0.8333,0.4839,0.6122,0.5770,0.4610,0.4412,9,22,0,0,0,0
46,WLNM_original,0.5077,0.3858,00:00:01,10,30,6,1395778521,fixed,0.5000,0.3125,0.2273,0.2632,5,11,17,33,0.2273,0.7500,0.2500,0.7727,0.3125,0.2273,0.2632,0.5758,0.5859,-0.0244,-0.0250,-0.0227,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,22,34,240,0.4516,0.9160,0.0840,0.5484,0.5600,0.4516,0.5000,0.4003,0.3676,0.3333,16,22,0,0,0,0
47,WLNM_original,0.6942,0.4768,00:00:01,10,30,7,1395778522,fixed,0.5000,0.6667,0.3636,0.4706,8,4,14,40,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,8,28,254,0.5484,0.9695,0.0305,0.4516,0.8095,0.5484,0.6538,0.6065,0.5179,0.4857,12,22,0,0,0,0
48,WLNM_original,0.4499,0.3380,00:00:01,10,30,8,1395778523,fixed,0.5000,0.6667,0.0909,0.1600,2,1,20,43,0.0909,0.9773,0.0227,0.9091,0.6667,0.0909,0.1600,0.6818,0.6515,0.0870,0.1543,0.0682,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,2,40,260,0.3548,0.9924,0.0076,0.6452,0.9167,0.3548,0.5116,0.5215,0.3472,0.3438,3,22,0,0,0,0
49,WLNM_original,0.4633,0.3205,00:00:01,10,30,9,1395778524,fixed,0.5000,0.5000,0.2273,0.3125,5,5,17,39,0.2273,0.8864,0.1136,0.7727,0.5000,0.2273,0.3125,0.6667,0.6162,0.1316,0.1494,0.1136,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,10,34,252,0.4516,0.9618,0.0382,0.5484,0.7368,0.4516,0.5600,0.5055,0.4134,0.3889,10,22,0,0,0,0
50,WLNM_original,0.3905,0.2832,00:00:01,10,30,10,1395778525,fixed,0.5000,0.3333,0.2273,0.2703,5,10,17,34,0.2273,0.7727,0.2273,0.7727,0.3333,0.2273,0.2703,0.5909,0.5909,0,0,0,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,20,34,242,0.4516,0.9237,0.0763,0.5484,0.5833,0.4516,0.5091,0.4156,0.3753,0.3415,15,22,0,0,0,0
51,WLNM_original,0.3931,0.2503,00:00:01,10,30,11,1395778526,fixed,0.5000,0.5000,0.0909,0.1538,2,2,20,42,0.0909,0.9545,0.0455,0.9091,0.5000,0.0909,0.1538,0.6667,0.6465,0.0571,0.0898,0.0455,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,4,40,258,0.3548,0.9847,0.0153,0.6452,0.8462,0.3548,0.5000,0.4917,0.3396,0.3333,4,22,0,0,0,0
52,WLNM_original,0.5744,0.4078,00:00:01,10,30,12,1395778527,fixed,0.5000,0.5000,0.4091,0.4500,9,9,13,35,0.4091,0.7955,0.2045,0.5909,0.5000,0.4091,0.4500,0.6667,0.5758,0.2143,0.2165,0.2045,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,18,26,244,0.5806,0.9313,0.0687,0.4194,0.6667,0.5806,0.6207,0.5404,0.5119,0.4500,18,22,0,0,0,0
53,WLNM_original,0.5754,0.2995,00:00:01,10,30,13,1395778528,fixed,0.5000,0.4583,0.5000,0.4783,11,13,11,31,0.5000,0.7045,0.2955,0.5000,0.4583,0.5000,0.4783,0.6364,0.5455,0.2000,0.2004,0.2045,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,26,22,236,0.6452,0.9008,0.0992,0.3548,0.6061,0.6452,0.6250,0.5332,0.5459,0.4545,24,22,0,0,0,0
54,WLNM_original,0.4447,0.3013,00:00:01,10,30,14,1395778529,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,0,44,262,0.2903,1,0,0.7097,1,0.2903,0.4500,0.4986,0.2903,0.2903,0,22,0,0,0,0
55,WLNM_original,0.3512,0.2604,00:00:01,10,30,15,1395778530,fixed,0.5000,0.2500,0.0455,0.0769,1,3,21,41,0.0455,0.9318,0.0682,0.9545,0.2500,0.0455,0.0769,0.6364,0.6465,-0.0286,-0.0449,-0.0227,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,6,42,256,0.3226,0.9771,0.0229,0.6774,0.7692,0.3226,0.4545,0.4339,0.2997,0.2941,4,22,0,0,0,0
56,WLNM_original,0.6224,0.4613,00:00:01,10,30,16,1395778531,fixed,0.5000,0.4286,0.4091,0.4186,9,12,13,32,0.4091,0.7273,0.2727,0.5909,0.4286,0.4091,0.4186,0.6212,0.5606,0.1379,0.1380,0.1364,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,24,26,238,0.5806,0.9084,0.0916,0.4194,0.6000,0.5806,0.5902,0.4952,0.4890,0.4186,21,22,0,0,0,0
57,WLNM_original,0.2846,0.2372,00:00:01,10,30,17,1395778532,fixed,0.5000,0.1818,0.0909,0.1212,2,9,20,35,0.0909,0.7955,0.2045,0.9091,0.1818,0.0909,0.1212,0.5606,0.6111,-0.1299,-0.1437,-0.1136,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,18,40,244,0.3548,0.9313,0.0687,0.6452,0.5500,0.3548,0.4314,0.3422,0.2861,0.2750,11,22,0,0,0,0
58,WLNM_original,0.6601,0.5061,00:00:01,10,30,18,1395778533,fixed,0.5000,0.5000,0.4545,0.4762,10,10,12,34,0.4545,0.7727,0.2273,0.5455,0.5000,0.4545,0.4762,0.6667,0.5657,0.2326,0.2331,0.2273,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,20,24,242,0.6129,0.9237,0.0763,0.3871,0.6552,0.6129,0.6333,0.5506,0.5366,0.4634,20,22,0,0,0,0
59,WLNM_original,0.5119,0.3428,00:00:01,10,30,19,1395778534,fixed,0.5000,0.4444,0.1818,0.2581,4,5,18,39,0.1818,0.8864,0.1136,0.8182,0.4444,0.1818,0.2581,0.6515,0.6212,0.0800,0.0937,0.0682,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,10,36,252,0.4194,0.9618,0.0382,0.5806,0.7222,0.4194,0.5306,0.4771,0.3812,0.3611,9,22,0,0,0,0
60,WLNM_original,0.6963,0.4856,00:00:01,10,30,20,1395778535,fixed,0.5000,0.6154,0.3636,0.4571,8,5,14,39,0.3636,0.8864,0.1136,0.6364,0.6154,0.3636,0.4571,0.7121,0.6010,0.2785,0.2963,0.2500,62,18,44,0,62,0,18,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,10,28,252,0.5484,0.9618,0.0382,0.4516,0.7727,0.5484,0.6415,0.5859,0.5102,0.4722,13,22,0,0,0,0
61,WLNM_original,0.3940,0.2736,00:00:01,10,40,1,1396695816,fixed,0.5000,0.1667,0.1053,0.1290,2,10,17,28,0.1053,0.7368,0.2632,0.8947,0.1667,0.1053,0.1290,0.5263,0.5965,-0.1739,-0.1826,-0.1579,62,24,38,0,62,0,24,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,20,34,242,0.4516,0.9237,0.0763,0.5484,0.5833,0.4516,0.5091,0.4156,0.3753,0.3415,12,19,0,0,0,0
62,WLNM_original,0.7659,0.6409,00:00:01,10,40,2,1396695817,fixed,0.5000,0.9091,0.5263,0.6667,10,1,9,37,0.5263,0.9737,0.0263,0.4737,0.9091,0.5263,0.6667,0.8246,0.6023,0.5588,0.5973,0.5000,62,24,38,0,62,0,24,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,2,18,260,0.7097,0.9924,0.0076,0.2903,0.9565,0.7097,0.8148,0.7912,0.7020,0.6875,11,19,0,0,0,0
63,WLNM_original,0.8206,0.5606,00:00:01,10,40,3,1396695818,fixed,0.5000,0.6316,0.6316,0.6316,12,7,7,31,0.6316,0.8158,0.1842,0.3684,0.6316,0.6316,0.6316,0.7544,0.5556,0.4474,0.4474,0.4474,62,24,38,0,62,0,24,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,14,14,248,0.7742,0.9466,0.0534,0.2258,0.7742,0.7742,0.7742,0.7208,0.7208,0.6316,19,19,0,0,0,0
64,WLNM_original,0.5983,0.4416,00:00:01,10,40,4,1396695819,fixed,0.5000,0.5333,0.4211,0.4706,8,7,11,31,0.4211,0.8158,0.1842,0.5789,0.5333,0.4211,0.4706,0.6842,0.5789,0.2500,0.2535,0.2368,62,24,38,0,62,0,24,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,14,22,248,0.6452,0.9466,0.0534,0.3548,0.7407,0.6452,0.6897,0.6246,0.5917,0.5263,15,19,0,0,0,0
65,WLNM_original,0.6108,0.4511,00:00:01,10,40,5,1396695820,fixed,0.5000,1,0.3684,0.5385,7,0,12,38,0.3684,1,0,0.6316,1,0.3684,0.5385,0.7895,0.6257,0.4375,0.5292,0.3684,62,24,38,0,62,0,24,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,0,24,262,0.6129,1,0,0.3871,1,0.6129,0.7600,0.7493,0.6129,0.6129,7,19,0,0,0,0
66,WLNM_original,0.5720,0.3994,00:00:01,10,40,6,1396695821,fixed,0.5000,0.5000,0.2105,0.2963,4,4,15,34,0.2105,0.8947,0.1053,0.7895,0.5000,0.2105,0.2963,0.6667,0.6199,0.1231,0.1429,0.1053,62,24,38,0,62,0,24,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,8,30,254,0.5161,0.9695,0.0305,0.4839,0.8000,0.5161,0.6275,0.5807,0.4856,0.4571,8,19,0,0,0,0
67,WLNM_original,0.6350,0.4076,00:00:01,10,40,7,1396695822,fixed,0.5000,0.4167,0.2632,0.3226,5,7,14,31,0.2632,0.8158,0.1842,0.7368,0.4167,0.2632,0.3226,0.6316,0.5965,0.0870,0.0913,0.0789,62,24,38,0,62,0,24,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,14,28,248,0.5484,0.9466,0.0534,0.4516,0.7083,0.5484,0.6182,0.5481,0.4950,0.4474,12,19,0,0,0,0
