Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6502,0.4485,00:00:10,10,30,4,1287778195,fixed,0.5000,0.4735,0.2273,0.3071,125,139,425,961,0.2273,0.8736,0.1264,0.7727,0.4735,0.2273,0.3071,0.6582,0.6133,0.1160,0.1298,0.1009,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,278,850,15576,0.4586,0.9825,0.0175,0.5414,0.7214,0.4586,0.5607,0.5435,0.4411,0.3896,264,550,0,0,0,0
45,WLNM_original,0.6375,0.4394,00:00:10,10,30,5,1287778196,fixed,0.5000,0.4548,0.3291,0.3819,181,217,369,883,0.3291,0.8027,0.1973,0.6709,0.4548,0.3291,0.3819,0.6448,0.5863,0.1416,0.1452,0.1318,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832,434,738,15420,0.5299,0.9726,0.0274,0.4701,0.6572,0.5299,0.5867,0.5544,0.5026,0.4152,398,550,0,0,0,0
46,WLNM_original,0.6071,0.4316,00:00:09,10,30,6,1287778197,fixed,0.5000,0.4709,0.1764,0.2566,97,109,453,991,0.1764,0.9009,0.0991,0.8236,0.4709,0.1764,0.2566,0.6594,0.6251,0.0916,0.1102,0.0773,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,218,906,15636,0.4229,0.9862,0.0138,0.5771,0.7528,0.4229,0.5416,0.5344,0.4092,0.3714,206,550,0,0,0,0
47,WLNM_original,0.6180,0.4713,00:00:10,10,30,7,1287778198,fixed,0.5000,0.4695,0.2800,0.3508,154,174,396,926,0.2800,0.8418,0.1582,0.7200,0.4695,0.2800,0.3508,0.6545,0.6004,0.1355,0.1439,0.1218,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778,348,792,15506,0.4955,0.9780,0.0220,0.5045,0.6909,0.4955,0.5772,0.5516,0.4736,0.4056,328,550,0,0,0,0
48,WLNM_original,0.6230,0.4518,00:00:10,10,30,8,1287778199,fixed,0.5000,0.4879,0.2200,0.3033,121,127,429,973,0.2200,0.8845,0.1155,0.7800,0.4879,0.2200,0.3033,0.6630,0.6166,0.1212,0.1379,0.1045,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712,254,858,15600,0.4535,0.9840,0.0160,0.5465,0.7371,0.4535,0.5615,0.5474,0.4375,0.3904,248,550,0,0,0,0
49,WLNM_original,0.5712,0.3762,00:00:10,10,30,9,1287778200,fixed,0.5000,0.3831,0.2145,0.2751,118,190,432,910,0.2145,0.8273,0.1727,0.7855,0.3831,0.2145,0.2751,0.6230,0.6044,0.0470,0.0506,0.0418,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706,380,864,15474,0.4497,0.9760,0.0240,0.5503,0.6501,0.4497,0.5316,0.5042,0.4257,0.3621,308,550,0,0,0,0
50,WLNM_original,0.6053,0.4334,00:00:09,10,30,10,1287778201,fixed,0.5000,0.4872,0.2418,0.3232,133,140,417,960,0.2418,0.8727,0.1273,0.7582,0.4872,0.2418,0.3232,0.6624,0.6115,0.1310,0.1453,0.1145,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736,280,834,15574,0.4688,0.9823,0.0177,0.5312,0.7244,0.4688,0.5692,0.5512,0.4511,0.3978,273,550,0,0,0,0
51,WLNM_original,0.6466,0.4382,00:00:10,10,30,11,1287778202,fixed,0.5000,0.4789,0.2273,0.3083,125,136,425,964,0.2273,0.8764,0.1236,0.7727,0.4789,0.2273,0.3083,0.6600,0.6139,0.1193,0.1339,0.1036,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,272,850,15582,0.4586,0.9828,0.0172,0.5414,0.7258,0.4586,0.5621,0.5455,0.4414,0.3909,261,550,0,0,0,0
52,WLNM_original,0.6337,0.4295,00:00:10,10,30,12,1287778203,fixed,0.5000,0.4558,0.2436,0.3175,134,160,416,940,0.2436,0.8545,0.1455,0.7564,0.4558,0.2436,0.3175,0.6509,0.6073,0.1111,0.1209,0.0982,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,320,832,15534,0.4701,0.9798,0.0202,0.5299,0.6975,0.4701,0.5616,0.5394,0.4499,0.3905,294,550,0,0,0,0
53,WLNM_original,0.6117,0.4351,00:00:09,10,30,13,1287778204,fixed,0.5000,0.4726,0.2982,0.3657,164,183,386,917,0.2982,0.8336,0.1664,0.7018,0.4726,0.2982,0.3657,0.6552,0.5966,0.1452,0.1525,0.1318,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798,366,772,15488,0.5083,0.9769,0.0231,0.4917,0.6856,0.5083,0.5838,0.5564,0.4852,0.4122,347,550,0,0,0,0
54,WLNM_original,0.5898,0.4043,00:00:10,10,30,14,1287778205,fixed,0.5000,0.3896,0.1764,0.2428,97,152,453,948,0.1764,0.8618,0.1382,0.8236,0.3896,0.1764,0.2428,0.6333,0.6164,0.0442,0.0503,0.0382,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,304,906,15550,0.4229,0.9808,0.0192,0.5771,0.6860,0.4229,0.5232,0.5047,0.4038,0.3543,249,550,0,0,0,0
55,WLNM_original,0.6108,0.4447,00:00:09,10,30,15,1287778206,fixed,0.5000,0.4877,0.2891,0.3630,159,167,391,933,0.2891,0.8482,0.1518,0.7109,0.4877,0.2891,0.3630,0.6618,0.6008,0.1528,0.1625,0.1373,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788,334,782,15520,0.5019,0.9789,0.0211,0.4981,0.7023,0.5019,0.5854,0.5609,0.4808,0.4139,326,550,0,0,0,0
56,WLNM_original,0.6438,0.4496,00:00:09,10,30,16,1287778207,fixed,0.5000,0.4935,0.2745,0.3528,151,155,399,945,0.2745,0.8591,0.1409,0.7255,0.4935,0.2745,0.3528,0.6642,0.6048,0.1503,0.1621,0.1336,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772,310,798,15544,0.4917,0.9804,0.0196,0.5083,0.7135,0.4917,0.5822,0.5602,0.4722,0.4106,306,550,0,0,0,0
57,WLNM_original,0.6622,0.4649,00:00:09,10,30,17,1287778208,fixed,0.5000,0.5148,0.2527,0.3390,139,131,411,969,0.2527,0.8809,0.1191,0.7473,0.5148,0.2527,0.3390,0.6715,0.6121,0.1531,0.1703,0.1336,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748,262,822,15592,0.4764,0.9835,0.0165,0.5236,0.7406,0.4764,0.5798,0.5635,0.4599,0.4083,270,550,0,0,0,0
58,WLNM_original,0.6365,0.4661,00:00:10,10,30,18,1287778209,fixed,0.5000,0.4859,0.3436,0.4026,189,200,361,900,0.3436,0.8182,0.1818,0.6564,0.4859,0.3436,0.4026,0.6600,0.5881,0.1746,0.1797,0.1618,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848,400,722,15454,0.5401,0.9748,0.0252,0.4599,0.6795,0.5401,0.6018,0.5717,0.5149,0.4305,389,550,0,0,0,0
59,WLNM_original,0.6436,0.4584,00:00:09,10,30,19,1287778210,fixed,0.5000,0.4404,0.2418,0.3122,133,169,417,931,0.2418,0.8464,0.1536,0.7582,0.4404,0.2418,0.3122,0.6448,0.6057,0.0994,0.1075,0.0882,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736,338,834,15516,0.4688,0.9787,0.0213,0.5312,0.6853,0.4688,0.5567,0.5327,0.4475,0.3857,302,550,0,0,0,0
60,WLNM_original,0.6139,0.4495,00:00:09,10,30,20,1287778211,fixed,0.5000,0.5116,0.2800,0.3619,154,147,396,953,0.2800,0.8664,0.1336,0.7200,0.5116,0.2800,0.3619,0.6709,0.6059,0.1650,0.1787,0.1464,1570,470,1100,0,1570,0,470,0,1100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778,294,792,15560,0.4955,0.9815,0.0185,0.5045,0.7257,0.4955,0.5889,0.5684,0.4770,0.4174,301,550,0,0,0,0
61,WLNM_original,0.8041,0.6107,00:00:10,10,40,1,1288695492,fixed,0.5000,0.6906,0.6539,0.6718,308,138,163,804,0.6539,0.8535,0.1465,0.3461,0.6906,0.6539,0.6718,0.7870,0.5615,0.5143,0.5147,0.5074,1570,628,942,0,1570,0,628,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,276,326,15578,0.7924,0.9826,0.0174,0.2076,0.8184,0.7924,0.8052,0.7864,0.7749,0.6739,446,471,0,0,0,0
62,WLNM_original,0.7799,0.5834,00:00:11,10,40,2,1288695493,fixed,0.5000,0.6182,0.5775,0.5971,272,168,199,774,0.5775,0.8217,0.1783,0.4225,0.6182,0.5775,0.5971,0.7403,0.5629,0.4058,0.4063,0.3992,1570,628,942,0,1570,0,628,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,336,398,15518,0.7465,0.9788,0.0212,0.2535,0.7772,0.7465,0.7615,0.7386,0.7253,0.6149,440,471,0,0,0,0
63,WLNM_original,0.7784,0.6153,00:00:11,10,40,3,1288695494,fixed,0.5000,0.6388,0.5520,0.5923,260,147,211,795,0.5520,0.8439,0.1561,0.4480,0.6388,0.5520,0.5923,0.7466,0.5707,0.4099,0.4122,0.3960,1570,628,942,0,1570,0,628,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148,294,422,15560,0.7312,0.9815,0.0185,0.2688,0.7961,0.7312,0.7623,0.7406,0.7127,0.6159,407,471,0,0,0,0
64,WLNM_original,0.8140,0.6403,00:00:12,10,40,4,1288695495,fixed,0.5000,0.6593,0.6327,0.6457,298,154,173,788,0.6327,0.8365,0.1635,0.3673,0.6593,0.6327,0.6457,0.7686,0.5600,0.4740,0.4742,0.4692,1570,628,942,0,1570,0,628,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,308,346,15546,0.7796,0.9806,0.0194,0.2204,0.7990,0.7796,0.7892,0.7686,0.7602,0.6518,452,471,0,0,0,0
65,WLNM_original,0.7646,0.5900,00:00:11,10,40,5,1288695496,fixed,0.5000,0.5800,0.5924,0.5861,279,202,192,740,0.5924,0.7856,0.2144,0.4076,0.5800,0.5924,0.5861,0.7212,0.5532,0.3759,0.3760,0.3779,1570,628,942,0,1570,0,628,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186,404,384,15450,0.7554,0.9745,0.0255,0.2446,0.7459,0.7554,0.7506,0.7258,0.7299,0.6008,481,471,0,0,0,0
66,WLNM_original,0.7987,0.6275,00:00:12,10,40,6,1288695497,fixed,0.5000,0.6464,0.6327,0.6395,298,163,173,779,0.6327,0.8270,0.1730,0.3673,0.6464,0.6327,0.6395,0.7622,0.5579,0.4621,0.4622,0.4597,1570,628,942,0,1570,0,628,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,326,346,15528,0.7796,0.9794,0.0206,0.2204,0.7897,0.7796,0.7846,0.7635,0.7591,0.6456,461,471,0,0,0,0
