Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.6281,0.4389,00:00:01,10,30,5,1300778235,fixed,0.5000,0.5333,0.4000,0.4571,8,7,12,33,0.4000,0.8250,0.1750,0.6000,0.5333,0.4000,0.4571,0.6833,0.5833,0.2400,0.2449,0.2250,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,14,24,254,0.5714,0.9478,0.0522,0.4286,0.6957,0.5714,0.6275,0.5625,0.5192,0.4571,15,20,0,0,0,0
46,WLNM_original,0.5913,0.4005,00:00:01,10,30,6,1300778236,fixed,0.5000,0.5556,0.2500,0.3448,5,4,15,36,0.2500,0.9000,0.1000,0.7500,0.5556,0.2500,0.3448,0.6833,0.6167,0.1739,0.1980,0.1500,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,8,30,260,0.4643,0.9701,0.0299,0.5357,0.7647,0.4643,0.5778,0.5360,0.4344,0.4062,9,20,0,0,0,0
47,WLNM_original,0.3669,0.2594,00:00:01,10,30,7,1300778237,fixed,0.5000,0,0,0,0,1,20,39,0,0.9750,0.0250,1,0,0,0,0.6500,0.6611,-0.0328,-0.0921,-0.0250,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,40,266,0.2857,0.9925,0.0075,0.7143,0.8889,0.2857,0.4324,0.4593,0.2783,0.2759,1,20,0,0,0,0
48,WLNM_original,0.4244,0.2671,00:00:01,10,30,8,1300778238,fixed,0.5000,0.3333,0.0500,0.0870,1,2,19,38,0.0500,0.9500,0.0500,0.9500,0.3333,0.0500,0.0870,0.6500,0.6500,0,0,0,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,4,38,264,0.3214,0.9851,0.0149,0.6786,0.8182,0.3214,0.4615,0.4607,0.3065,0.3000,3,20,0,0,0,0
49,WLNM_original,0.4169,0.3054,00:00:01,10,30,9,1300778239,fixed,0.5000,0.3333,0.1500,0.2069,3,6,17,34,0.1500,0.8500,0.1500,0.8500,0.3333,0.1500,0.2069,0.6167,0.6167,0,0,0,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,12,34,256,0.3929,0.9552,0.0448,0.6071,0.6471,0.3929,0.4889,0.4294,0.3481,0.3235,9,20,0,0,0,0
50,WLNM_original,0.6356,0.4721,00:00:01,10,30,10,1300778240,fixed,0.5000,1,0.1000,0.1818,2,0,18,40,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,36,268,0.3571,1,0,0.6429,1,0.3571,0.5263,0.5611,0.3571,0.3571,2,20,0,0,0,0
51,WLNM_original,0.3869,0.2899,00:00:01,10,30,11,1300778241,fixed,0.5000,0.2727,0.1500,0.1935,3,8,17,32,0.1500,0.8000,0.2000,0.8500,0.2727,0.1500,0.1935,0.5833,0.6056,-0.0563,-0.0609,-0.0500,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,16,34,252,0.3929,0.9403,0.0597,0.6071,0.5789,0.3929,0.4681,0.3915,0.3332,0.3056,11,20,0,0,0,0
52,WLNM_original,0.6400,0.2718,00:00:01,10,30,12,1300778242,fixed,0.5000,0.5500,0.5500,0.5500,11,9,9,31,0.5500,0.7750,0.2250,0.4500,0.5500,0.5500,0.5500,0.7000,0.5556,0.3250,0.3250,0.3250,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,18,18,250,0.6786,0.9328,0.0672,0.3214,0.6786,0.6786,0.6786,0.6114,0.6114,0.5135,20,20,0,0,0,0
53,WLNM_original,0.5006,0.4326,00:00:01,10,30,13,1300778243,fixed,0.5000,0.5000,0.2500,0.3333,5,5,15,35,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,10,30,258,0.4643,0.9627,0.0373,0.5357,0.7222,0.4643,0.5652,0.5137,0.4270,0.3939,10,20,0,0,0,0
54,WLNM_original,0.3769,0.2633,00:00:01,10,30,14,1300778244,fixed,0.5000,1,0.1000,0.1818,2,0,18,40,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,36,268,0.3571,1,0,0.6429,1,0.3571,0.5263,0.5611,0.3571,0.3571,2,20,0,0,0,0
55,WLNM_original,0.5156,0.3741,00:00:01,10,30,15,1300778245,fixed,0.5000,1,0.1000,0.1818,2,0,18,40,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,36,268,0.3571,1,0,0.6429,1,0.3571,0.5263,0.5611,0.3571,0.3571,2,20,0,0,0,0
56,WLNM_original,0.4688,0.3278,00:00:01,10,30,16,1300778246,fixed,0.5000,0.4000,0.3000,0.3429,6,9,14,31,0.3000,0.7750,0.2250,0.7000,0.4000,0.3000,0.3429,0.6167,0.5833,0.0800,0.0816,0.0750,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,18,28,250,0.5000,0.9328,0.0672,0.5000,0.6087,0.5000,0.5490,0.4689,0.4328,0.3784,15,20,0,0,0,0
57,WLNM_original,0.6206,0.5490,00:00:01,10,30,17,1300778247,fixed,0.5000,0.6923,0.4500,0.5455,9,4,11,36,0.4500,0.9000,0.1000,0.5500,0.6923,0.4500,0.5455,0.7500,0.5944,0.3836,0.4005,0.3500,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,8,22,260,0.6071,0.9701,0.0299,0.3929,0.8095,0.6071,0.6939,0.6498,0.5773,0.5312,13,20,0,0,0,0
58,WLNM_original,0.5894,0.3917,00:00:01,10,30,18,1300778248,fixed,0.5000,0.4286,0.4500,0.4390,9,12,11,28,0.4500,0.7000,0.3000,0.5500,0.4286,0.4500,0.4390,0.6167,0.5500,0.1481,0.1482,0.1500,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,24,22,244,0.6071,0.9104,0.0896,0.3929,0.5862,0.6071,0.5965,0.5105,0.5176,0.4250,21,20,0,0,0,0
59,WLNM_original,0.6425,0.4908,00:00:01,10,30,19,1300778249,fixed,0.5000,0.5294,0.4500,0.4865,9,8,11,32,0.4500,0.8000,0.2000,0.5500,0.5294,0.4500,0.4865,0.6833,0.5722,0.2597,0.2615,0.2500,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,16,22,252,0.6071,0.9403,0.0597,0.3929,0.6800,0.6071,0.6415,0.5730,0.5474,0.4722,17,20,0,0,0,0
60,WLNM_original,0.3819,0.2673,00:00:01,10,30,20,1300778250,fixed,0.5000,0.2857,0.1000,0.1481,2,5,18,35,0.1000,0.8750,0.1250,0.9000,0.2857,0.1000,0.1481,0.6167,0.6278,-0.0299,-0.0367,-0.0250,56,16,40,0,56,0,16,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,10,36,258,0.3571,0.9627,0.0373,0.6429,0.6667,0.3571,0.4651,0.4172,0.3198,0.3030,7,20,0,0,0,0
61,WLNM_original,0.4905,0.3186,00:00:01,10,40,1,1301695531,fixed,0.5000,0,0,0,0,2,17,32,0,0.9412,0.0588,1,0,0,0,0.6275,0.6536,-0.0755,-0.1429,-0.0588,56,22,34,0,56,0,22,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,4,34,264,0.3929,0.9851,0.0149,0.6071,0.8462,0.3929,0.5366,0.5260,0.3779,0.3667,2,17,0,0,0,0
62,WLNM_original,0.4377,0.2934,00:00:01,10,40,2,1301695532,fixed,0.5000,0.3571,0.2941,0.3226,5,9,12,25,0.2941,0.7353,0.2647,0.7059,0.3571,0.2941,0.3226,0.5882,0.5752,0.0308,0.0311,0.0294,56,22,34,0,56,0,22,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,18,24,250,0.5714,0.9328,0.0672,0.4286,0.6400,0.5714,0.6038,0.5278,0.5043,0.4324,14,17,0,0,0,0
63,WLNM_original,0.5804,0.4290,00:00:01,10,40,3,1301695533,fixed,0.5000,0.6667,0.2353,0.3478,4,2,13,32,0.2353,0.9412,0.0588,0.7647,0.6667,0.2353,0.3478,0.7059,0.6275,0.2105,0.2582,0.1765,56,22,34,0,56,0,22,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,4,26,264,0.5357,0.9851,0.0149,0.4643,0.8824,0.5357,0.6667,0.6425,0.5208,0.5000,6,17,0,0,0,0
64,WLNM_original,0.5225,0.3415,00:00:01,10,40,4,1301695534,fixed,0.5000,0.3750,0.1765,0.2400,3,5,14,29,0.1765,0.8529,0.1471,0.8235,0.3750,0.1765,0.2400,0.6275,0.6144,0.0339,0.0381,0.0294,56,22,34,0,56,0,22,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,10,28,258,0.5000,0.9627,0.0373,0.5000,0.7368,0.5000,0.5957,0.5437,0.4627,0.4242,8,17,0,0,0,0
65,WLNM_original,0.7647,0.5386,00:00:01,10,40,5,1301695535,fixed,0.5000,0.5556,0.2941,0.3846,5,4,12,30,0.2941,0.8824,0.1176,0.7059,0.5556,0.2941,0.3846,0.6863,0.6078,0.2000,0.2182,0.1765,56,22,34,0,56,0,22,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,8,24,260,0.5714,0.9701,0.0299,0.4286,0.8000,0.5714,0.6667,0.6225,0.5416,0.5000,9,17,0,0,0,0
66,WLNM_original,0.6626,0.4009,00:00:01,10,40,6,1301695536,fixed,0.5000,0.6000,0.5294,0.5625,9,6,8,28,0.5294,0.8235,0.1765,0.4706,0.6000,0.5294,0.5625,0.7255,0.5686,0.3636,0.3651,0.3529,56,22,34,0,56,0,22,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,12,16,256,0.7143,0.9552,0.0448,0.2857,0.7692,0.7143,0.7407,0.6897,0.6695,0.5882,15,17,0,0,0,0
67,WLNM_original,0.5000,0.3252,00:00:01,10,40,7,1301695537,fixed,0.5000,0.5000,0.2353,0.3200,4,4,13,30,0.2353,0.8824,0.1176,0.7647,0.5000,0.2353,0.3200,0.6667,0.6144,0.1356,0.1525,0.1176,56,22,34,0,56,0,22,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,8,26,260,0.5357,0.9701,0.0299,0.4643,0.7895,0.5357,0.6383,0.5945,0.5059,0.4688,8,17,0,0,0,0
