Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5416,0.3320,00:00:01,10,30,4,1918780088,fixed,0.5000,0.3333,0.2000,0.2500,5,10,20,40,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,20,40,1718,0.7980,0.9885,0.0115,0.2020,0.8876,0.7980,0.8404,0.8247,0.7865,0.7248,15,25,0,0,0,0
45,WLNM_original,0.4912,0.3304,00:00:01,10,30,5,1918780089,fixed,0.5000,0.2727,0.1200,0.1667,3,8,22,42,0.1200,0.8400,0.1600,0.8800,0.2727,0.1200,0.1667,0.6000,0.6178,-0.0465,-0.0533,-0.0400,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,16,44,1722,0.7778,0.9908,0.0092,0.2222,0.9059,0.7778,0.8370,0.8229,0.7686,0.7196,11,25,0,0,0,0
46,WLNM_original,0.4308,0.2943,00:00:01,10,30,6,1918780090,fixed,0.5000,0.3000,0.1200,0.1714,3,7,22,43,0.1200,0.8600,0.1400,0.8800,0.3000,0.1200,0.1714,0.6133,0.6222,-0.0235,-0.0277,-0.0200,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,14,44,1724,0.7778,0.9919,0.0081,0.2222,0.9167,0.7778,0.8415,0.8285,0.7697,0.7264,10,25,0,0,0,0
47,WLNM_original,0.3896,0.2626,00:00:01,10,30,7,1918780091,fixed,0.5000,0.1875,0.1200,0.1463,3,13,22,37,0.1200,0.7400,0.2600,0.8800,0.1875,0.1200,0.1463,0.5333,0.5956,-0.1538,-0.1611,-0.1400,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,26,44,1712,0.7778,0.9850,0.0150,0.2222,0.8556,0.7778,0.8148,0.7959,0.7628,0.6875,16,25,0,0,0,0
48,WLNM_original,0.5104,0.3439,00:00:01,10,30,8,1918780092,fixed,0.5000,0.3333,0.1200,0.1765,3,6,22,44,0.1200,0.8800,0.1200,0.8800,0.3333,0.1200,0.1765,0.6267,0.6267,0,0,0,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,12,44,1726,0.7778,0.9931,0.0069,0.2222,0.9277,0.7778,0.8462,0.8343,0.7709,0.7333,9,25,0,0,0,0
49,WLNM_original,0.4240,0.3065,00:00:01,10,30,9,1918780093,fixed,0.5000,0.3333,0.1200,0.1765,3,6,22,44,0.1200,0.8800,0.1200,0.8800,0.3333,0.1200,0.1765,0.6267,0.6267,0,0,0,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,12,44,1726,0.7778,0.9931,0.0069,0.2222,0.9277,0.7778,0.8462,0.8343,0.7709,0.7333,9,25,0,0,0,0
50,WLNM_original,0.5800,0.3857,00:00:01,10,30,10,1918780094,fixed,0.5000,0.6000,0.1200,0.2000,3,2,22,48,0.1200,0.9600,0.0400,0.8800,0.6000,0.1200,0.2000,0.6800,0.6444,0.1000,0.1512,0.0800,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,4,44,1734,0.7778,0.9977,0.0023,0.2222,0.9747,0.7778,0.8652,0.8583,0.7755,0.7624,5,25,0,0,0,0
51,WLNM_original,0.5368,0.3561,00:00:01,10,30,11,1918780095,fixed,0.5000,0.4444,0.1600,0.2353,4,5,21,45,0.1600,0.9000,0.1000,0.8400,0.4444,0.1600,0.2353,0.6533,0.6267,0.0714,0.0870,0.0600,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,10,42,1728,0.7879,0.9942,0.0058,0.2121,0.9398,0.7879,0.8571,0.8464,0.7821,0.7500,9,25,0,0,0,0
52,WLNM_original,0.5684,0.3750,00:00:01,10,30,12,1918780096,fixed,0.5000,0.3750,0.1200,0.1818,3,5,22,45,0.1200,0.9000,0.1000,0.8800,0.3750,0.1200,0.1818,0.6400,0.6311,0.0241,0.0305,0.0200,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,10,44,1728,0.7778,0.9942,0.0058,0.2222,0.9390,0.7778,0.8508,0.8401,0.7720,0.7404,8,25,0,0,0,0
53,WLNM_original,0.6412,0.3911,00:00:01,10,30,13,1918780097,fixed,0.5000,0.3333,0.1600,0.2162,4,8,21,42,0.1600,0.8400,0.1600,0.8400,0.3333,0.1600,0.2162,0.6133,0.6133,0,0,0,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,16,42,1722,0.7879,0.9908,0.0092,0.2121,0.9070,0.7879,0.8432,0.8293,0.7787,0.7290,12,25,0,0,0,0
54,WLNM_original,0.6540,0.4522,00:00:01,10,30,14,1918780098,fixed,0.5000,0.5000,0.1200,0.1935,3,3,22,47,0.1200,0.9400,0.0600,0.8800,0.5000,0.1200,0.1935,0.6667,0.6400,0.0741,0.1043,0.0600,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,6,44,1732,0.7778,0.9965,0.0035,0.2222,0.9625,0.7778,0.8603,0.8521,0.7743,0.7549,6,25,0,0,0,0
55,WLNM_original,0.5928,0.4175,00:00:01,10,30,15,1918780099,fixed,0.5000,0.4444,0.1600,0.2353,4,5,21,45,0.1600,0.9000,0.1000,0.8400,0.4444,0.1600,0.2353,0.6533,0.6267,0.0714,0.0870,0.0600,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,10,42,1728,0.7879,0.9942,0.0058,0.2121,0.9398,0.7879,0.8571,0.8464,0.7821,0.7500,9,25,0,0,0,0
56,WLNM_original,0.5404,0.3403,00:00:02,10,30,16,1918780100,fixed,0.5000,0.3750,0.1200,0.1818,3,5,22,45,0.1200,0.9000,0.1000,0.8800,0.3750,0.1200,0.1818,0.6400,0.6311,0.0241,0.0305,0.0200,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,10,44,1728,0.7778,0.9942,0.0058,0.2222,0.9390,0.7778,0.8508,0.8401,0.7720,0.7404,8,25,0,0,0,0
57,WLNM_original,0.6388,0.4012,00:00:01,10,30,17,1918780101,fixed,0.5000,0.3000,0.1200,0.1714,3,7,22,43,0.1200,0.8600,0.1400,0.8800,0.3000,0.1200,0.1714,0.6133,0.6222,-0.0235,-0.0277,-0.0200,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,14,44,1724,0.7778,0.9919,0.0081,0.2222,0.9167,0.7778,0.8415,0.8285,0.7697,0.7264,10,25,0,0,0,0
58,WLNM_original,0.4380,0.2873,00:00:01,10,30,18,1918780102,fixed,0.5000,0.1111,0.0400,0.0588,1,8,24,42,0.0400,0.8400,0.1600,0.9600,0.1111,0.0400,0.0588,0.5733,0.6267,-0.1429,-0.1741,-0.1200,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,16,48,1722,0.7576,0.9908,0.0092,0.2424,0.9036,0.7576,0.8242,0.8099,0.7484,0.7009,9,25,0,0,0,0
59,WLNM_original,0.6236,0.5040,00:00:01,10,30,19,1918780103,fixed,0.5000,0.6522,0.6000,0.6250,15,8,10,42,0.6000,0.8400,0.1600,0.4000,0.6522,0.6000,0.6250,0.7600,0.5644,0.4490,0.4498,0.4400,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,16,20,1722,0.8990,0.9908,0.0092,0.1010,0.9175,0.8990,0.9082,0.8979,0.8898,0.8318,23,25,0,0,0,0
60,WLNM_original,0.5796,0.3917,00:00:01,10,30,20,1918780104,fixed,0.5000,0.4615,0.2400,0.3158,6,7,19,43,0.2400,0.8600,0.1400,0.7600,0.4615,0.2400,0.3158,0.6533,0.6089,0.1136,0.1245,0.1000,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,14,38,1724,0.8081,0.9919,0.0081,0.1919,0.9195,0.8081,0.8602,0.8476,0.8000,0.7547,13,25,0,0,0,0
61,WLNM_original,0.5860,0.4140,00:00:01,10,40,1,1919697385,fixed,0.5000,0.4545,0.2000,0.2778,5,6,20,44,0.2000,0.8800,0.1200,0.8000,0.4545,0.2000,0.2778,0.6533,0.6178,0.0930,0.1066,0.0800,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,12,40,1726,0.7980,0.9931,0.0069,0.2020,0.9294,0.7980,0.8587,0.8469,0.7911,0.7524,11,25,0,0,0,0
62,WLNM_original,0.5508,0.3282,00:00:01,10,40,2,1919697386,fixed,0.5000,0.3636,0.1600,0.2222,4,7,21,43,0.1600,0.8600,0.1400,0.8400,0.3636,0.1600,0.2222,0.6267,0.6178,0.0233,0.0267,0.0200,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,14,42,1724,0.7879,0.9919,0.0081,0.2121,0.9176,0.7879,0.8478,0.8349,0.7798,0.7358,11,25,0,0,0,0
63,WLNM_original,0.6976,0.4465,00:00:01,10,40,3,1919697387,fixed,0.5000,0,0,0,0,6,25,44,0,0.8800,0.1200,1,0,0,0,0.5867,0.6400,-0.1481,-0.2085,-0.1200,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,12,50,1726,0.7475,0.9931,0.0069,0.2525,0.9250,0.7475,0.8268,0.8150,0.7406,0.7048,6,25,0,0,0,0
64,WLNM_original,0.5376,0.3758,00:00:01,10,40,4,1919697388,fixed,0.5000,0.3333,0.1200,0.1765,3,6,22,44,0.1200,0.8800,0.1200,0.8800,0.3333,0.1200,0.1765,0.6267,0.6267,0,0,0,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,12,44,1726,0.7778,0.9931,0.0069,0.2222,0.9277,0.7778,0.8462,0.8343,0.7709,0.7333,9,25,0,0,0,0
65,WLNM_original,0.4180,0.2781,00:00:01,10,40,5,1919697389,fixed,0.5000,0.2000,0.0800,0.1143,2,8,23,42,0.0800,0.8400,0.1600,0.9200,0.2000,0.0800,0.1143,0.5867,0.6222,-0.0941,-0.1109,-0.0800,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,16,46,1722,0.7677,0.9908,0.0092,0.2323,0.9048,0.7677,0.8306,0.8164,0.7585,0.7103,10,25,0,0,0,0
66,WLNM_original,0.3920,0.2751,00:00:02,10,40,6,1919697390,fixed,0.5000,0.2500,0.1200,0.1622,3,9,22,41,0.1200,0.8200,0.1800,0.8800,0.2500,0.1200,0.1622,0.5867,0.6133,-0.0690,-0.0772,-0.0600,198,148,50,0,198,0,148,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,18,44,1720,0.7778,0.9896,0.0104,0.2222,0.8953,0.7778,0.8324,0.8173,0.7674,0.7130,12,25,0,0,0,0
