Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.4172,0.3421,00:00:01,10,30,5,1249778082,fixed,0.5000,0.4167,0.2381,0.3030,5,7,16,35,0.2381,0.8333,0.1667,0.7619,0.4167,0.2381,0.3030,0.6349,0.6032,0.0800,0.0857,0.0714,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,14,32,710,0.4667,0.9807,0.0193,0.5333,0.6667,0.4667,0.5490,0.5281,0.4473,0.3784,12,21,0,0,0,0
46,WLNM_original,0.5448,0.3681,00:00:01,10,30,6,1249778083,fixed,0.5000,0.5714,0.1905,0.2857,4,3,17,39,0.1905,0.9286,0.0714,0.8095,0.5714,0.1905,0.2857,0.6825,0.6296,0.1429,0.1786,0.1190,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,6,34,718,0.4333,0.9917,0.0083,0.5667,0.8125,0.4333,0.5652,0.5711,0.4250,0.3939,7,21,0,0,0,0
47,WLNM_original,0.2466,0.2202,00:00:01,10,30,7,1249778084,fixed,0.5000,0.2000,0.0476,0.0769,1,4,20,38,0.0476,0.9048,0.0952,0.9524,0.2000,0.0476,0.0769,0.6190,0.6402,-0.0588,-0.0830,-0.0476,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,8,40,716,0.3333,0.9890,0.0110,0.6667,0.7143,0.3333,0.4545,0.4617,0.3223,0.2941,5,21,0,0,0,0
48,WLNM_original,0.4841,0.3783,00:00:01,10,30,8,1249778085,fixed,0.5000,0.6364,0.3333,0.4375,7,4,14,38,0.3333,0.9048,0.0952,0.6667,0.6364,0.3333,0.4375,0.7143,0.6085,0.2703,0.2957,0.2381,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,8,28,716,0.5333,0.9890,0.0110,0.4667,0.8000,0.5333,0.6400,0.6310,0.5223,0.4706,11,21,0,0,0,0
49,WLNM_original,0.5312,0.3672,00:00:01,10,30,9,1249778086,fixed,0.5000,0.5000,0.1905,0.2759,4,4,17,38,0.1905,0.9048,0.0952,0.8095,0.5000,0.1905,0.2759,0.6667,0.6243,0.1127,0.1348,0.0952,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,8,34,716,0.4333,0.9890,0.0110,0.5667,0.7647,0.4333,0.5532,0.5512,0.4223,0.3824,8,21,0,0,0,0
50,WLNM_original,0.3770,0.3163,00:00:01,10,30,10,1249778087,fixed,0.5000,0.6000,0.1429,0.2308,3,2,18,40,0.1429,0.9524,0.0476,0.8571,0.6000,0.1429,0.2308,0.6825,0.6402,0.1176,0.1661,0.0952,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,4,36,720,0.4000,0.9945,0.0055,0.6000,0.8571,0.4000,0.5455,0.5651,0.3945,0.3750,5,21,0,0,0,0
51,WLNM_original,0.4212,0.2813,00:00:01,10,30,11,1249778088,fixed,0.5000,0.3000,0.1429,0.1935,3,7,18,35,0.1429,0.8333,0.1667,0.8571,0.3000,0.1429,0.1935,0.6032,0.6138,-0.0274,-0.0307,-0.0238,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,14,36,710,0.4000,0.9807,0.0193,0.6000,0.6316,0.4000,0.4898,0.4712,0.3807,0.3243,10,21,0,0,0,0
52,WLNM_original,0.5522,0.3929,00:00:01,10,30,12,1249778089,fixed,0.5000,0.3333,0.0476,0.0833,1,2,20,40,0.0476,0.9524,0.0476,0.9524,0.3333,0.0476,0.0833,0.6508,0.6508,0,0,0,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,4,40,720,0.3333,0.9945,0.0055,0.6667,0.8333,0.3333,0.4762,0.5059,0.3278,0.3125,3,21,0,0,0,0
53,WLNM_original,0.4694,0.4529,00:00:01,10,30,13,1249778090,fixed,0.5000,0.7500,0.2857,0.4138,6,2,15,40,0.2857,0.9524,0.0476,0.7143,0.7500,0.2857,0.4138,0.7302,0.6243,0.2817,0.3371,0.2381,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,4,30,720,0.5000,0.9945,0.0055,0.5000,0.8824,0.5000,0.6383,0.6454,0.4945,0.4688,8,21,0,0,0,0
54,WLNM_original,0.4359,0.3676,00:00:01,10,30,14,1249778091,fixed,0.5000,0.3750,0.1429,0.2069,3,5,18,37,0.1429,0.8810,0.1190,0.8571,0.3750,0.1429,0.2069,0.6349,0.6243,0.0282,0.0337,0.0238,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,10,36,714,0.4000,0.9862,0.0138,0.6000,0.7059,0.4000,0.5106,0.5040,0.3862,0.3429,8,21,0,0,0,0
55,WLNM_original,0.4552,0.3534,00:00:01,10,30,15,1249778092,fixed,0.5000,0.7500,0.1429,0.2400,3,1,18,41,0.1429,0.9762,0.0238,0.8571,0.7500,0.1429,0.2400,0.6984,0.6455,0.1493,0.2301,0.1190,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,2,36,722,0.4000,0.9972,0.0028,0.6000,0.9231,0.4000,0.5581,0.5898,0.3972,0.3871,4,21,0,0,0,0
56,WLNM_original,0.5505,0.3780,00:00:01,10,30,16,1249778093,fixed,0.5000,0.2857,0.0952,0.1429,2,5,19,37,0.0952,0.8810,0.1190,0.9048,0.2857,0.0952,0.1429,0.6190,0.6296,-0.0286,-0.0357,-0.0238,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,10,38,714,0.3667,0.9862,0.0138,0.6333,0.6875,0.3667,0.4783,0.4741,0.3529,0.3143,7,21,0,0,0,0
57,WLNM_original,0.4654,0.3168,00:00:01,10,30,17,1249778094,fixed,0.5000,0.3750,0.2857,0.3243,6,10,15,32,0.2857,0.7619,0.2381,0.7143,0.3750,0.2857,0.3243,0.6032,0.5820,0.0506,0.0516,0.0476,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,20,30,704,0.5000,0.9724,0.0276,0.5000,0.6000,0.5000,0.5455,0.5139,0.4724,0.3750,16,21,0,0,0,0
58,WLNM_original,0.4734,0.3135,00:00:01,10,30,18,1249778095,fixed,0.5000,0.3333,0.0952,0.1481,2,4,19,38,0.0952,0.9048,0.0952,0.9048,0.3333,0.0952,0.1481,0.6349,0.6349,0,0,0,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,8,38,716,0.3667,0.9890,0.0110,0.6333,0.7333,0.3667,0.4889,0.4928,0.3556,0.3235,6,21,0,0,0,0
59,WLNM_original,0.3265,0.2520,00:00:01,10,30,19,1249778096,fixed,0.5000,0.1667,0.0952,0.1212,2,10,19,32,0.0952,0.7619,0.2381,0.9048,0.1667,0.0952,0.1212,0.5397,0.6032,-0.1600,-0.1715,-0.1429,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,20,38,704,0.3667,0.9724,0.0276,0.6333,0.5238,0.3667,0.4314,0.4003,0.3390,0.2750,12,21,0,0,0,0
60,WLNM_original,0.4161,0.3292,00:00:01,10,30,20,1249778097,fixed,0.5000,0.4118,0.3333,0.3684,7,10,14,32,0.3333,0.7619,0.2381,0.6667,0.4118,0.3333,0.3684,0.6190,0.5767,0.1000,0.1011,0.0952,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,20,28,704,0.5333,0.9724,0.0276,0.4667,0.6154,0.5333,0.5714,0.5402,0.5057,0.4000,17,21,0,0,0,0
61,WLNM_original,0.5725,0.4450,00:00:01,10,40,1,1250695378,fixed,0.5000,0.6364,0.3889,0.4828,7,4,11,32,0.3889,0.8889,0.1111,0.6111,0.6364,0.3889,0.4828,0.7222,0.5988,0.3077,0.3251,0.2778,60,24,36,0,60,0,24,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,8,22,716,0.6333,0.9890,0.0110,0.3667,0.8261,0.6333,0.7170,0.7039,0.6223,0.5588,11,18,0,0,0,0
62,WLNM_original,0.6559,0.4399,00:00:01,10,40,2,1250695379,fixed,0.5000,0.6154,0.4444,0.5161,8,5,10,31,0.4444,0.8611,0.1389,0.5556,0.6154,0.4444,0.5161,0.7222,0.5864,0.3284,0.3369,0.3056,60,24,36,0,60,0,24,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,10,20,714,0.6667,0.9862,0.0138,0.3333,0.8000,0.6667,0.7273,0.7103,0.6529,0.5714,13,18,0,0,0,0
63,WLNM_original,0.5934,0.3850,00:00:01,10,40,3,1250695380,fixed,0.5000,0.6000,0.1667,0.2609,3,2,15,34,0.1667,0.9444,0.0556,0.8333,0.6000,0.1667,0.2609,0.6852,0.6358,0.1356,0.1807,0.1111,60,24,36,0,60,0,24,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,4,30,720,0.5000,0.9945,0.0055,0.5000,0.8824,0.5000,0.6383,0.6454,0.4945,0.4688,5,18,0,0,0,0
64,WLNM_original,0.5116,0.3567,00:00:01,10,40,4,1250695381,fixed,0.5000,0.5714,0.2222,0.3200,4,3,14,33,0.2222,0.9167,0.0833,0.7778,0.5714,0.2222,0.3200,0.6852,0.6235,0.1639,0.1949,0.1389,60,24,36,0,60,0,24,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,6,28,718,0.5333,0.9917,0.0083,0.4667,0.8421,0.5333,0.6531,0.6500,0.5250,0.4848,7,18,0,0,0,0
65,WLNM_original,0.4900,0.4056,00:00:01,10,40,5,1250695382,fixed,0.5000,0.8000,0.2222,0.3478,4,1,14,35,0.2222,0.9722,0.0278,0.7778,0.8000,0.2222,0.3478,0.7222,0.6358,0.2373,0.3162,0.1944,60,24,36,0,60,0,24,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,2,28,722,0.5333,0.9972,0.0028,0.4667,0.9412,0.5333,0.6809,0.6925,0.5306,0.5161,5,18,0,0,0,0
66,WLNM_original,0.6119,0.4011,00:00:01,10,40,6,1250695383,fixed,0.5000,0.4348,0.5556,0.4878,10,13,8,23,0.5556,0.6389,0.3611,0.4444,0.4348,0.5556,0.4878,0.6111,0.5247,0.1818,0.1854,0.1944,60,24,36,0,60,0,24,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,26,16,698,0.7333,0.9641,0.0359,0.2667,0.6286,0.7333,0.6769,0.6502,0.6974,0.5116,23,18,0,0,0,0
67,WLNM_original,0.6458,0.6344,00:00:01,10,40,7,1250695384,fixed,0.5000,0.9000,0.5000,0.6429,9,1,9,35,0.5000,0.9722,0.0278,0.5000,0.9000,0.5000,0.6429,0.8148,0.6049,0.5312,0.5731,0.4722,60,24,36,0,60,0,24,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,2,18,722,0.7000,0.9972,0.0028,0.3000,0.9545,0.7000,0.8077,0.8053,0.6972,0.6774,10,18,0,0,0,0
