Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.3805,0.2601,00:00:03,10,30,4,1219777991,fixed,0.5000,0,0,0,0,10,29,48,0,0.8276,0.1724,1,0,0,0,0.5517,0.6284,-0.2062,-0.2548,-0.1724,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,20,58,1267,0.7521,0.9845,0.0155,0.2479,0.8980,0.7521,0.8186,0.7932,0.7366,0.6929,10,29,0,0,0,0
45,WLNM_original,0.3353,0.2853,00:00:02,10,30,5,1219777992,fixed,0.5000,0.2941,0.1724,0.2174,5,12,24,46,0.1724,0.7931,0.2069,0.8276,0.2941,0.1724,0.2174,0.5862,0.6015,-0.0385,-0.0410,-0.0345,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,24,48,1263,0.7949,0.9814,0.0186,0.2051,0.8857,0.7949,0.8378,0.8118,0.7762,0.7209,17,29,0,0,0,0
46,WLNM_original,0.4670,0.2555,00:00:02,10,30,6,1219777993,fixed,0.5000,0.2500,0.1724,0.2041,5,15,24,43,0.1724,0.7414,0.2586,0.8276,0.2500,0.1724,0.2041,0.5517,0.5900,-0.0935,-0.0966,-0.0862,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,30,48,1257,0.7949,0.9767,0.0233,0.2051,0.8611,0.7949,0.8267,0.7975,0.7716,0.7045,20,29,0,0,0,0
47,WLNM_original,0.4521,0.2794,00:00:03,10,30,7,1219777994,fixed,0.5000,0,0,0,0,17,29,41,0,0.7069,0.2931,1,0,0,0,0.4713,0.6015,-0.3269,-0.3485,-0.2931,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,34,58,1253,0.7521,0.9736,0.0264,0.2479,0.8381,0.7521,0.7928,0.7590,0.7257,0.6567,17,29,0,0,0,0
48,WLNM_original,0.4964,0.3031,00:00:02,10,30,8,1219777995,fixed,0.5000,0,0,0,0,8,29,50,0,0.8621,0.1379,1,0,0,0,0.5747,0.6360,-0.1684,-0.2250,-0.1379,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,16,58,1271,0.7521,0.9876,0.0124,0.2479,0.9167,0.7521,0.8263,0.8036,0.7397,0.7040,8,29,0,0,0,0
49,WLNM_original,0.4343,0.2416,00:00:03,10,30,9,1219777996,fixed,0.5000,0.4545,0.1724,0.2500,5,6,24,52,0.1724,0.8966,0.1034,0.8276,0.4545,0.1724,0.2500,0.6552,0.6245,0.0816,0.0978,0.0690,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,12,48,1275,0.7949,0.9907,0.0093,0.2051,0.9394,0.7949,0.8611,0.8423,0.7855,0.7561,11,29,0,0,0,0
50,WLNM_original,0.3103,0.2387,00:00:03,10,30,10,1219777997,fixed,0.5000,0,0,0,0,12,29,46,0,0.7931,0.2069,1,0,0,0,0.5287,0.6207,-0.2424,-0.2828,-0.2069,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,24,58,1263,0.7521,0.9814,0.0186,0.2479,0.8800,0.7521,0.8111,0.7831,0.7335,0.6822,12,29,0,0,0,0
51,WLNM_original,0.4911,0.2578,00:00:03,10,30,11,1219777998,fixed,0.5000,0.2778,0.1724,0.2128,5,13,24,45,0.1724,0.7759,0.2241,0.8276,0.2778,0.1724,0.2128,0.5747,0.5977,-0.0571,-0.0602,-0.0517,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,26,48,1261,0.7949,0.9798,0.0202,0.2051,0.8774,0.7949,0.8341,0.8070,0.7747,0.7154,18,29,0,0,0,0
52,WLNM_original,0.4188,0.2342,00:00:03,10,30,12,1219777999,fixed,0.5000,0.3333,0.1724,0.2273,5,10,24,48,0.1724,0.8276,0.1724,0.8276,0.3333,0.1724,0.2273,0.6092,0.6092,0,0,0,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,20,48,1267,0.7949,0.9845,0.0155,0.2051,0.9029,0.7949,0.8455,0.8217,0.7793,0.7323,15,29,0,0,0,0
53,WLNM_original,0.6046,0.3158,00:00:02,10,30,13,1219778000,fixed,0.5000,0.4545,0.1724,0.2500,5,6,24,52,0.1724,0.8966,0.1034,0.8276,0.4545,0.1724,0.2500,0.6552,0.6245,0.0816,0.0978,0.0690,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,12,48,1275,0.7949,0.9907,0.0093,0.2051,0.9394,0.7949,0.8611,0.8423,0.7855,0.7561,11,29,0,0,0,0
54,WLNM_original,0.4792,0.2967,00:00:02,10,30,14,1219778001,fixed,0.5000,0,0,0,0,11,29,47,0,0.8103,0.1897,1,0,0,0,0.5402,0.6245,-0.2245,-0.2690,-0.1897,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,22,58,1265,0.7521,0.9829,0.0171,0.2479,0.8889,0.7521,0.8148,0.7881,0.7350,0.6875,11,29,0,0,0,0
55,WLNM_original,0.3787,0.2697,00:00:02,10,30,15,1219778002,fixed,0.5000,0.3846,0.1724,0.2381,5,8,24,50,0.1724,0.8621,0.1379,0.8276,0.3846,0.1724,0.2381,0.6322,0.6169,0.0400,0.0456,0.0345,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,16,48,1271,0.7949,0.9876,0.0124,0.2051,0.9208,0.7949,0.8532,0.8319,0.7824,0.7440,13,29,0,0,0,0
56,WLNM_original,0.3844,0.2579,00:00:02,10,30,16,1219778003,fixed,0.5000,0,0,0,0,10,29,48,0,0.8276,0.1724,1,0,0,0,0.5517,0.6284,-0.2062,-0.2548,-0.1724,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,20,58,1267,0.7521,0.9845,0.0155,0.2479,0.8980,0.7521,0.8186,0.7932,0.7366,0.6929,10,29,0,0,0,0
57,WLNM_original,0.5363,0.3174,00:00:02,10,30,17,1219778004,fixed,0.5000,0,0,0,0,9,29,49,0,0.8448,0.1552,1,0,0,0,0.5632,0.6322,-0.1875,-0.2402,-0.1552,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,18,58,1269,0.7521,0.9860,0.0140,0.2479,0.9072,0.7521,0.8224,0.7984,0.7382,0.6984,9,29,0,0,0,0
58,WLNM_original,0.4614,0.2494,00:00:02,10,30,18,1219778005,fixed,0.5000,0.3333,0.1724,0.2273,5,10,24,48,0.1724,0.8276,0.1724,0.8276,0.3333,0.1724,0.2273,0.6092,0.6092,0,0,0,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,20,48,1267,0.7949,0.9845,0.0155,0.2051,0.9029,0.7949,0.8455,0.8217,0.7793,0.7323,15,29,0,0,0,0
59,WLNM_original,0.4480,0.2843,00:00:02,10,30,19,1219778006,fixed,0.5000,0.3125,0.1724,0.2222,5,11,24,47,0.1724,0.8103,0.1897,0.8276,0.3125,0.1724,0.2222,0.5977,0.6054,-0.0194,-0.0210,-0.0172,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,22,48,1265,0.7949,0.9829,0.0171,0.2051,0.8942,0.7949,0.8416,0.8167,0.7778,0.7266,16,29,0,0,0,0
60,WLNM_original,0.5190,0.3431,00:00:03,10,30,20,1219778007,fixed,0.5000,0.2941,0.1724,0.2174,5,12,24,46,0.1724,0.7931,0.2069,0.8276,0.2941,0.1724,0.2174,0.5862,0.6015,-0.0385,-0.0410,-0.0345,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,24,48,1263,0.7949,0.9814,0.0186,0.2051,0.8857,0.7949,0.8378,0.8118,0.7762,0.7209,17,29,0,0,0,0
61,WLNM_original,0.3207,0.2533,00:00:02,10,40,1,1220695288,fixed,0.5000,0,0,0,0,5,29,53,0,0.9138,0.0862,1,0,0,0,0.6092,0.6475,-0.1087,-0.1746,-0.0862,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,10,58,1277,0.7521,0.9922,0.0078,0.2479,0.9462,0.7521,0.8381,0.8198,0.7444,0.7213,5,29,0,0,0,0
62,WLNM_original,0.4753,0.2524,00:00:02,10,40,2,1220695289,fixed,0.5000,0.2632,0.1724,0.2083,5,14,24,44,0.1724,0.7586,0.2414,0.8276,0.2632,0.1724,0.2083,0.5632,0.5939,-0.0755,-0.0787,-0.0690,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,28,48,1259,0.7949,0.9782,0.0218,0.2051,0.8692,0.7949,0.8304,0.8022,0.7731,0.7099,19,29,0,0,0,0
63,WLNM_original,0.3032,0.2378,00:00:02,10,40,3,1220695290,fixed,0.5000,0,0,0,0,12,29,46,0,0.7931,0.2069,1,0,0,0,0.5287,0.6207,-0.2424,-0.2828,-0.2069,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,24,58,1263,0.7521,0.9814,0.0186,0.2479,0.8800,0.7521,0.8111,0.7831,0.7335,0.6822,12,29,0,0,0,0
64,WLNM_original,0.5297,0.3292,00:00:03,10,40,4,1220695291,fixed,0.5000,0.3333,0.1724,0.2273,5,10,24,48,0.1724,0.8276,0.1724,0.8276,0.3333,0.1724,0.2273,0.6092,0.6092,0,0,0,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,20,48,1267,0.7949,0.9845,0.0155,0.2051,0.9029,0.7949,0.8455,0.8217,0.7793,0.7323,15,29,0,0,0,0
65,WLNM_original,0.3433,0.2473,00:00:02,10,40,5,1220695292,fixed,0.5000,0.0667,0.0345,0.0455,1,14,28,44,0.0345,0.7586,0.2414,0.9655,0.0667,0.0345,0.0455,0.5172,0.6092,-0.2353,-0.2582,-0.2069,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,28,56,1259,0.7607,0.9782,0.0218,0.2393,0.8641,0.7607,0.8091,0.7791,0.7389,0.6794,15,29,0,0,0,0
66,WLNM_original,0.2506,0.2244,00:00:02,10,40,6,1220695293,fixed,0.5000,0,0,0,0,13,29,45,0,0.7759,0.2241,1,0,0,0,0.5172,0.6169,-0.2600,-0.2964,-0.2241,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,26,58,1261,0.7521,0.9798,0.0202,0.2479,0.8713,0.7521,0.8073,0.7782,0.7319,0.6769,13,29,0,0,0,0
