Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.5478,0.4264,00:00:01,10,30,5,1304778247,fixed,0.5000,0.3784,0.3500,0.3636,14,23,26,57,0.3500,0.7125,0.2875,0.6500,0.3784,0.3500,0.3636,0.5917,0.5639,0.0637,0.0638,0.0625,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,46,52,369,0.5439,0.8892,0.1108,0.4561,0.5741,0.5439,0.5586,0.4417,0.4330,0.3875,37,40,0,0,0,0
46,WLNM_original,0.6628,0.5895,00:00:01,10,30,6,1304778248,fixed,0.5000,0.6296,0.4250,0.5075,17,10,23,70,0.4250,0.8750,0.1250,0.5750,0.6296,0.4250,0.5075,0.7250,0.5917,0.3265,0.3387,0.3000,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,20,46,395,0.5965,0.9518,0.0482,0.4035,0.7727,0.5965,0.6733,0.6054,0.5483,0.5075,27,40,0,0,0,0
47,WLNM_original,0.5420,0.3577,00:00:01,10,30,7,1304778249,fixed,0.5000,0.3333,0.2750,0.3014,11,22,29,58,0.2750,0.7250,0.2750,0.7250,0.3333,0.2750,0.3014,0.5750,0.5750,0,0,0,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,44,58,371,0.4912,0.8940,0.1060,0.5088,0.5600,0.4912,0.5234,0.4045,0.3852,0.3544,33,40,0,0,0,0
48,WLNM_original,0.6013,0.4773,00:00:01,10,30,8,1304778250,fixed,0.5000,0.5714,0.3000,0.3934,12,9,28,71,0.3000,0.8875,0.1125,0.7000,0.5714,0.3000,0.3934,0.6917,0.6083,0.2128,0.2326,0.1875,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,18,56,397,0.5088,0.9566,0.0434,0.4912,0.7632,0.5088,0.6105,0.5456,0.4654,0.4394,21,40,0,0,0,0
49,WLNM_original,0.5188,0.3910,00:00:01,10,30,9,1304778251,fixed,0.5000,0.5263,0.2500,0.3390,10,9,30,71,0.2500,0.8875,0.1125,0.7500,0.5263,0.2500,0.3390,0.6750,0.6139,0.1583,0.1776,0.1375,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,18,60,397,0.4737,0.9566,0.0434,0.5263,0.7500,0.4737,0.5806,0.5160,0.4303,0.4091,19,40,0,0,0,0
50,WLNM_original,0.6741,0.4872,00:00:01,10,30,10,1304778252,fixed,0.5000,0.5556,0.5000,0.5263,20,16,20,64,0.5000,0.8000,0.2000,0.5000,0.5556,0.5000,0.5263,0.7000,0.5667,0.3077,0.3086,0.3000,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,32,40,383,0.6491,0.9229,0.0771,0.3509,0.6981,0.6491,0.6727,0.5876,0.5720,0.5068,36,40,0,0,0,0
51,WLNM_original,0.5327,0.3957,00:00:01,10,30,11,1304778253,fixed,0.5000,0.4800,0.3000,0.3692,12,13,28,67,0.3000,0.8375,0.1625,0.7000,0.4800,0.3000,0.3692,0.6583,0.5972,0.1517,0.1596,0.1375,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,26,56,389,0.5088,0.9373,0.0627,0.4912,0.6905,0.5088,0.5859,0.5019,0.4461,0.4143,25,40,0,0,0,0
52,WLNM_original,0.7012,0.4930,00:00:01,10,30,12,1304778254,fixed,0.5000,0.6364,0.3500,0.4516,14,8,26,72,0.3500,0.9000,0.1000,0.6500,0.6364,0.3500,0.4516,0.7167,0.6056,0.2817,0.3046,0.2500,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,16,52,399,0.5439,0.9614,0.0386,0.4561,0.7949,0.5439,0.6458,0.5860,0.5053,0.4769,22,40,0,0,0,0
53,WLNM_original,0.5628,0.3511,00:00:01,10,30,13,1304778255,fixed,0.5000,0.3889,0.3500,0.3684,14,22,26,58,0.3500,0.7250,0.2750,0.6500,0.3889,0.3500,0.3684,0.6000,0.5667,0.0769,0.0772,0.0750,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,44,52,371,0.5439,0.8940,0.1060,0.4561,0.5849,0.5439,0.5636,0.4497,0.4378,0.3924,36,40,0,0,0,0
54,WLNM_original,0.5420,0.3947,00:00:01,10,30,14,1304778256,fixed,0.5000,0.5238,0.2750,0.3607,11,10,29,70,0.2750,0.8750,0.1250,0.7250,0.5238,0.2750,0.3607,0.6750,0.6083,0.1702,0.1861,0.1500,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,20,58,395,0.4912,0.9518,0.0482,0.5088,0.7368,0.4912,0.5895,0.5193,0.4430,0.4179,21,40,0,0,0,0
55,WLNM_original,0.5958,0.4249,00:00:01,10,30,15,1304778257,fixed,0.5000,0.4138,0.3000,0.3478,12,17,28,63,0.3000,0.7875,0.2125,0.7000,0.4138,0.3000,0.3478,0.6250,0.5861,0.0940,0.0964,0.0875,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,34,56,381,0.5088,0.9181,0.0819,0.4912,0.6304,0.5088,0.5631,0.4630,0.4268,0.3919,29,40,0,0,0,0
56,WLNM_original,0.6306,0.4507,00:00:01,10,30,16,1304778258,fixed,0.5000,0.5000,0.4000,0.4444,16,16,24,64,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,32,48,383,0.5789,0.9229,0.0771,0.4211,0.6735,0.5789,0.6226,0.5311,0.5018,0.4521,32,40,0,0,0,0
57,WLNM_original,0.6059,0.4507,00:00:01,10,30,17,1304778259,fixed,0.5000,0.6471,0.2750,0.3860,11,6,29,74,0.2750,0.9250,0.0750,0.7250,0.6471,0.2750,0.3860,0.7083,0.6194,0.2336,0.2704,0.2000,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,12,58,403,0.4912,0.9711,0.0289,0.5088,0.8235,0.4912,0.6154,0.5679,0.4623,0.4444,17,40,0,0,0,0
58,WLNM_original,0.5525,0.3582,00:00:01,10,30,18,1304778260,fixed,0.5000,0.5185,0.3500,0.4179,14,13,26,67,0.3500,0.8375,0.1625,0.6500,0.5185,0.3500,0.4179,0.6750,0.5917,0.2041,0.2117,0.1875,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,26,52,389,0.5439,0.9373,0.0627,0.4561,0.7045,0.5439,0.6139,0.5313,0.4812,0.4429,27,40,0,0,0,0
59,WLNM_original,0.5278,0.4481,00:00:01,10,30,19,1304778261,fixed,0.5000,0.6087,0.3500,0.4444,14,9,26,71,0.3500,0.8875,0.1125,0.6500,0.6087,0.3500,0.4444,0.7083,0.6028,0.2657,0.2844,0.2375,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,18,52,397,0.5439,0.9566,0.0434,0.4561,0.7750,0.5439,0.6392,0.5744,0.5005,0.4697,23,40,0,0,0,0
60,WLNM_original,0.5375,0.3753,00:00:01,10,30,20,1304778262,fixed,0.5000,0.3750,0.3000,0.3333,12,20,28,60,0.3000,0.7500,0.2500,0.7000,0.3750,0.3000,0.3333,0.6000,0.5778,0.0526,0.0533,0.0500,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,40,56,375,0.5088,0.9036,0.0964,0.4912,0.5918,0.5088,0.5472,0.4364,0.4124,0.3766,32,40,0,0,0,0
61,WLNM_original,0.6020,0.4155,00:00:01,10,40,1,1305695543,fixed,0.5000,0.5000,0.4000,0.4444,14,14,21,56,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,114,44,70,0,114,0,44,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,28,42,387,0.6316,0.9325,0.0675,0.3684,0.7200,0.6316,0.6729,0.5924,0.5641,0.5070,28,35,0,0,0,0
62,WLNM_original,0.5347,0.3814,00:00:01,10,40,2,1305695544,fixed,0.5000,0.5217,0.3429,0.4138,12,11,23,59,0.3429,0.8429,0.1571,0.6571,0.5217,0.3429,0.4138,0.6762,0.5937,0.2031,0.2117,0.1857,114,44,70,0,114,0,44,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,22,46,393,0.5965,0.9470,0.0530,0.4035,0.7556,0.5965,0.6667,0.5947,0.5435,0.5000,23,35,0,0,0,0
63,WLNM_original,0.7790,0.5582,00:00:01,10,40,3,1305695545,fixed,0.5000,0.7600,0.5429,0.6333,19,6,16,64,0.5429,0.9143,0.0857,0.4571,0.7600,0.5429,0.6333,0.7905,0.5873,0.4923,0.5060,0.4571,114,44,70,0,114,0,44,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,12,32,403,0.7193,0.9711,0.0289,0.2807,0.8723,0.7193,0.7885,0.7426,0.6904,0.6508,25,35,0,0,0,0
64,WLNM_original,0.7392,0.6029,00:00:01,10,40,4,1305695546,fixed,0.5000,0.8095,0.4857,0.6071,17,4,18,66,0.4857,0.9429,0.0571,0.5143,0.8095,0.4857,0.6071,0.7905,0.6000,0.4762,0.5051,0.4286,114,44,70,0,114,0,44,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,8,36,407,0.6842,0.9807,0.0193,0.3158,0.9070,0.6842,0.7800,0.7410,0.6649,0.6393,21,35,0,0,0,0
65,WLNM_original,0.7753,0.5343,00:00:01,10,40,5,1305695547,fixed,0.5000,0.6207,0.5143,0.5625,18,11,17,59,0.5143,0.8429,0.1571,0.4857,0.6207,0.5143,0.5625,0.7333,0.5746,0.3731,0.3765,0.3571,114,44,70,0,114,0,44,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,22,34,393,0.7018,0.9470,0.0530,0.2982,0.7843,0.7018,0.7407,0.6761,0.6487,0.5882,29,35,0,0,0,0
66,WLNM_original,0.7608,0.5488,00:00:01,10,40,6,1305695548,fixed,0.5000,0.6207,0.5143,0.5625,18,11,17,59,0.5143,0.8429,0.1571,0.4857,0.6207,0.5143,0.5625,0.7333,0.5746,0.3731,0.3765,0.3571,114,44,70,0,114,0,44,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,22,34,393,0.7018,0.9470,0.0530,0.2982,0.7843,0.7018,0.7407,0.6761,0.6487,0.5882,29,35,0,0,0,0
67,WLNM_original,0.6898,0.5375,00:00:01,10,40,7,1305695549,fixed,0.5000,0.5500,0.3143,0.4000,11,9,24,61,0.3143,0.8714,0.1286,0.6857,0.5500,0.3143,0.4000,0.6857,0.6032,0.2080,0.2229,0.1857,114,44,70,0,114,0,44,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,18,48,397,0.5789,0.9566,0.0434,0.4211,0.7857,0.5789,0.6667,0.6025,0.5356,0.5000,20,35,0,0,0,0
