Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6961,0.5465,00:00:11,10,30,4,1306778252,fixed,0.5000,0.5772,0.4749,0.5211,284,208,314,988,0.4749,0.8261,0.1739,0.5251,0.5772,0.4749,0.5211,0.7090,0.5753,0.3150,0.3181,0.3010,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080,416,628,11800,0.6323,0.9659,0.0341,0.3677,0.7219,0.6323,0.6742,0.6338,0.5983,0.5085,492,598,0,0,0,0
45,WLNM_original,0.6732,0.5099,00:00:11,10,30,5,1306778253,fixed,0.5000,0.5396,0.4214,0.4732,252,215,346,981,0.4214,0.8202,0.1798,0.5786,0.5396,0.4214,0.4732,0.6873,0.5799,0.2556,0.2596,0.2416,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016,430,692,11786,0.5948,0.9648,0.0352,0.4052,0.7026,0.5948,0.6443,0.6018,0.5596,0.4752,467,598,0,0,0,0
46,WLNM_original,0.5947,0.4455,00:00:10,10,30,6,1306778254,fixed,0.5000,0.4973,0.3060,0.3789,183,185,415,1011,0.3060,0.8453,0.1547,0.6940,0.4973,0.3060,0.3789,0.6656,0.5983,0.1674,0.1767,0.1513,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878,370,830,11846,0.5141,0.9697,0.0303,0.4859,0.7035,0.5141,0.5940,0.5556,0.4838,0.4225,368,598,0,0,0,0
47,WLNM_original,0.6279,0.4728,00:00:11,10,30,7,1306778255,fixed,0.5000,0.4784,0.3144,0.3794,188,205,410,991,0.3144,0.8286,0.1714,0.6856,0.4784,0.3144,0.3794,0.6572,0.5936,0.1564,0.1630,0.1430,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888,410,820,11806,0.5199,0.9664,0.0336,0.4801,0.6841,0.5199,0.5908,0.5488,0.4863,0.4193,393,598,0,0,0,0
48,WLNM_original,0.6152,0.4705,00:00:11,10,30,8,1306778256,fixed,0.5000,0.5157,0.3562,0.4214,213,200,385,996,0.3562,0.8328,0.1672,0.6438,0.5157,0.3562,0.4214,0.6739,0.5899,0.2048,0.2116,0.1890,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938,400,770,11816,0.5492,0.9673,0.0327,0.4508,0.7010,0.5492,0.6159,0.5748,0.5164,0.4450,413,598,0,0,0,0
49,WLNM_original,0.6535,0.4703,00:00:11,10,30,9,1306778257,fixed,0.5000,0.5225,0.3495,0.4188,209,191,389,1005,0.3495,0.8403,0.1597,0.6505,0.5225,0.3495,0.4188,0.6767,0.5923,0.2069,0.2150,0.1898,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930,382,778,11834,0.5445,0.9687,0.0313,0.4555,0.7088,0.5445,0.6159,0.5763,0.5132,0.4450,400,598,0,0,0,0
50,WLNM_original,0.6355,0.4694,00:00:11,10,30,10,1306778258,fixed,0.5000,0.4932,0.3629,0.4181,217,223,381,973,0.3629,0.8135,0.1865,0.6371,0.4932,0.3629,0.4181,0.6633,0.5849,0.1889,0.1933,0.1764,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946,446,762,11770,0.5539,0.9635,0.0365,0.4461,0.6796,0.5539,0.6103,0.5658,0.5174,0.4392,440,598,0,0,0,0
51,WLNM_original,0.5957,0.4327,00:00:11,10,30,11,1306778259,fixed,0.5000,0.4581,0.2926,0.3571,175,207,423,989,0.2926,0.8269,0.1731,0.7074,0.4581,0.2926,0.3571,0.6488,0.5957,0.1314,0.1377,0.1196,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,414,846,11802,0.5047,0.9661,0.0339,0.4953,0.6755,0.5047,0.5777,0.5353,0.4708,0.4062,382,598,0,0,0,0
52,WLNM_original,0.6394,0.4874,00:00:11,10,30,12,1306778260,fixed,0.5000,0.5479,0.3729,0.4438,223,184,375,1012,0.3729,0.8462,0.1538,0.6271,0.5479,0.3729,0.4438,0.6884,0.5910,0.2381,0.2466,0.2191,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958,368,750,11848,0.5609,0.9699,0.0301,0.4391,0.7225,0.5609,0.6315,0.5932,0.5308,0.4615,407,598,0,0,0,0
53,WLNM_original,0.6389,0.4642,00:00:10,10,30,13,1306778261,fixed,0.5000,0.5036,0.3545,0.4161,212,209,386,987,0.3545,0.8253,0.1747,0.6455,0.5036,0.3545,0.4161,0.6683,0.5884,0.1941,0.2000,0.1798,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936,418,772,11798,0.5480,0.9658,0.0342,0.4520,0.6913,0.5480,0.6114,0.5689,0.5138,0.4403,421,598,0,0,0,0
54,WLNM_original,0.6766,0.5287,00:00:11,10,30,14,1306778262,fixed,0.5000,0.5752,0.3645,0.4463,218,161,380,1035,0.3645,0.8654,0.1346,0.6355,0.5752,0.3645,0.4463,0.6984,0.5962,0.2531,0.2655,0.2299,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948,322,760,11894,0.5550,0.9736,0.0264,0.4450,0.7465,0.5550,0.6367,0.6024,0.5287,0.4670,379,598,0,0,0,0
55,WLNM_original,0.6773,0.4963,00:00:11,10,30,15,1306778263,fixed,0.5000,0.5167,0.4130,0.4591,247,231,351,965,0.4130,0.8069,0.1931,0.5870,0.5167,0.4130,0.4591,0.6756,0.5779,0.2315,0.2345,0.2199,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1006,462,702,11754,0.5890,0.9622,0.0378,0.4110,0.6853,0.5890,0.6335,0.5888,0.5512,0.4636,478,598,0,0,0,0
56,WLNM_original,0.6566,0.4902,00:00:11,10,30,16,1306778264,fixed,0.5000,0.5198,0.3729,0.4343,223,206,375,990,0.3729,0.8278,0.1722,0.6271,0.5198,0.3729,0.4343,0.6761,0.5870,0.2159,0.2218,0.2007,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958,412,750,11804,0.5609,0.9663,0.0337,0.4391,0.6993,0.5609,0.6225,0.5806,0.5272,0.4519,429,598,0,0,0,0
57,WLNM_original,0.6366,0.4830,00:00:10,10,30,17,1306778265,fixed,0.5000,0.5043,0.2943,0.3717,176,173,422,1023,0.2943,0.8554,0.1446,0.7057,0.5043,0.2943,0.3717,0.6683,0.6018,0.1671,0.1782,0.1497,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,346,844,11870,0.5059,0.9717,0.0283,0.4941,0.7140,0.5059,0.5922,0.5561,0.4775,0.4206,349,598,0,0,0,0
58,WLNM_original,0.5892,0.4528,00:00:11,10,30,18,1306778266,fixed,0.5000,0.4934,0.3729,0.4248,223,229,375,967,0.3729,0.8085,0.1915,0.6271,0.4934,0.3729,0.4248,0.6633,0.5827,0.1932,0.1970,0.1814,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958,458,750,11758,0.5609,0.9625,0.0375,0.4391,0.6766,0.5609,0.6133,0.5681,0.5234,0.4423,452,598,0,0,0,0
59,WLNM_original,0.6698,0.4723,00:00:10,10,30,19,1306778267,fixed,0.5000,0.5242,0.3261,0.4021,195,177,403,1019,0.3261,0.8520,0.1480,0.6739,0.5242,0.3261,0.4021,0.6767,0.5975,0.1967,0.2071,0.1781,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902,354,806,11862,0.5281,0.9710,0.0290,0.4719,0.7182,0.5281,0.6086,0.5716,0.4991,0.4374,372,598,0,0,0,0
60,WLNM_original,0.6246,0.4868,00:00:10,10,30,20,1306778268,fixed,0.5000,0.5359,0.3997,0.4579,239,207,359,989,0.3997,0.8269,0.1731,0.6003,0.5359,0.3997,0.4579,0.6845,0.5838,0.2420,0.2471,0.2266,1708,512,1196,0,1708,0,512,0,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990,414,718,11802,0.5796,0.9661,0.0339,0.4204,0.7051,0.5796,0.6362,0.5946,0.5457,0.4665,446,598,0,0,0,0
61,WLNM_original,0.7520,0.5801,00:00:10,10,40,1,1307695549,fixed,0.5000,0.5883,0.6101,0.5990,313,219,200,807,0.6101,0.7865,0.2135,0.3899,0.5883,0.6101,0.5990,0.7277,0.5514,0.3930,0.3932,0.3967,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1308,438,400,11778,0.7658,0.9641,0.0359,0.2342,0.7491,0.7658,0.7574,0.7231,0.7300,0.6095,532,513,0,0,0,0
62,WLNM_original,0.7409,0.5613,00:00:11,10,40,2,1307695550,fixed,0.5000,0.6008,0.5867,0.5937,301,200,212,826,0.5867,0.8051,0.1949,0.4133,0.6008,0.5867,0.5937,0.7323,0.5582,0.3941,0.3942,0.3918,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284,400,424,11816,0.7518,0.9673,0.0327,0.2482,0.7625,0.7518,0.7571,0.7234,0.7190,0.6091,501,513,0,0,0,0
63,WLNM_original,0.7682,0.5914,00:00:11,10,40,3,1307695551,fixed,0.5000,0.6098,0.6277,0.6186,322,206,191,820,0.6277,0.7992,0.2008,0.3723,0.6098,0.6277,0.6186,0.7420,0.5523,0.4238,0.4239,0.4269,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1326,412,382,11804,0.7763,0.9663,0.0337,0.2237,0.7629,0.7763,0.7696,0.7371,0.7426,0.6255,528,513,0,0,0,0
64,WLNM_original,0.7230,0.5240,00:00:12,10,40,4,1307695552,fixed,0.5000,0.5630,0.5750,0.5689,295,229,218,797,0.5750,0.7768,0.2232,0.4250,0.5630,0.5750,0.5689,0.7096,0.5532,0.3500,0.3500,0.3519,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272,458,436,11758,0.7447,0.9625,0.0375,0.2553,0.7353,0.7447,0.7400,0.7034,0.7072,0.5873,524,513,0,0,0,0
65,WLNM_original,0.7853,0.5702,00:00:12,10,40,5,1307695553,fixed,0.5000,0.6104,0.6842,0.6452,351,224,162,802,0.6842,0.7817,0.2183,0.3158,0.6104,0.6842,0.6452,0.7492,0.5421,0.4522,0.4540,0.4659,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1384,448,324,11768,0.8103,0.9633,0.0367,0.1897,0.7555,0.8103,0.7819,0.7508,0.7736,0.6419,575,513,0,0,0,0
66,WLNM_original,0.7107,0.5231,00:00:13,10,40,6,1307695554,fixed,0.5000,0.5921,0.5263,0.5573,270,186,243,840,0.5263,0.8187,0.1813,0.4737,0.5921,0.5263,0.5573,0.7212,0.5679,0.3549,0.3562,0.3450,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222,372,486,11844,0.7155,0.9695,0.0305,0.2845,0.7666,0.7155,0.7402,0.7058,0.6850,0.5875,456,513,0,0,0,0
