Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_original,0.4857,0.2972,00:00:01,10,30,6,2014780378,fixed,0.5000,0,0,0,0,7,28,49,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,14,56,748,0.5942,0.9816,0.0184,0.4058,0.8542,0.5942,0.7009,0.6721,0.5758,0.5395,7,28,0,0,0,0
47,WLNM_original,0.5989,0.3523,00:00:01,10,30,7,2014780379,fixed,0.5000,0,0,0,0,3,28,53,0,0.9464,0.0536,1,0,0,0,0.6310,0.6548,-0.0690,-0.1361,-0.0536,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,6,56,756,0.5942,0.9921,0.0079,0.4058,0.9318,0.5942,0.7257,0.7113,0.5863,0.5694,3,28,0,0,0,0
48,WLNM_original,0.5772,0.3366,00:00:01,10,30,8,2014780380,fixed,0.5000,0,0,0,0,3,28,53,0,0.9464,0.0536,1,0,0,0,0.6310,0.6548,-0.0690,-0.1361,-0.0536,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,6,56,756,0.5942,0.9921,0.0079,0.4058,0.9318,0.5942,0.7257,0.7113,0.5863,0.5694,3,28,0,0,0,0
49,WLNM_original,0.5061,0.3080,00:00:01,10,30,9,2014780381,fixed,0.5000,0,0,0,0,5,28,51,0,0.9107,0.0893,1,0,0,0,0.6071,0.6468,-0.1124,-0.1779,-0.0893,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,10,56,752,0.5942,0.9869,0.0131,0.4058,0.8913,0.5942,0.7130,0.6911,0.5811,0.5541,5,28,0,0,0,0
50,WLNM_original,0.6403,0.3059,00:00:01,10,30,10,2014780382,fixed,0.5000,0.5833,0.2500,0.3500,7,5,21,51,0.2500,0.9107,0.0893,0.7500,0.5833,0.2500,0.3500,0.6905,0.6190,0.1875,0.2165,0.1607,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,10,42,752,0.6957,0.9869,0.0131,0.3043,0.9057,0.6957,0.7869,0.7629,0.6825,0.6486,12,28,0,0,0,0
51,WLNM_original,0.6052,0.3524,00:00:01,10,30,11,2014780383,fixed,0.5000,0,0,0,0,4,28,52,0,0.9286,0.0714,1,0,0,0,0.6190,0.6508,-0.0909,-0.1581,-0.0714,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,8,56,754,0.5942,0.9895,0.0105,0.4058,0.9111,0.5942,0.7193,0.7010,0.5837,0.5616,4,28,0,0,0,0
52,WLNM_original,0.5558,0.3403,00:00:01,10,30,12,2014780384,fixed,0.5000,0,0,0,0,1,28,55,0,0.9821,0.0179,1,0,0,0,0.6548,0.6627,-0.0235,-0.0776,-0.0179,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,2,56,760,0.5942,0.9974,0.0026,0.4058,0.9762,0.5942,0.7387,0.7327,0.5916,0.5857,1,28,0,0,0,0
53,WLNM_original,0.5418,0.3155,00:00:01,10,30,13,2014780385,fixed,0.5000,0,0,0,0,3,28,53,0,0.9464,0.0536,1,0,0,0,0.6310,0.6548,-0.0690,-0.1361,-0.0536,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,6,56,756,0.5942,0.9921,0.0079,0.4058,0.9318,0.5942,0.7257,0.7113,0.5863,0.5694,3,28,0,0,0,0
54,WLNM_original,0.6244,0.2886,00:00:01,10,30,14,2014780386,fixed,0.5000,0.7000,0.2500,0.3684,7,3,21,53,0.2500,0.9464,0.0536,0.7500,0.7000,0.2500,0.3684,0.7143,0.6270,0.2340,0.2859,0.1964,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,6,42,756,0.6957,0.9921,0.0079,0.3043,0.9412,0.6957,0.8000,0.7817,0.6878,0.6667,10,28,0,0,0,0
55,WLNM_original,0.6703,0.4017,00:00:01,10,30,15,2014780387,fixed,0.5000,0,0,0,0,2,28,54,0,0.9643,0.0357,1,0,0,0,0.6429,0.6587,-0.0465,-0.1104,-0.0357,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,4,56,758,0.5942,0.9948,0.0052,0.4058,0.9535,0.5942,0.7321,0.7218,0.5890,0.5775,2,28,0,0,0,0
56,WLNM_original,0.4442,0.2763,00:00:01,10,30,16,2014780388,fixed,0.5000,0,0,0,0,5,28,51,0,0.9107,0.0893,1,0,0,0,0.6071,0.6468,-0.1124,-0.1779,-0.0893,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,10,56,752,0.5942,0.9869,0.0131,0.4058,0.8913,0.5942,0.7130,0.6911,0.5811,0.5541,5,28,0,0,0,0
57,WLNM_original,0.5571,0.3246,00:00:01,10,30,17,2014780389,fixed,0.5000,0,0,0,0,1,28,55,0,0.9821,0.0179,1,0,0,0,0.6548,0.6627,-0.0235,-0.0776,-0.0179,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,2,56,760,0.5942,0.9974,0.0026,0.4058,0.9762,0.5942,0.7387,0.7327,0.5916,0.5857,1,28,0,0,0,0
58,WLNM_original,0.6751,0.4289,00:00:01,10,30,18,2014780390,fixed,0.5000,0,0,0,0,1,28,55,0,0.9821,0.0179,1,0,0,0,0.6548,0.6627,-0.0235,-0.0776,-0.0179,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,2,56,760,0.5942,0.9974,0.0026,0.4058,0.9762,0.5942,0.7387,0.7327,0.5916,0.5857,1,28,0,0,0,0
59,WLNM_original,0.5348,0.2518,00:00:01,10,30,19,2014780391,fixed,0.5000,1,0.2500,0.4000,7,0,21,56,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,0,42,762,0.6957,1,0,0.3043,1,0.6957,0.8205,0.8120,0.6957,0.6957,7,28,0,0,0,0
60,WLNM_original,0.6266,0.4026,00:00:01,10,30,20,2014780392,fixed,0.5000,0.7000,0.2500,0.3684,7,3,21,53,0.2500,0.9464,0.0536,0.7500,0.7000,0.2500,0.3684,0.7143,0.6270,0.2340,0.2859,0.1964,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,6,42,756,0.6957,0.9921,0.0079,0.3043,0.9412,0.6957,0.8000,0.7817,0.6878,0.6667,10,28,0,0,0,0
61,WLNM_original,0.5689,0.3363,00:00:01,10,40,1,2015697673,fixed,0.5000,0,0,0,0,3,28,53,0,0.9464,0.0536,1,0,0,0,0.6310,0.6548,-0.0690,-0.1361,-0.0536,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,6,56,756,0.5942,0.9921,0.0079,0.4058,0.9318,0.5942,0.7257,0.7113,0.5863,0.5694,3,28,0,0,0,0
62,WLNM_original,0.5851,0.3459,00:00:01,10,40,2,2015697674,fixed,0.5000,0,0,0,0,2,28,54,0,0.9643,0.0357,1,0,0,0,0.6429,0.6587,-0.0465,-0.1104,-0.0357,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,4,56,758,0.5942,0.9948,0.0052,0.4058,0.9535,0.5942,0.7321,0.7218,0.5890,0.5775,2,28,0,0,0,0
63,WLNM_original,0.5482,0.3222,00:00:01,10,40,3,2015697675,fixed,0.5000,0,0,0,0,8,28,48,0,0.8571,0.1429,1,0,0,0,0.5714,0.6349,-0.1739,-0.2294,-0.1429,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,16,56,746,0.5942,0.9790,0.0210,0.4058,0.8367,0.5942,0.6949,0.6630,0.5732,0.5325,8,28,0,0,0,0
64,WLNM_original,0.6499,0.3912,00:00:01,10,40,4,2015697676,fixed,0.5000,0,0,0,0,3,28,53,0,0.9464,0.0536,1,0,0,0,0.6310,0.6548,-0.0690,-0.1361,-0.0536,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,6,56,756,0.5942,0.9921,0.0079,0.4058,0.9318,0.5942,0.7257,0.7113,0.5863,0.5694,3,28,0,0,0,0
65,WLNM_original,0.6011,0.3549,00:00:01,10,40,5,2015697677,fixed,0.5000,0,0,0,0,3,28,53,0,0.9464,0.0536,1,0,0,0,0.6310,0.6548,-0.0690,-0.1361,-0.0536,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,6,56,756,0.5942,0.9921,0.0079,0.4058,0.9318,0.5942,0.7257,0.7113,0.5863,0.5694,3,28,0,0,0,0
66,WLNM_original,0.5300,0.3362,00:00:01,10,40,6,2015697678,fixed,0.5000,0.6364,0.2500,0.3590,7,4,21,52,0.2500,0.9286,0.0714,0.7500,0.6364,0.2500,0.3590,0.7024,0.6230,0.2105,0.2495,0.1786,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,8,42,754,0.6957,0.9895,0.0105,0.3043,0.9231,0.6957,0.7934,0.7722,0.6852,0.6575,11,28,0,0,0,0
67,WLNM_original,0.5612,0.3273,00:00:01,10,40,7,2015697679,fixed,0.5000,0,0,0,0,4,28,52,0,0.9286,0.0714,1,0,0,0,0.6190,0.6508,-0.0909,-0.1581,-0.0714,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,8,56,754,0.5942,0.9895,0.0105,0.4058,0.9111,0.5942,0.7193,0.7010,0.5837,0.5616,4,28,0,0,0,0
68,WLNM_original,0.6288,0.3693,00:00:01,10,40,8,2015697680,fixed,0.5000,0,0,0,0,2,28,54,0,0.9643,0.0357,1,0,0,0,0.6429,0.6587,-0.0465,-0.1104,-0.0357,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,4,56,758,0.5942,0.9948,0.0052,0.4058,0.9535,0.5942,0.7321,0.7218,0.5890,0.5775,2,28,0,0,0,0
69,WLNM_original,0.6623,0.4015,00:00:01,10,40,9,2015697681,fixed,0.5000,0,0,0,0,1,28,55,0,0.9821,0.0179,1,0,0,0,0.6548,0.6627,-0.0235,-0.0776,-0.0179,138,82,56,0,138,0,82,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,2,56,760,0.5942,0.9974,0.0026,0.4058,0.9762,0.5942,0.7387,0.7327,0.5916,0.5857,1,28,0,0,0,0
