Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.3255,0.2540,00:00:06,10,30,4,1219777991,fixed,0.5000,0.4615,0.0789,0.1348,6,7,70,145,0.0789,0.9539,0.0461,0.9211,0.4615,0.0789,0.1348,0.6623,0.6477,0.0415,0.0669,0.0329,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364,14,140,2398,0.7222,0.9942,0.0058,0.2778,0.9630,0.7222,0.8254,0.8065,0.7164,0.7027,13,76,0,0,0,0
45,WLNM_original,0.2684,0.2284,00:00:05,10,30,5,1219777992,fixed,0.5000,0.0370,0.0132,0.0194,1,26,75,126,0.0132,0.8289,0.1711,0.9868,0.0370,0.0132,0.0194,0.5570,0.6272,-0.1882,-0.2304,-0.1579,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,52,150,2360,0.7024,0.9784,0.0216,0.2976,0.8719,0.7024,0.7780,0.7436,0.6808,0.6367,27,76,0,0,0,0
46,WLNM_original,0.2368,0.2216,00:00:05,10,30,6,1219777993,fixed,0.5000,0.0667,0.0132,0.0220,1,14,75,138,0.0132,0.9079,0.0921,0.9868,0.0667,0.0132,0.0220,0.6096,0.6447,-0.0988,-0.1501,-0.0789,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,28,150,2384,0.7024,0.9884,0.0116,0.2976,0.9267,0.7024,0.7991,0.7741,0.6908,0.6654,15,76,0,0,0,0
47,WLNM_original,0.3055,0.2359,00:00:06,10,30,7,1219777994,fixed,0.5000,0.1000,0.0132,0.0233,1,9,75,143,0.0132,0.9408,0.0592,0.9868,0.1000,0.0132,0.0233,0.6316,0.6520,-0.0588,-0.1060,-0.0461,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,18,150,2394,0.7024,0.9925,0.0075,0.2976,0.9516,0.7024,0.8082,0.7876,0.6949,0.6782,10,76,0,0,0,0
48,WLNM_original,0.2490,0.2234,00:00:05,10,30,8,1219777995,fixed,0.5000,0.1250,0.0132,0.0238,1,7,75,145,0.0132,0.9539,0.0461,0.9868,0.1250,0.0132,0.0238,0.6404,0.6550,-0.0424,-0.0843,-0.0329,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,14,150,2398,0.7024,0.9942,0.0058,0.2976,0.9620,0.7024,0.8119,0.7931,0.6966,0.6834,8,76,0,0,0,0
49,WLNM_original,0.2726,0.2293,00:00:05,10,30,9,1219777996,fixed,0.5000,0.0294,0.0132,0.0182,1,33,75,119,0.0132,0.7829,0.2171,0.9868,0.0294,0.0132,0.0182,0.5263,0.6170,-0.2366,-0.2699,-0.2039,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,66,150,2346,0.7024,0.9726,0.0274,0.2976,0.8429,0.7024,0.7662,0.7269,0.6750,0.6211,34,76,0,0,0,0
50,WLNM_original,0.2918,0.2336,00:00:06,10,30,10,1219777997,fixed,0.5000,0.0909,0.0132,0.0230,1,10,75,142,0.0132,0.9342,0.0658,0.9868,0.0909,0.0132,0.0230,0.6272,0.6506,-0.0669,-0.1158,-0.0526,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,20,150,2392,0.7024,0.9917,0.0083,0.2976,0.9465,0.7024,0.8064,0.7849,0.6941,0.6756,11,76,0,0,0,0
51,WLNM_original,0.2899,0.2773,00:00:05,10,30,11,1219777998,fixed,0.5000,0.5000,0.1447,0.2245,11,11,65,141,0.1447,0.9276,0.0724,0.8553,0.5000,0.1447,0.2245,0.6667,0.6345,0.0880,0.1155,0.0724,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374,22,130,2390,0.7421,0.9909,0.0091,0.2579,0.9444,0.7421,0.8311,0.8090,0.7329,0.7110,22,76,0,0,0,0
52,WLNM_original,0.2239,0.2163,00:00:06,10,30,12,1219777999,fixed,0.5000,0.2500,0.0132,0.0250,1,3,75,149,0.0132,0.9803,0.0197,0.9868,0.2500,0.0132,0.0250,0.6579,0.6608,-0.0086,-0.0236,-0.0066,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,6,150,2406,0.7024,0.9975,0.0025,0.2976,0.9833,0.7024,0.8194,0.8045,0.6999,0.6941,4,76,0,0,0,0
53,WLNM_original,0.2825,0.2300,00:00:05,10,30,13,1219778000,fixed,0.5000,0.0370,0.0132,0.0194,1,26,75,126,0.0132,0.8289,0.1711,0.9868,0.0370,0.0132,0.0194,0.5570,0.6272,-0.1882,-0.2304,-0.1579,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,52,150,2360,0.7024,0.9784,0.0216,0.2976,0.8719,0.7024,0.7780,0.7436,0.6808,0.6367,27,76,0,0,0,0
54,WLNM_original,0.2275,0.2180,00:00:06,10,30,14,1219778001,fixed,0.5000,0.0312,0.0132,0.0185,1,31,75,121,0.0132,0.7961,0.2039,0.9868,0.0312,0.0132,0.0185,0.5351,0.6199,-0.2231,-0.2589,-0.1908,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,62,150,2350,0.7024,0.9743,0.0257,0.2976,0.8510,0.7024,0.7696,0.7316,0.6767,0.6254,32,76,0,0,0,0
55,WLNM_original,0.3080,0.2393,00:00:05,10,30,15,1219778002,fixed,0.5000,0.1111,0.0132,0.0235,1,8,75,144,0.0132,0.9474,0.0526,0.9868,0.1111,0.0132,0.0235,0.6360,0.6535,-0.0506,-0.0956,-0.0395,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,16,150,2396,0.7024,0.9934,0.0066,0.2976,0.9568,0.7024,0.8101,0.7904,0.6957,0.6808,9,76,0,0,0,0
56,WLNM_original,0.2714,0.2273,00:00:05,10,30,16,1219778003,fixed,0.5000,0.0238,0.0132,0.0169,1,41,75,111,0.0132,0.7303,0.2697,0.9868,0.0238,0.0132,0.0169,0.4912,0.6053,-0.2889,-0.3120,-0.2566,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,82,150,2330,0.7024,0.9660,0.0340,0.2976,0.8119,0.7024,0.7532,0.7087,0.6684,0.6041,42,76,0,0,0,0
57,WLNM_original,0.2521,0.2259,00:00:05,10,30,17,1219778004,fixed,0.5000,0.0270,0.0132,0.0177,1,36,75,116,0.0132,0.7632,0.2368,0.9868,0.0270,0.0132,0.0177,0.5132,0.6126,-0.2566,-0.2860,-0.2237,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,72,150,2340,0.7024,0.9701,0.0299,0.2976,0.8310,0.7024,0.7613,0.7200,0.6725,0.6146,37,76,0,0,0,0
58,WLNM_original,0.2111,0.2157,00:00:05,10,30,18,1219778005,fixed,0.5000,0.0833,0.0132,0.0227,1,11,75,141,0.0132,0.9276,0.0724,0.9868,0.0833,0.0132,0.0227,0.6228,0.6491,-0.0750,-0.1250,-0.0592,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,22,150,2390,0.7024,0.9909,0.0091,0.2976,0.9415,0.7024,0.8045,0.7821,0.6933,0.6730,12,76,0,0,0,0
59,WLNM_original,0.3466,0.3304,00:00:05,10,30,19,1219778006,fixed,0.5000,0.6667,0.1842,0.2887,14,7,62,145,0.1842,0.9539,0.0461,0.8158,0.6667,0.1842,0.2887,0.6974,0.6360,0.1687,0.2252,0.1382,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380,14,124,2398,0.7540,0.9942,0.0058,0.2460,0.9645,0.7540,0.8463,0.8275,0.7482,0.7336,21,76,0,0,0,0
60,WLNM_original,0.3139,0.2675,00:00:05,10,30,20,1219778007,fixed,0.5000,0.2037,0.1447,0.1692,11,43,65,109,0.1447,0.7171,0.2829,0.8553,0.2037,0.1447,0.1692,0.5263,0.5877,-0.1489,-0.1532,-0.1382,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374,86,130,2326,0.7421,0.9643,0.0357,0.2579,0.8130,0.7421,0.7759,0.7328,0.7064,0.6339,54,76,0,0,0,0
61,WLNM_original,0.3071,0.2384,00:00:04,10,40,1,1220695288,fixed,0.5000,0.0833,0.0132,0.0227,1,11,75,141,0.0132,0.9276,0.0724,0.9868,0.0833,0.0132,0.0227,0.6228,0.6491,-0.0750,-0.1250,-0.0592,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,22,150,2390,0.7024,0.9909,0.0091,0.2976,0.9415,0.7024,0.8045,0.7821,0.6933,0.6730,12,76,0,0,0,0
62,WLNM_original,0.2795,0.2326,00:00:13,10,40,2,1220695289,fixed,0.5000,0.0400,0.0132,0.0198,1,24,75,128,0.0132,0.8421,0.1579,0.9868,0.0400,0.0132,0.0198,0.5658,0.6301,-0.1739,-0.2184,-0.1447,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,48,150,2364,0.7024,0.9801,0.0199,0.2976,0.8806,0.7024,0.7815,0.7485,0.6825,0.6413,25,76,0,0,0,0
63,WLNM_original,0.2578,0.2244,00:00:12,10,40,3,1220695290,fixed,0.5000,0.0909,0.0132,0.0230,1,10,75,142,0.0132,0.9342,0.0658,0.9868,0.0909,0.0132,0.0230,0.6272,0.6506,-0.0669,-0.1158,-0.0526,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,20,150,2392,0.7024,0.9917,0.0083,0.2976,0.9465,0.7024,0.8064,0.7849,0.6941,0.6756,11,76,0,0,0,0
64,WLNM_original,0.3800,0.2811,00:00:10,10,40,4,1220695291,fixed,0.5000,0.5500,0.1447,0.2292,11,9,65,143,0.1447,0.9408,0.0592,0.8553,0.5500,0.1447,0.2292,0.6754,0.6374,0.1048,0.1425,0.0855,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374,18,130,2394,0.7421,0.9925,0.0075,0.2579,0.9541,0.7421,0.8348,0.8143,0.7346,0.7165,20,76,0,0,0,0
65,WLNM_original,0.2417,0.2227,00:00:06,10,40,5,1220695292,fixed,0.5000,0.0727,0.0526,0.0611,4,51,72,101,0.0526,0.6645,0.3355,0.9474,0.0727,0.0526,0.0611,0.4605,0.5863,-0.3039,-0.3117,-0.2829,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360,102,144,2310,0.7143,0.9577,0.0423,0.2857,0.7792,0.7143,0.7453,0.6958,0.6720,0.5941,55,76,0,0,0,0
66,WLNM_original,0.2916,0.2330,00:00:13,10,40,6,1220695293,fixed,0.5000,0.1111,0.0132,0.0235,1,8,75,144,0.0132,0.9474,0.0526,0.9868,0.1111,0.0132,0.0235,0.6360,0.6535,-0.0506,-0.0956,-0.0395,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,16,150,2396,0.7024,0.9934,0.0066,0.2976,0.9568,0.7024,0.8101,0.7904,0.6957,0.6808,9,76,0,0,0,0
