Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.2323,0.2226,00:00:17,10,30,4,1649302076,fixed,0.5000,0.0714,0.0303,0.0426,1,13,32,53,0.0303,0.8030,0.1970,0.9697,0.0714,0.0303,0.0426,0.5455,0.6195,-0.1947,-0.2255,-0.1667,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,26,64,9532,0.9491,0.9973,0.0027,0.0509,0.9787,0.9491,0.9637,0.9591,0.9464,0.9299,14,33,0,0,0,0
45,WLNM_original,0.3030,0.2425,00:00:17,10,30,5,1649302077,fixed,0.5000,0.0833,0.0303,0.0444,1,11,32,55,0.0303,0.8333,0.1667,0.9697,0.0833,0.0303,0.0444,0.5657,0.6263,-0.1622,-0.1970,-0.1364,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,22,64,9536,0.9491,0.9977,0.0023,0.0509,0.9819,0.9491,0.9652,0.9609,0.9468,0.9328,12,33,0,0,0,0
46,WLNM_original,0.2192,0.2186,00:00:18,10,30,6,1649302078,fixed,0.5000,0.0714,0.0303,0.0426,1,13,32,53,0.0303,0.8030,0.1970,0.9697,0.0714,0.0303,0.0426,0.5455,0.6195,-0.1947,-0.2255,-0.1667,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,26,64,9532,0.9491,0.9973,0.0027,0.0509,0.9787,0.9491,0.9637,0.9591,0.9464,0.9299,14,33,0,0,0,0
47,WLNM_original,0.2964,0.2363,00:00:18,10,30,7,1649302079,fixed,0.5000,0.0667,0.0303,0.0417,1,14,32,52,0.0303,0.7879,0.2121,0.9697,0.0667,0.0303,0.0417,0.5354,0.6162,-0.2105,-0.2390,-0.1818,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,28,64,9530,0.9491,0.9971,0.0029,0.0509,0.9771,0.9491,0.9629,0.9582,0.9462,0.9285,15,33,0,0,0,0
48,WLNM_original,0.2922,0.2351,00:00:17,10,30,8,1649302080,fixed,0.5000,0.0833,0.0303,0.0444,1,11,32,55,0.0303,0.8333,0.1667,0.9697,0.0833,0.0303,0.0444,0.5657,0.6263,-0.1622,-0.1970,-0.1364,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,22,64,9536,0.9491,0.9977,0.0023,0.0509,0.9819,0.9491,0.9652,0.9609,0.9468,0.9328,12,33,0,0,0,0
49,WLNM_original,0.3118,0.2411,00:00:17,10,30,9,1649302081,fixed,0.5000,0.0909,0.0303,0.0455,1,10,32,56,0.0303,0.8485,0.1515,0.9697,0.0909,0.0303,0.0455,0.5758,0.6296,-0.1455,-0.1818,-0.1212,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,20,64,9538,0.9491,0.9979,0.0021,0.0509,0.9835,0.9491,0.9660,0.9618,0.9470,0.9343,11,33,0,0,0,0
50,WLNM_original,0.2622,0.2291,00:00:16,10,30,10,1649302082,fixed,0.5000,0.0769,0.0303,0.0435,1,12,32,54,0.0303,0.8182,0.1818,0.9697,0.0769,0.0303,0.0435,0.5556,0.6229,-0.1786,-0.2115,-0.1515,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,24,64,9534,0.9491,0.9975,0.0025,0.0509,0.9803,0.9491,0.9645,0.9600,0.9466,0.9314,13,33,0,0,0,0
51,WLNM_original,0.3896,0.2574,00:00:17,10,30,11,1649302083,fixed,0.5000,0.2000,0.0303,0.0526,1,4,32,62,0.0303,0.9394,0.0606,0.9697,0.2000,0.0303,0.0526,0.6364,0.6498,-0.0385,-0.0652,-0.0303,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,8,64,9550,0.9491,0.9992,0.0008,0.0509,0.9933,0.9491,0.9707,0.9673,0.9483,0.9431,5,33,0,0,0,0
52,WLNM_original,0.3306,0.2441,00:00:18,10,30,12,1649302084,fixed,0.5000,0.0909,0.0303,0.0455,1,10,32,56,0.0303,0.8485,0.1515,0.9697,0.0909,0.0303,0.0455,0.5758,0.6296,-0.1455,-0.1818,-0.1212,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,20,64,9538,0.9491,0.9979,0.0021,0.0509,0.9835,0.9491,0.9660,0.9618,0.9470,0.9343,11,33,0,0,0,0
53,WLNM_original,0.2709,0.2312,00:00:16,10,30,13,1649302085,fixed,0.5000,0.1000,0.0303,0.0465,1,9,32,57,0.0303,0.8636,0.1364,0.9697,0.1000,0.0303,0.0465,0.5859,0.6330,-0.1284,-0.1659,-0.1061,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,18,64,9540,0.9491,0.9981,0.0019,0.0509,0.9851,0.9491,0.9668,0.9627,0.9472,0.9357,10,33,0,0,0,0
54,WLNM_original,0.3616,0.2528,00:00:17,10,30,14,1649302086,fixed,0.5000,0.1250,0.0303,0.0488,1,7,32,59,0.0303,0.8939,0.1061,0.9697,0.1250,0.0303,0.0488,0.6061,0.6397,-0.0935,-0.1310,-0.0758,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,14,64,9544,0.9491,0.9985,0.0015,0.0509,0.9884,0.9491,0.9684,0.9646,0.9477,0.9387,8,33,0,0,0,0
55,WLNM_original,0.3023,0.2380,00:00:16,10,30,15,1649302087,fixed,0.5000,0.0909,0.0303,0.0455,1,10,32,56,0.0303,0.8485,0.1515,0.9697,0.0909,0.0303,0.0455,0.5758,0.6296,-0.1455,-0.1818,-0.1212,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,20,64,9538,0.9491,0.9979,0.0021,0.0509,0.9835,0.9491,0.9660,0.9618,0.9470,0.9343,11,33,0,0,0,0
56,WLNM_original,0.2686,0.2290,00:00:17,10,30,16,1649302088,fixed,0.5000,0.0833,0.0303,0.0444,1,11,32,55,0.0303,0.8333,0.1667,0.9697,0.0833,0.0303,0.0444,0.5657,0.6263,-0.1622,-0.1970,-0.1364,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,22,64,9536,0.9491,0.9977,0.0023,0.0509,0.9819,0.9491,0.9652,0.9609,0.9468,0.9328,12,33,0,0,0,0
57,WLNM_original,0.3595,0.2578,00:00:17,10,30,17,1649302089,fixed,0.5000,0.1000,0.0303,0.0465,1,9,32,57,0.0303,0.8636,0.1364,0.9697,0.1000,0.0303,0.0465,0.5859,0.6330,-0.1284,-0.1659,-0.1061,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,18,64,9540,0.9491,0.9981,0.0019,0.0509,0.9851,0.9491,0.9668,0.9627,0.9472,0.9357,10,33,0,0,0,0
58,WLNM_original,0.3083,0.2394,00:00:18,10,30,18,1649302090,fixed,0.5000,0.0909,0.0303,0.0455,1,10,32,56,0.0303,0.8485,0.1515,0.9697,0.0909,0.0303,0.0455,0.5758,0.6296,-0.1455,-0.1818,-0.1212,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,20,64,9538,0.9491,0.9979,0.0021,0.0509,0.9835,0.9491,0.9660,0.9618,0.9470,0.9343,11,33,0,0,0,0
59,WLNM_original,0.3607,0.2623,00:00:17,10,30,19,1649302091,fixed,0.5000,0.1250,0.0303,0.0488,1,7,32,59,0.0303,0.8939,0.1061,0.9697,0.1250,0.0303,0.0488,0.6061,0.6397,-0.0935,-0.1310,-0.0758,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,14,64,9544,0.9491,0.9985,0.0015,0.0509,0.9884,0.9491,0.9684,0.9646,0.9477,0.9387,8,33,0,0,0,0
60,WLNM_original,0.3871,0.2624,00:00:16,10,30,20,1649302092,fixed,0.5000,0.1429,0.0303,0.0500,1,6,32,60,0.0303,0.9091,0.0909,0.9697,0.1429,0.0303,0.0500,0.6162,0.6431,-0.0755,-0.1115,-0.0606,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,12,64,9546,0.9491,0.9987,0.0013,0.0509,0.9900,0.9491,0.9692,0.9655,0.9479,0.9402,7,33,0,0,0,0
61,WLNM_original,0.2978,0.2392,00:00:13,10,40,1,1650219373,fixed,0.5000,0.1000,0.0303,0.0465,1,9,32,57,0.0303,0.8636,0.1364,0.9697,0.1000,0.0303,0.0465,0.5859,0.6330,-0.1284,-0.1659,-0.1061,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,18,64,9540,0.9491,0.9981,0.0019,0.0509,0.9851,0.9491,0.9668,0.9627,0.9472,0.9357,10,33,0,0,0,0
62,WLNM_original,0.2181,0.2202,00:00:17,10,40,2,1650219374,fixed,0.5000,0.1429,0.0303,0.0500,1,6,32,60,0.0303,0.9091,0.0909,0.9697,0.1429,0.0303,0.0500,0.6162,0.6431,-0.0755,-0.1115,-0.0606,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,12,64,9546,0.9491,0.9987,0.0013,0.0509,0.9900,0.9491,0.9692,0.9655,0.9479,0.9402,7,33,0,0,0,0
63,WLNM_original,0.3726,0.2569,00:00:15,10,40,3,1650219375,fixed,0.5000,0.1111,0.0303,0.0476,1,8,32,58,0.0303,0.8788,0.1212,0.9697,0.1111,0.0303,0.0476,0.5960,0.6364,-0.1111,-0.1491,-0.0909,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,16,64,9542,0.9491,0.9983,0.0017,0.0509,0.9868,0.9491,0.9676,0.9636,0.9475,0.9372,9,33,0,0,0,0
64,WLNM_original,0.2854,0.2349,00:00:17,10,40,4,1650219376,fixed,0.5000,0.0526,0.0303,0.0385,1,18,32,48,0.0303,0.7273,0.2727,0.9697,0.0526,0.0303,0.0385,0.4949,0.6027,-0.2712,-0.2902,-0.2424,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,36,64,9522,0.9491,0.9962,0.0038,0.0509,0.9707,0.9491,0.9598,0.9547,0.9454,0.9227,19,33,0,0,0,0
65,WLNM_original,0.3072,0.2374,00:00:17,10,40,5,1650219377,fixed,0.5000,0.0909,0.0303,0.0455,1,10,32,56,0.0303,0.8485,0.1515,0.9697,0.0909,0.0303,0.0455,0.5758,0.6296,-0.1455,-0.1818,-0.1212,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,20,64,9538,0.9491,0.9979,0.0021,0.0509,0.9835,0.9491,0.9660,0.9618,0.9470,0.9343,11,33,0,0,0,0
66,WLNM_original,0.2739,0.2308,00:00:16,10,40,6,1650219378,fixed,0.5000,0.0588,0.0303,0.0400,1,16,32,50,0.0303,0.7576,0.2424,0.9697,0.0588,0.0303,0.0400,0.5152,0.6094,-0.2414,-0.2651,-0.2121,1258,1192,66,0,1258,0,1192,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,32,64,9526,0.9491,0.9967,0.0033,0.0509,0.9739,0.9491,0.9614,0.9564,0.9458,0.9256,17,33,0,0,0,0
