Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4574,0.3253,00:00:19,10,30,4,72297345,fixed,0.5000,0.4412,0.2055,0.2804,15,19,58,127,0.2055,0.8699,0.1301,0.7945,0.4412,0.2055,0.2804,0.6484,0.6149,0.0870,0.0981,0.0753,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262,38,116,67753,0.9158,0.9994,0.0006,0.0842,0.9708,0.9158,0.9425,0.9418,0.9153,0.8912,34,73,0,0,0,0
45,WLNM_original,0.3095,0.2383,00:00:19,10,30,5,72297346,fixed,0.5000,0,0,0,0,13,73,133,0,0.9110,0.0890,1,0,0,0,0.6073,0.6469,-0.1121,-0.1776,-0.0890,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,26,146,67765,0.8940,0.9996,0.0004,0.1060,0.9793,0.8940,0.9347,0.9345,0.8937,0.8775,13,73,0,0,0,0
46,WLNM_original,0.3874,0.2512,00:00:18,10,30,6,72297347,fixed,0.5000,0.4062,0.1781,0.2476,13,19,60,127,0.1781,0.8699,0.1301,0.8219,0.4062,0.1781,0.2476,0.6393,0.6180,0.0558,0.0640,0.0479,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258,38,120,67753,0.9129,0.9994,0.0006,0.0871,0.9707,0.9129,0.9409,0.9402,0.9124,0.8884,32,73,0,0,0,0
47,WLNM_original,0.4673,0.2833,00:00:19,10,30,7,72297348,fixed,0.5000,0.5200,0.1781,0.2653,13,12,60,134,0.1781,0.9178,0.0822,0.8219,0.5200,0.1781,0.2653,0.6712,0.6286,0.1148,0.1421,0.0959,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258,24,120,67767,0.9129,0.9996,0.0004,0.0871,0.9813,0.9129,0.9459,0.9454,0.9126,0.8973,25,73,0,0,0,0
48,WLNM_original,0.4574,0.2955,00:00:19,10,30,8,72297349,fixed,0.5000,0,0,0,0,4,73,142,0,0.9726,0.0274,1,0,0,0,0.6484,0.6606,-0.0359,-0.0964,-0.0274,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,8,146,67783,0.8940,0.9999,0.0001,0.1060,0.9935,0.8940,0.9412,0.9414,0.8939,0.8889,4,73,0,0,0,0
49,WLNM_original,0.4504,0.3015,00:00:19,10,30,9,72297350,fixed,0.5000,0.4500,0.1233,0.1935,9,11,64,135,0.1233,0.9247,0.0753,0.8767,0.4500,0.1233,0.1935,0.6575,0.6362,0.0586,0.0785,0.0479,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1250,22,128,67769,0.9071,0.9997,0.0003,0.0929,0.9827,0.9071,0.9434,0.9431,0.9068,0.8929,20,73,0,0,0,0
50,WLNM_original,0.3534,0.2627,00:00:18,10,30,10,72297351,fixed,0.5000,0.3000,0.0822,0.1290,6,14,67,132,0.0822,0.9041,0.0959,0.9178,0.3000,0.0822,0.1290,0.6301,0.6362,-0.0167,-0.0224,-0.0137,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,28,134,67763,0.9028,0.9996,0.0004,0.0972,0.9780,0.9028,0.9389,0.9385,0.9023,0.8848,20,73,0,0,0,0
51,WLNM_original,0.3589,0.2539,00:00:19,10,30,11,72297352,fixed,0.5000,0.2000,0.0548,0.0860,4,16,69,130,0.0548,0.8904,0.1096,0.9452,0.2000,0.0548,0.0860,0.6119,0.6362,-0.0669,-0.0897,-0.0548,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,32,138,67759,0.8999,0.9995,0.0005,0.1001,0.9748,0.8999,0.9358,0.9354,0.8994,0.8794,20,73,0,0,0,0
52,WLNM_original,0.3482,0.2403,00:00:19,10,30,12,72297353,fixed,0.5000,0.4062,0.1781,0.2476,13,19,60,127,0.1781,0.8699,0.1301,0.8219,0.4062,0.1781,0.2476,0.6393,0.6180,0.0558,0.0640,0.0479,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258,38,120,67753,0.9129,0.9994,0.0006,0.0871,0.9707,0.9129,0.9409,0.9402,0.9124,0.8884,32,73,0,0,0,0
53,WLNM_original,0.2791,0.2320,00:00:18,10,30,13,72297354,fixed,0.5000,0.2222,0.0548,0.0879,4,14,69,132,0.0548,0.9041,0.0959,0.9452,0.2222,0.0548,0.0879,0.6210,0.6393,-0.0506,-0.0705,-0.0411,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,28,138,67763,0.8999,0.9996,0.0004,0.1001,0.9779,0.8999,0.9373,0.9369,0.8994,0.8819,18,73,0,0,0,0
54,WLNM_original,0.3284,0.2512,00:00:19,10,30,14,72297355,fixed,0.5000,0.0625,0.0137,0.0225,1,15,72,131,0.0137,0.8973,0.1027,0.9863,0.0625,0.0137,0.0225,0.6027,0.6423,-0.1106,-0.1613,-0.0890,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234,30,144,67761,0.8955,0.9996,0.0004,0.1045,0.9763,0.8955,0.9341,0.9338,0.8951,0.8764,16,73,0,0,0,0
55,WLNM_original,0.3927,0.2673,00:00:21,10,30,15,72297356,fixed,0.5000,0.2667,0.0548,0.0909,4,11,69,135,0.0548,0.9247,0.0753,0.9452,0.2667,0.0548,0.0909,0.6347,0.6438,-0.0256,-0.0383,-0.0205,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,22,138,67769,0.8999,0.9997,0.0003,0.1001,0.9826,0.8999,0.9394,0.9392,0.8995,0.8857,15,73,0,0,0,0
56,WLNM_original,0.3501,0.2640,00:00:18,10,30,16,72297357,fixed,0.5000,0.2667,0.0548,0.0909,4,11,69,135,0.0548,0.9247,0.0753,0.9452,0.2667,0.0548,0.0909,0.6347,0.6438,-0.0256,-0.0383,-0.0205,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,22,138,67769,0.8999,0.9997,0.0003,0.1001,0.9826,0.8999,0.9394,0.9392,0.8995,0.8857,15,73,0,0,0,0
57,WLNM_original,0.4182,0.3059,00:00:18,10,30,17,72297358,fixed,0.5000,0.5417,0.1781,0.2680,13,11,60,135,0.1781,0.9247,0.0753,0.8219,0.5417,0.1781,0.2680,0.6758,0.6301,0.1235,0.1550,0.1027,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258,22,120,67769,0.9129,0.9997,0.0003,0.0871,0.9828,0.9129,0.9466,0.9462,0.9126,0.8986,24,73,0,0,0,0
58,WLNM_original,0.3595,0.2548,00:00:19,10,30,18,72297359,fixed,0.5000,0.2069,0.0822,0.1176,6,23,67,123,0.0822,0.8425,0.1575,0.9178,0.2069,0.0822,0.1176,0.5890,0.6225,-0.0887,-0.1048,-0.0753,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,46,134,67745,0.9028,0.9993,0.0007,0.0972,0.9643,0.9028,0.9325,0.9317,0.9021,0.8736,29,73,0,0,0,0
59,WLNM_original,0.3051,0.2412,00:00:18,10,30,19,72297360,fixed,0.5000,0.2500,0.0822,0.1237,6,18,67,128,0.0822,0.8767,0.1233,0.9178,0.2500,0.0822,0.1237,0.6119,0.6301,-0.0494,-0.0620,-0.0411,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,36,134,67755,0.9028,0.9995,0.0005,0.0972,0.9719,0.9028,0.9360,0.9355,0.9022,0.8798,24,73,0,0,0,0
60,WLNM_original,0.3948,0.3136,00:00:18,10,30,20,72297361,fixed,0.5000,0.5417,0.1781,0.2680,13,11,60,135,0.1781,0.9247,0.0753,0.8219,0.5417,0.1781,0.2680,0.6758,0.6301,0.1235,0.1550,0.1027,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258,22,120,67769,0.9129,0.9997,0.0003,0.0871,0.9828,0.9129,0.9466,0.9462,0.9126,0.8986,24,73,0,0,0,0
61,WLNM_original,0.4351,0.2792,00:00:15,10,40,1,73214642,fixed,0.5000,0.5769,0.2055,0.3030,15,11,58,135,0.2055,0.9247,0.0753,0.7945,0.5769,0.2055,0.3030,0.6849,0.6271,0.1551,0.1897,0.1301,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262,22,116,67769,0.9158,0.9997,0.0003,0.0842,0.9829,0.9158,0.9482,0.9478,0.9155,0.9014,26,73,0,0,0,0
62,WLNM_original,0.2729,0.2298,00:00:18,10,40,2,73214643,fixed,0.5000,0.1905,0.0548,0.0851,4,17,69,129,0.0548,0.8836,0.1164,0.9452,0.1905,0.0548,0.0851,0.6073,0.6347,-0.0750,-0.0987,-0.0616,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,34,138,67757,0.8999,0.9995,0.0005,0.1001,0.9733,0.8999,0.9351,0.9346,0.8994,0.8782,21,73,0,0,0,0
63,WLNM_original,0.2979,0.2400,00:00:18,10,40,3,73214644,fixed,0.5000,0.3158,0.0822,0.1304,6,13,67,133,0.0822,0.9110,0.0890,0.9178,0.3158,0.0822,0.1304,0.6347,0.6377,-0.0084,-0.0115,-0.0068,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,26,134,67765,0.9028,0.9996,0.0004,0.0972,0.9795,0.9028,0.9396,0.9392,0.9024,0.8860,19,73,0,0,0,0
64,WLNM_original,0.4176,0.3126,00:00:19,10,40,4,73214645,fixed,0.5000,0.5000,0.1781,0.2626,13,13,60,133,0.1781,0.9110,0.0890,0.8219,0.5000,0.1781,0.2626,0.6667,0.6271,0.1061,0.1298,0.0890,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258,26,120,67765,0.9129,0.9996,0.0004,0.0871,0.9798,0.9129,0.9452,0.9447,0.9125,0.8960,26,73,0,0,0,0
65,WLNM_original,0.3904,0.3057,00:00:19,10,40,5,73214646,fixed,0.5000,0.4194,0.1781,0.2500,13,18,60,128,0.1781,0.8767,0.1233,0.8219,0.4194,0.1781,0.2500,0.6438,0.6195,0.0640,0.0741,0.0548,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258,36,120,67755,0.9129,0.9995,0.0005,0.0871,0.9722,0.9129,0.9416,0.9410,0.9124,0.8897,31,73,0,0,0,0
66,WLNM_original,0.4271,0.2719,00:00:20,10,40,6,73214647,fixed,0.5000,0.2222,0.0548,0.0879,4,14,69,132,0.0548,0.9041,0.0959,0.9452,0.2222,0.0548,0.0879,0.6210,0.6393,-0.0506,-0.0705,-0.0411,1378,1232,146,0,1378,0,1232,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,28,138,67763,0.8999,0.9996,0.0004,0.1001,0.9779,0.8999,0.9373,0.9369,0.8994,0.8819,18,73,0,0,0,0
