Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6572,0.5018,00:00:10,10,30,4,1287778195,fixed,0.5000,0.5780,0.3474,0.4340,189,138,355,950,0.3474,0.8732,0.1268,0.6526,0.5780,0.3474,0.4340,0.6979,0.5999,0.2450,0.2598,0.2206,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844,276,710,14046,0.5431,0.9807,0.0193,0.4569,0.7536,0.5431,0.6313,0.6079,0.5238,0.4612,327,544,0,0,0,0
45,WLNM_original,0.7457,0.5730,00:00:10,10,30,5,1287778196,fixed,0.5000,0.6444,0.4265,0.5133,232,128,312,960,0.4265,0.8824,0.1176,0.5735,0.6444,0.4265,0.5133,0.7304,0.5931,0.3373,0.3511,0.3088,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930,256,624,14066,0.5985,0.9821,0.0179,0.4015,0.7841,0.5985,0.6788,0.6562,0.5806,0.5138,360,544,0,0,0,0
46,WLNM_original,0.7186,0.5573,00:00:09,10,30,6,1287778197,fixed,0.5000,0.6619,0.4283,0.5201,233,119,311,969,0.4283,0.8906,0.1094,0.5717,0.6619,0.4283,0.5201,0.7365,0.5948,0.3498,0.3655,0.3189,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932,238,622,14084,0.5997,0.9834,0.0166,0.4003,0.7966,0.5997,0.6843,0.6632,0.5831,0.5201,352,544,0,0,0,0
47,WLNM_original,0.6787,0.5441,00:00:10,10,30,7,1287778198,fixed,0.5000,0.6557,0.3290,0.4382,179,94,365,994,0.3290,0.9136,0.0864,0.6710,0.6557,0.3290,0.4382,0.7188,0.6109,0.2772,0.3065,0.2426,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824,188,730,14134,0.5302,0.9869,0.0131,0.4698,0.8142,0.5302,0.6422,0.6290,0.5171,0.4730,273,544,0,0,0,0
48,WLNM_original,0.6919,0.5164,00:00:10,10,30,8,1287778199,fixed,0.5000,0.5876,0.4007,0.4765,218,153,326,935,0.4007,0.8594,0.1406,0.5993,0.5876,0.4007,0.4765,0.7065,0.5909,0.2826,0.2926,0.2601,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902,306,652,14016,0.5804,0.9786,0.0214,0.4196,0.7467,0.5804,0.6531,0.6266,0.5591,0.4849,371,544,0,0,0,0
49,WLNM_original,0.7028,0.5112,00:00:09,10,30,9,1287778200,fixed,0.5000,0.6022,0.3952,0.4772,215,142,329,946,0.3952,0.8695,0.1305,0.6048,0.6022,0.3952,0.4772,0.7114,0.5938,0.2896,0.3018,0.2647,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896,284,658,14038,0.5766,0.9802,0.0198,0.4234,0.7593,0.5766,0.6554,0.6307,0.5567,0.4875,357,544,0,0,0,0
50,WLNM_original,0.7429,0.5655,00:00:09,10,30,10,1287778201,fixed,0.5000,0.5940,0.4706,0.5251,256,175,288,913,0.4706,0.8392,0.1608,0.5294,0.5940,0.4706,0.5251,0.7163,0.5786,0.3267,0.3312,0.3097,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978,350,576,13972,0.6293,0.9756,0.0244,0.3707,0.7364,0.6293,0.6787,0.6493,0.6049,0.5137,431,544,0,0,0,0
51,WLNM_original,0.7040,0.5793,00:00:10,10,30,11,1287778202,fixed,0.5000,0.6471,0.4044,0.4977,220,120,324,968,0.4044,0.8897,0.1103,0.5956,0.6471,0.4044,0.4977,0.7279,0.5972,0.3245,0.3414,0.2941,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906,240,648,14082,0.5830,0.9832,0.0168,0.4170,0.7906,0.5830,0.6711,0.6502,0.5663,0.5050,340,544,0,0,0,0
52,WLNM_original,0.7650,0.6119,00:00:10,10,30,12,1287778203,fixed,0.5000,0.6709,0.4908,0.5669,267,131,277,957,0.4908,0.8796,0.1204,0.5092,0.6709,0.4908,0.5669,0.7500,0.5854,0.3970,0.4066,0.3704,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000,262,554,14060,0.6435,0.9817,0.0183,0.3565,0.7924,0.6435,0.7102,0.6868,0.6252,0.5507,398,544,0,0,0,0
53,WLNM_original,0.7333,0.5787,00:00:09,10,30,13,1287778204,fixed,0.5000,0.6724,0.4338,0.5274,236,115,308,973,0.4338,0.8943,0.1057,0.5662,0.6724,0.4338,0.5274,0.7408,0.5950,0.3601,0.3765,0.3281,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938,230,616,14092,0.6036,0.9839,0.0161,0.3964,0.8031,0.6036,0.6892,0.6688,0.5875,0.5258,351,544,0,0,0,0
54,WLNM_original,0.7392,0.5676,00:00:09,10,30,14,1287778205,fixed,0.5000,0.6687,0.4007,0.5011,218,108,326,980,0.4007,0.9007,0.0993,0.5993,0.6687,0.4007,0.5011,0.7341,0.6001,0.3350,0.3554,0.3015,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902,216,652,14106,0.5804,0.9849,0.0151,0.4196,0.8068,0.5804,0.6751,0.6566,0.5654,0.5096,326,544,0,0,0,0
55,WLNM_original,0.7312,0.5699,00:00:10,10,30,15,1287778206,fixed,0.5000,0.6063,0.4614,0.5240,251,163,293,925,0.4614,0.8502,0.1498,0.5386,0.6063,0.4614,0.5240,0.7206,0.5821,0.3314,0.3376,0.3116,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,968,326,586,13996,0.6229,0.9772,0.0228,0.3771,0.7481,0.6229,0.6798,0.6518,0.6001,0.5149,414,544,0,0,0,0
56,WLNM_original,0.7285,0.5824,00:00:09,10,30,16,1287778207,fixed,0.5000,0.6501,0.4338,0.5204,236,127,308,961,0.4338,0.8833,0.1167,0.5662,0.6501,0.4338,0.5204,0.7335,0.5925,0.3459,0.3594,0.3171,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938,254,616,14068,0.6036,0.9823,0.0177,0.3964,0.7869,0.6036,0.6832,0.6606,0.5859,0.5188,363,544,0,0,0,0
57,WLNM_original,0.7078,0.5502,00:00:09,10,30,17,1287778208,fixed,0.5000,0.6400,0.4412,0.5223,240,135,304,953,0.4412,0.8759,0.1241,0.5588,0.6400,0.4412,0.5223,0.7310,0.5901,0.3438,0.3553,0.3171,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946,270,608,14052,0.6088,0.9811,0.0189,0.3912,0.7780,0.6088,0.6830,0.6591,0.5899,0.5186,375,544,0,0,0,0
58,WLNM_original,0.7187,0.5582,00:00:10,10,30,18,1287778209,fixed,0.5000,0.6438,0.4651,0.5400,253,140,291,948,0.4651,0.8713,0.1287,0.5349,0.6438,0.4651,0.5400,0.7359,0.5864,0.3615,0.3709,0.3364,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972,280,582,14042,0.6255,0.9804,0.0196,0.3745,0.7764,0.6255,0.6928,0.6681,0.6059,0.5300,393,544,0,0,0,0
59,WLNM_original,0.6815,0.5552,00:00:09,10,30,19,1287778210,fixed,0.5000,0.6731,0.4467,0.5370,243,118,301,970,0.4467,0.8915,0.1085,0.5533,0.6731,0.4467,0.5370,0.7433,0.5929,0.3693,0.3842,0.3382,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952,236,602,14086,0.6126,0.9835,0.0165,0.3874,0.8013,0.6126,0.6944,0.6733,0.5961,0.5318,361,544,0,0,0,0
60,WLNM_original,0.7230,0.5387,00:00:09,10,30,20,1287778211,fixed,0.5000,0.5872,0.5074,0.5444,276,194,268,894,0.5074,0.8217,0.1783,0.4926,0.5872,0.5074,0.5444,0.7169,0.5707,0.3406,0.3425,0.3290,1554,466,1088,0,1554,0,466,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018,388,536,13934,0.6551,0.9729,0.0271,0.3449,0.7240,0.6551,0.6878,0.6568,0.6280,0.5242,470,544,0,0,0,0
61,WLNM_original,0.8067,0.6107,00:00:09,10,40,1,1288695492,fixed,0.5000,0.6835,0.6381,0.6600,298,138,169,796,0.6381,0.8522,0.1478,0.3619,0.6835,0.6381,0.6600,0.7809,0.5629,0.4986,0.4993,0.4904,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,276,338,14046,0.7825,0.9807,0.0193,0.2175,0.8150,0.7825,0.7984,0.7772,0.7632,0.6645,436,467,0,0,0,0
62,WLNM_original,0.8218,0.5860,00:00:11,10,40,2,1288695493,fixed,0.5000,0.6735,0.7066,0.6897,330,160,137,774,0.7066,0.8287,0.1713,0.2934,0.6735,0.7066,0.6897,0.7880,0.5501,0.5288,0.5292,0.5353,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,320,274,14002,0.8237,0.9777,0.0223,0.1763,0.8000,0.8237,0.8117,0.7910,0.8013,0.6830,490,467,0,0,0,0
63,WLNM_original,0.8193,0.5947,00:00:10,10,40,3,1288695494,fixed,0.5000,0.7077,0.6531,0.6793,305,126,162,808,0.6531,0.8651,0.1349,0.3469,0.7077,0.6531,0.6793,0.7944,0.5641,0.5284,0.5293,0.5182,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230,252,324,14070,0.7915,0.9824,0.0176,0.2085,0.8300,0.7915,0.8103,0.7905,0.7739,0.6811,431,467,0,0,0,0
64,WLNM_original,0.8033,0.6193,00:00:12,10,40,4,1288695495,fixed,0.5000,0.6627,0.7195,0.6899,336,171,131,763,0.7195,0.8169,0.1831,0.2805,0.6627,0.7195,0.6899,0.7844,0.5460,0.5252,0.5262,0.5364,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292,342,262,13980,0.8314,0.9761,0.0239,0.1686,0.7907,0.8314,0.8105,0.7897,0.8075,0.6814,507,467,0,0,0,0
65,WLNM_original,0.8037,0.6048,00:00:11,10,40,5,1288695496,fixed,0.5000,0.6695,0.6852,0.6772,320,158,147,776,0.6852,0.8308,0.1692,0.3148,0.6695,0.6852,0.6772,0.7823,0.5529,0.5130,0.5131,0.5161,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1260,316,294,14006,0.8108,0.9779,0.0221,0.1892,0.7995,0.8108,0.8051,0.7838,0.7887,0.6738,478,467,0,0,0,0
66,WLNM_original,0.8022,0.6171,00:00:12,10,40,6,1288695497,fixed,0.5000,0.6503,0.6531,0.6517,305,164,162,770,0.6531,0.8244,0.1756,0.3469,0.6503,0.6531,0.6517,0.7673,0.5551,0.4770,0.4770,0.4775,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230,328,324,13994,0.7915,0.9771,0.0229,0.2085,0.7895,0.7915,0.7905,0.7677,0.7686,0.6536,469,467,0,0,0,0
