Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.3178,0.2652,00:00:17,10,30,4,1310346652,fixed,0.5000,0.1667,0.1010,0.1258,39,195,347,577,0.1010,0.7474,0.2526,0.8990,0.1667,0.1010,0.1258,0.5320,0.5993,-0.1681,-0.1779,-0.1516,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078,390,694,17159,0.6084,0.9778,0.0222,0.3916,0.7343,0.6084,0.6654,0.6385,0.5861,0.4986,234,386,0,0,0,0
45,WLNM_original,0.3303,0.2787,00:00:17,10,30,5,1310346653,fixed,0.5000,0.2917,0.1269,0.1769,49,119,337,653,0.1269,0.8459,0.1541,0.8731,0.2917,0.1269,0.1769,0.6062,0.6183,-0.0317,-0.0364,-0.0272,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098,238,674,17311,0.6196,0.9864,0.0136,0.3804,0.8219,0.6196,0.7066,0.6895,0.6061,0.5463,168,386,0,0,0,0
46,WLNM_original,0.3248,0.2518,00:00:16,10,30,6,1310346654,fixed,0.5000,0.1622,0.0933,0.1184,36,186,350,586,0.0933,0.7591,0.2409,0.9067,0.1622,0.0933,0.1184,0.5371,0.6028,-0.1652,-0.1768,-0.1477,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072,372,700,17177,0.6050,0.9788,0.0212,0.3950,0.7424,0.6050,0.6667,0.6407,0.5838,0.5000,222,386,0,0,0,0
47,WLNM_original,0.3029,0.2462,00:00:17,10,30,7,1310346655,fixed,0.5000,0.1418,0.1010,0.1180,39,236,347,536,0.1010,0.6943,0.3057,0.8990,0.1418,0.1010,0.1180,0.4965,0.5875,-0.2205,-0.2267,-0.2047,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078,472,694,17077,0.6084,0.9731,0.0269,0.3916,0.6955,0.6084,0.6490,0.6178,0.5815,0.4804,275,386,0,0,0,0
48,WLNM_original,0.2941,0.2531,00:00:17,10,30,8,1310346656,fixed,0.5000,0.1404,0.0829,0.1042,32,196,354,576,0.0829,0.7461,0.2539,0.9171,0.1404,0.0829,0.1042,0.5250,0.6010,-0.1905,-0.2027,-0.1710,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064,392,708,17157,0.6005,0.9777,0.0223,0.3995,0.7308,0.6005,0.6592,0.6321,0.5781,0.4917,228,386,0,0,0,0
49,WLNM_original,0.3379,0.2803,00:00:17,10,30,9,1310346657,fixed,0.5000,0.2662,0.1062,0.1519,41,113,345,659,0.1062,0.8536,0.1464,0.8938,0.2662,0.1062,0.1519,0.6045,0.6223,-0.0473,-0.0557,-0.0402,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082,226,690,17323,0.6106,0.9871,0.0129,0.3894,0.8272,0.6106,0.7026,0.6867,0.5977,0.5415,154,386,0,0,0,0
50,WLNM_original,0.3574,0.3047,00:00:16,10,30,10,1310346658,fixed,0.5000,0.2276,0.1580,0.1865,61,207,325,565,0.1580,0.7319,0.2681,0.8420,0.2276,0.1580,0.1865,0.5406,0.5895,-0.1192,-0.1231,-0.1101,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122,414,650,17135,0.6332,0.9764,0.0236,0.3668,0.7305,0.6332,0.6784,0.6504,0.6096,0.5133,268,386,0,0,0,0
51,WLNM_original,0.3334,0.2736,00:00:17,10,30,11,1310346659,fixed,0.5000,0.1983,0.1244,0.1529,48,194,338,578,0.1244,0.7487,0.2513,0.8756,0.1983,0.1244,0.1529,0.5406,0.5970,-0.1400,-0.1472,-0.1269,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096,388,676,17161,0.6185,0.9779,0.0221,0.3815,0.7385,0.6185,0.6732,0.6464,0.5964,0.5074,242,386,0,0,0,0
52,WLNM_original,0.3011,0.2514,00:00:17,10,30,12,1310346660,fixed,0.5000,0.1445,0.0959,0.1153,37,219,349,553,0.0959,0.7163,0.2837,0.9041,0.1445,0.0959,0.1153,0.5095,0.5930,-0.2051,-0.2134,-0.1878,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074,438,698,17111,0.6061,0.9750,0.0250,0.3939,0.7103,0.6061,0.6541,0.6245,0.5811,0.4860,256,386,0,0,0,0
53,WLNM_original,0.3548,0.2710,00:00:16,10,30,13,1310346661,fixed,0.5000,0.1543,0.0751,0.1010,29,159,357,613,0.0751,0.7940,0.2060,0.9249,0.1543,0.0751,0.1010,0.5544,0.6126,-0.1501,-0.1672,-0.1308,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058,318,714,17231,0.5971,0.9819,0.0181,0.4029,0.7689,0.5971,0.6722,0.6497,0.5789,0.5062,188,386,0,0,0,0
54,WLNM_original,0.3618,0.2710,00:00:16,10,30,14,1310346662,fixed,0.5000,0.1975,0.1244,0.1526,48,195,338,577,0.1244,0.7474,0.2526,0.8756,0.1975,0.1244,0.1526,0.5397,0.5967,-0.1413,-0.1485,-0.1282,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096,390,676,17159,0.6185,0.9778,0.0222,0.3815,0.7376,0.6185,0.6728,0.6459,0.5963,0.5069,243,386,0,0,0,0
55,WLNM_original,0.3230,0.2617,00:00:16,10,30,15,1310346663,fixed,0.5000,0.1920,0.1114,0.1410,43,181,343,591,0.1114,0.7655,0.2345,0.8886,0.1920,0.1114,0.1410,0.5475,0.6022,-0.1375,-0.1469,-0.1231,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086,362,686,17187,0.6129,0.9794,0.0206,0.3871,0.7500,0.6129,0.6745,0.6492,0.5922,0.5089,224,386,0,0,0,0
56,WLNM_original,0.3393,0.2643,00:00:16,10,30,16,1310346664,fixed,0.5000,0.1903,0.1114,0.1405,43,183,343,589,0.1114,0.7630,0.2370,0.8886,0.1903,0.1114,0.1405,0.5458,0.6016,-0.1402,-0.1494,-0.1256,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086,366,686,17183,0.6129,0.9791,0.0209,0.3871,0.7479,0.6129,0.6737,0.6481,0.5920,0.5080,226,386,0,0,0,0
57,WLNM_original,0.3400,0.2738,00:00:16,10,30,17,1310346665,fixed,0.5000,0.2082,0.1321,0.1616,51,194,335,578,0.1321,0.7487,0.2513,0.8679,0.2082,0.1321,0.1616,0.5432,0.5961,-0.1311,-0.1375,-0.1192,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102,388,670,17161,0.6219,0.9779,0.0221,0.3781,0.7396,0.6219,0.6757,0.6489,0.5998,0.5102,245,386,0,0,0,0
58,WLNM_original,0.3183,0.2584,00:00:17,10,30,18,1310346666,fixed,0.5000,0.1941,0.1192,0.1477,46,191,340,581,0.1192,0.7526,0.2474,0.8808,0.1941,0.1192,0.1477,0.5415,0.5984,-0.1419,-0.1498,-0.1282,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092,382,680,17167,0.6163,0.9782,0.0218,0.3837,0.7408,0.6163,0.6728,0.6463,0.5945,0.5070,237,386,0,0,0,0
59,WLNM_original,0.3226,0.2586,00:00:16,10,30,19,1310346667,fixed,0.5000,0.1743,0.1088,0.1340,42,199,344,573,0.1088,0.7422,0.2578,0.8912,0.1743,0.1088,0.1340,0.5311,0.5973,-0.1644,-0.1730,-0.1490,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084,398,688,17151,0.6117,0.9773,0.0227,0.3883,0.7314,0.6117,0.6663,0.6389,0.5891,0.4995,241,386,0,0,0,0
60,WLNM_original,0.3212,0.2611,00:00:18,10,30,20,1310346668,fixed,0.5000,0.2459,0.1166,0.1582,45,138,341,634,0.1166,0.8212,0.1788,0.8834,0.2459,0.1166,0.1582,0.5864,0.6140,-0.0716,-0.0804,-0.0622,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090,276,682,17273,0.6151,0.9843,0.0157,0.3849,0.7980,0.6151,0.6947,0.6749,0.5994,0.5322,183,386,0,0,0,0
61,WLNM_original,0.3834,0.2868,00:00:14,10,40,1,1311263949,fixed,0.5000,0.2025,0.1244,0.1541,48,189,338,583,0.1244,0.7552,0.2448,0.8756,0.2025,0.1244,0.1541,0.5449,0.5984,-0.1333,-0.1408,-0.1205,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096,378,676,17171,0.6185,0.9785,0.0215,0.3815,0.7436,0.6185,0.6753,0.6491,0.5970,0.5098,237,386,0,0,0,0
62,WLNM_original,0.2943,0.2593,00:00:16,10,40,2,1311263950,fixed,0.5000,0.1807,0.1166,0.1417,45,204,341,568,0.1166,0.7358,0.2642,0.8834,0.1807,0.1166,0.1417,0.5294,0.5950,-0.1620,-0.1694,-0.1477,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090,408,682,17141,0.6151,0.9768,0.0232,0.3849,0.7276,0.6151,0.6667,0.6388,0.5919,0.5000,249,386,0,0,0,0
63,WLNM_original,0.3148,0.2621,00:00:15,10,40,3,1311263951,fixed,0.5000,0.1646,0.1010,0.1252,39,198,347,574,0.1010,0.7435,0.2565,0.8990,0.1646,0.1010,0.1252,0.5294,0.5984,-0.1720,-0.1816,-0.1554,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078,396,694,17153,0.6084,0.9774,0.0226,0.3916,0.7313,0.6084,0.6642,0.6369,0.5858,0.4972,237,386,0,0,0,0
64,WLNM_original,0.3148,0.2542,00:00:17,10,40,4,1311263952,fixed,0.5000,0.1371,0.0699,0.0926,27,170,359,602,0.0699,0.7798,0.2202,0.9301,0.1371,0.0699,0.0926,0.5432,0.6100,-0.1712,-0.1885,-0.1503,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054,340,718,17209,0.5948,0.9806,0.0194,0.4052,0.7561,0.5948,0.6658,0.6419,0.5754,0.4991,197,386,0,0,0,0
65,WLNM_original,0.3456,0.2645,00:00:16,10,40,5,1311263953,fixed,0.5000,0.1441,0.0829,0.1053,32,190,354,582,0.0829,0.7539,0.2461,0.9171,0.1441,0.0829,0.1053,0.5302,0.6028,-0.1826,-0.1955,-0.1632,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064,380,708,17169,0.6005,0.9783,0.0217,0.3995,0.7368,0.6005,0.6617,0.6353,0.5788,0.4944,222,386,0,0,0,0
66,WLNM_original,0.3119,0.2564,00:00:17,10,40,6,1311263954,fixed,0.5000,0.1628,0.0907,0.1165,35,180,351,592,0.0907,0.7668,0.2332,0.9093,0.1628,0.0907,0.1165,0.5415,0.6048,-0.1602,-0.1727,-0.1425,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070,360,702,17189,0.6038,0.9795,0.0205,0.3962,0.7483,0.6038,0.6683,0.6431,0.5833,0.5019,215,386,0,0,0,0
