Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5309,0.3844,00:00:07,10,30,4,1297778225,fixed,0.5000,0.4444,0.2099,0.2851,68,85,256,563,0.2099,0.8688,0.1312,0.7901,0.4444,0.2099,0.2851,0.6492,0.6142,0.0907,0.1019,0.0787,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530,170,512,9604,0.5086,0.9826,0.0174,0.4914,0.7571,0.5086,0.6085,0.5891,0.4912,0.4373,153,324,0,0,0,0
45,WLNM_original,0.5312,0.3907,00:00:07,10,30,5,1297778226,fixed,0.5000,0.4826,0.2562,0.3347,83,89,241,559,0.2562,0.8627,0.1373,0.7438,0.4826,0.2562,0.3347,0.6605,0.6077,0.1346,0.1468,0.1188,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560,178,482,9596,0.5374,0.9818,0.0182,0.4626,0.7588,0.5374,0.6292,0.6076,0.5192,0.4590,172,324,0,0,0,0
46,WLNM_original,0.5192,0.3768,00:00:07,10,30,6,1297778227,fixed,0.5000,0.3913,0.1667,0.2338,54,84,270,564,0.1667,0.8704,0.1296,0.8333,0.3913,0.1667,0.2338,0.6358,0.6193,0.0432,0.0500,0.0370,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502,168,540,9606,0.4818,0.9828,0.0172,0.5182,0.7493,0.4818,0.5864,0.5686,0.4646,0.4149,138,324,0,0,0,0
47,WLNM_original,0.4947,0.3600,00:00:07,10,30,7,1297778228,fixed,0.5000,0.4341,0.1728,0.2472,56,73,268,575,0.1728,0.8873,0.1127,0.8272,0.4341,0.1728,0.2472,0.6492,0.6224,0.0708,0.0836,0.0602,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506,146,536,9628,0.4856,0.9851,0.0149,0.5144,0.7761,0.4856,0.5974,0.5835,0.4707,0.4259,129,324,0,0,0,0
48,WLNM_original,0.5399,0.4093,00:00:07,10,30,8,1297778229,fixed,0.5000,0.4679,0.2253,0.3042,73,83,251,565,0.2253,0.8719,0.1281,0.7747,0.4679,0.2253,0.3042,0.6564,0.6132,0.1117,0.1249,0.0972,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540,166,502,9608,0.5182,0.9830,0.0170,0.4818,0.7649,0.5182,0.6178,0.5988,0.5013,0.4470,156,324,0,0,0,0
49,WLNM_original,0.5065,0.3631,00:00:07,10,30,9,1297778230,fixed,0.5000,0.4258,0.2037,0.2756,66,89,258,559,0.2037,0.8627,0.1373,0.7963,0.4258,0.2037,0.2756,0.6430,0.6135,0.0763,0.0854,0.0664,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526,178,516,9596,0.5048,0.9818,0.0182,0.4952,0.7472,0.5048,0.6025,0.5820,0.4866,0.4311,155,324,0,0,0,0
50,WLNM_original,0.5468,0.4212,00:00:07,10,30,10,1297778231,fixed,0.5000,0.5038,0.2037,0.2901,66,65,258,583,0.2037,0.8997,0.1003,0.7963,0.5038,0.2037,0.2901,0.6677,0.6217,0.1215,0.1427,0.1034,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526,130,516,9644,0.5048,0.9867,0.0133,0.4952,0.8018,0.5048,0.6196,0.6076,0.4915,0.4488,131,324,0,0,0,0
51,WLNM_original,0.5581,0.3947,00:00:07,10,30,11,1297778232,fixed,0.5000,0.4268,0.2160,0.2869,70,94,254,554,0.2160,0.8549,0.1451,0.7840,0.4268,0.2160,0.2869,0.6420,0.6104,0.0810,0.0894,0.0710,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534,188,508,9586,0.5125,0.9808,0.0192,0.4875,0.7396,0.5125,0.6054,0.5831,0.4932,0.4341,164,324,0,0,0,0
52,WLNM_original,0.5062,0.3479,00:00:07,10,30,12,1297778233,fixed,0.5000,0.3701,0.1451,0.2084,47,80,277,568,0.1451,0.8765,0.1235,0.8549,0.3701,0.1451,0.2084,0.6327,0.6231,0.0255,0.0302,0.0216,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488,160,554,9614,0.4683,0.9836,0.0164,0.5317,0.7531,0.4683,0.5775,0.5619,0.4520,0.4060,127,324,0,0,0,0
53,WLNM_original,0.4962,0.3908,00:00:07,10,30,13,1297778234,fixed,0.5000,0.4685,0.2068,0.2869,67,76,257,572,0.2068,0.8827,0.1173,0.7932,0.4685,0.2068,0.2869,0.6574,0.6176,0.1040,0.1191,0.0895,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528,152,514,9622,0.5067,0.9844,0.0156,0.4933,0.7765,0.5067,0.6132,0.5971,0.4912,0.4422,143,324,0,0,0,0
54,WLNM_original,0.4234,0.3404,00:00:07,10,30,14,1297778235,fixed,0.5000,0.4444,0.2222,0.2963,72,90,252,558,0.2222,0.8611,0.1389,0.7778,0.4444,0.2222,0.2963,0.6481,0.6111,0.0952,0.1054,0.0833,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538,180,504,9594,0.5163,0.9816,0.0184,0.4837,0.7493,0.5163,0.6114,0.5901,0.4979,0.4403,162,324,0,0,0,0
55,WLNM_original,0.5934,0.4024,00:00:07,10,30,15,1297778236,fixed,0.5000,0.4677,0.2685,0.3412,87,99,237,549,0.2685,0.8472,0.1528,0.7315,0.4677,0.2685,0.3412,0.6543,0.6029,0.1295,0.1387,0.1157,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568,198,474,9576,0.5451,0.9797,0.0203,0.4549,0.7415,0.5451,0.6283,0.6037,0.5248,0.4581,186,324,0,0,0,0
56,WLNM_original,0.4917,0.3704,00:00:07,10,30,16,1297778237,fixed,0.5000,0.4552,0.1883,0.2664,61,73,263,575,0.1883,0.8873,0.1127,0.8117,0.4552,0.1883,0.2664,0.6543,0.6207,0.0886,0.1034,0.0756,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516,146,526,9628,0.4952,0.9851,0.0149,0.5048,0.7795,0.4952,0.6056,0.5912,0.4803,0.4343,134,324,0,0,0,0
57,WLNM_original,0.5062,0.3735,00:00:07,10,30,17,1297778238,fixed,0.5000,0.3969,0.1605,0.2286,52,79,272,569,0.1605,0.8781,0.1219,0.8395,0.3969,0.1605,0.2286,0.6389,0.6217,0.0453,0.0533,0.0386,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498,158,544,9616,0.4779,0.9838,0.0162,0.5221,0.7591,0.4779,0.5866,0.5708,0.4618,0.4150,131,324,0,0,0,0
58,WLNM_original,0.5662,0.4056,00:00:07,10,30,18,1297778239,fixed,0.5000,0.4968,0.2377,0.3215,77,78,247,570,0.2377,0.8796,0.1204,0.7623,0.4968,0.2377,0.3215,0.6656,0.6135,0.1349,0.1510,0.1173,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548,156,494,9618,0.5259,0.9840,0.0160,0.4741,0.7784,0.5259,0.6277,0.6099,0.5100,0.4574,155,324,0,0,0,0
59,WLNM_original,0.5194,0.3753,00:00:07,10,30,19,1297778240,fixed,0.5000,0.4336,0.1914,0.2655,62,81,262,567,0.1914,0.8750,0.1250,0.8086,0.4336,0.1914,0.2655,0.6471,0.6176,0.0771,0.0883,0.0664,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518,162,524,9612,0.4971,0.9834,0.0166,0.5029,0.7618,0.4971,0.6016,0.5841,0.4805,0.4302,143,324,0,0,0,0
60,WLNM_original,0.5930,0.4468,00:00:08,10,30,20,1297778241,fixed,0.5000,0.4938,0.2438,0.3264,79,81,245,567,0.2438,0.8750,0.1250,0.7562,0.4938,0.2438,0.3264,0.6646,0.6118,0.1360,0.1511,0.1188,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552,162,490,9612,0.5298,0.9834,0.0166,0.4702,0.7731,0.5298,0.6287,0.6098,0.5132,0.4585,160,324,0,0,0,0
61,WLNM_original,0.7239,0.5701,00:00:05,10,40,1,1298695522,fixed,0.5000,0.6318,0.4824,0.5471,151,88,162,538,0.4824,0.8594,0.1406,0.5176,0.6318,0.4824,0.5471,0.7338,0.5818,0.3633,0.3700,0.3419,1042,416,626,0,1042,0,416,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718,176,324,9598,0.6891,0.9820,0.0180,0.3109,0.8031,0.6891,0.7417,0.7190,0.6711,0.5895,239,313,0,0,0,0
62,WLNM_original,0.6812,0.5527,00:00:07,10,40,2,1298695523,fixed,0.5000,0.6263,0.3962,0.4853,124,74,189,552,0.3962,0.8818,0.1182,0.6038,0.6263,0.3962,0.4853,0.7199,0.5964,0.3061,0.3212,0.2780,1042,416,626,0,1042,0,416,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,148,378,9626,0.6372,0.9849,0.0151,0.3628,0.8177,0.6372,0.7163,0.6966,0.6221,0.5580,198,313,0,0,0,0
63,WLNM_original,0.6638,0.4969,00:00:06,10,40,3,1298695524,fixed,0.5000,0.5727,0.4026,0.4728,126,94,187,532,0.4026,0.8498,0.1502,0.5974,0.5727,0.4026,0.4728,0.7007,0.5886,0.2726,0.2809,0.2524,1042,416,626,0,1042,0,416,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668,188,374,9586,0.6411,0.9808,0.0192,0.3589,0.7804,0.6411,0.7039,0.6796,0.6218,0.5431,220,313,0,0,0,0
64,WLNM_original,0.6221,0.4772,00:00:07,10,40,4,1298695525,fixed,0.5000,0.5280,0.3610,0.4288,113,101,200,525,0.3610,0.8387,0.1613,0.6390,0.5280,0.3610,0.4288,0.6794,0.5907,0.2168,0.2244,0.1997,1042,416,626,0,1042,0,416,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642,202,400,9572,0.6161,0.9793,0.0207,0.3839,0.7607,0.6161,0.6808,0.6550,0.5955,0.5161,214,313,0,0,0,0
65,WLNM_original,0.6359,0.5140,00:00:07,10,40,5,1298695526,fixed,0.5000,0.6009,0.4185,0.4934,131,87,182,539,0.4185,0.8610,0.1390,0.5815,0.6009,0.4185,0.4934,0.7135,0.5893,0.3025,0.3121,0.2796,1042,416,626,0,1042,0,416,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,174,364,9600,0.6507,0.9822,0.0178,0.3493,0.7958,0.6507,0.7159,0.6932,0.6329,0.5576,218,313,0,0,0,0
66,WLNM_original,0.6951,0.5306,00:00:07,10,40,6,1298695527,fixed,0.5000,0.5899,0.5240,0.5550,164,114,149,512,0.5240,0.8179,0.1821,0.4760,0.5899,0.5240,0.5550,0.7199,0.5680,0.3517,0.3530,0.3419,1042,416,626,0,1042,0,416,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744,228,298,9546,0.7140,0.9767,0.0233,0.2860,0.7654,0.7140,0.7388,0.7126,0.6907,0.5858,278,313,0,0,0,0
