Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6931,0.5201,00:00:13,10,30,4,1299778231,fixed,0.5000,0.6161,0.4452,0.5169,313,195,390,1211,0.4452,0.8613,0.1387,0.5548,0.6161,0.4452,0.5169,0.7226,0.5864,0.3294,0.3379,0.3065,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,390,780,12488,0.6112,0.9697,0.0303,0.3888,0.7587,0.6112,0.6770,0.6376,0.5809,0.5117,508,703,0,0,0,0
45,WLNM_original,0.7574,0.6095,00:00:13,10,30,5,1299778232,fixed,0.5000,0.6583,0.5590,0.6046,393,204,310,1202,0.5590,0.8549,0.1451,0.4410,0.6583,0.5590,0.6046,0.7563,0.5723,0.4302,0.4332,0.4139,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1386,408,620,12470,0.6909,0.9683,0.0317,0.3091,0.7726,0.6909,0.7295,0.6914,0.6592,0.5742,597,703,0,0,0,0
46,WLNM_original,0.7432,0.5738,00:00:13,10,30,6,1299778233,fixed,0.5000,0.6282,0.5192,0.5685,365,216,338,1190,0.5192,0.8464,0.1536,0.4808,0.6282,0.5192,0.5685,0.7373,0.5748,0.3822,0.3857,0.3656,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1330,432,676,12446,0.6630,0.9665,0.0335,0.3370,0.7548,0.6630,0.7059,0.6654,0.6295,0.5455,581,703,0,0,0,0
47,WLNM_original,0.7066,0.5507,00:00:13,10,30,7,1299778234,fixed,0.5000,0.6046,0.5220,0.5603,367,240,336,1166,0.5220,0.8293,0.1707,0.4780,0.6046,0.5220,0.5603,0.7269,0.5707,0.3638,0.3658,0.3514,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1334,480,672,12398,0.6650,0.9627,0.0373,0.3350,0.7354,0.6650,0.6984,0.6553,0.6277,0.5366,607,703,0,0,0,0
48,WLNM_original,0.7043,0.5333,00:00:13,10,30,8,1299778235,fixed,0.5000,0.5957,0.4780,0.5304,336,228,367,1178,0.4780,0.8378,0.1622,0.5220,0.5957,0.4780,0.5304,0.7179,0.5775,0.3322,0.3363,0.3158,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272,456,734,12422,0.6341,0.9646,0.0354,0.3659,0.7361,0.6341,0.6813,0.6382,0.5987,0.5167,564,703,0,0,0,0
49,WLNM_original,0.7328,0.5567,00:00:13,10,30,9,1299778236,fixed,0.5000,0.5796,0.5334,0.5556,375,272,328,1134,0.5334,0.8065,0.1935,0.4666,0.5796,0.5334,0.5556,0.7155,0.5644,0.3469,0.3475,0.3400,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1350,544,656,12334,0.6730,0.9578,0.0422,0.3270,0.7128,0.6730,0.6923,0.6463,0.6307,0.5294,647,703,0,0,0,0
50,WLNM_original,0.6611,0.4949,00:00:12,10,30,10,1299778237,fixed,0.5000,0.5181,0.4481,0.4805,315,293,388,1113,0.4481,0.7916,0.2084,0.5519,0.5181,0.4481,0.4805,0.6771,0.5706,0.2481,0.2494,0.2397,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230,586,776,12292,0.6132,0.9545,0.0455,0.3868,0.6773,0.6132,0.6436,0.5923,0.5677,0.4745,608,703,0,0,0,0
51,WLNM_original,0.7212,0.5637,00:00:13,10,30,11,1299778238,fixed,0.5000,0.5608,0.5576,0.5592,392,307,311,1099,0.5576,0.7817,0.2183,0.4424,0.5608,0.5576,0.5592,0.7070,0.5562,0.3397,0.3397,0.3393,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1384,614,622,12264,0.6899,0.9523,0.0477,0.3101,0.6927,0.6899,0.6913,0.6433,0.6423,0.5282,699,703,0,0,0,0
52,WLNM_original,0.6976,0.5255,00:00:13,10,30,12,1299778239,fixed,0.5000,0.5952,0.4893,0.5371,344,234,359,1172,0.4893,0.8336,0.1664,0.5107,0.5952,0.4893,0.5371,0.7188,0.5753,0.3379,0.3413,0.3229,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,468,718,12410,0.6421,0.9637,0.0363,0.3579,0.7335,0.6421,0.6847,0.6412,0.6057,0.5206,578,703,0,0,0,0
53,WLNM_original,0.7486,0.5495,00:00:12,10,30,13,1299778240,fixed,0.5000,0.6560,0.5832,0.6175,410,215,293,1191,0.5832,0.8471,0.1529,0.4168,0.6560,0.5832,0.6175,0.7591,0.5679,0.4426,0.4442,0.4303,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1420,430,586,12448,0.7079,0.9666,0.0334,0.2921,0.7676,0.7079,0.7365,0.6981,0.6745,0.5829,625,703,0,0,0,0
54,WLNM_original,0.7350,0.5603,00:00:12,10,30,14,1299778241,fixed,0.5000,0.6067,0.4651,0.5266,327,212,376,1194,0.4651,0.8492,0.1508,0.5349,0.6067,0.4651,0.5266,0.7212,0.5815,0.3338,0.3398,0.3144,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1254,424,752,12454,0.6251,0.9671,0.0329,0.3749,0.7473,0.6251,0.6808,0.6394,0.5922,0.5160,539,703,0,0,0,0
55,WLNM_original,0.7097,0.5711,00:00:14,10,30,15,1299778242,fixed,0.5000,0.5769,0.4908,0.5304,345,253,358,1153,0.4908,0.8201,0.1799,0.5092,0.5769,0.4908,0.5304,0.7103,0.5722,0.3229,0.3251,0.3108,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,506,716,12372,0.6431,0.9607,0.0393,0.3569,0.7183,0.6431,0.6786,0.6330,0.6038,0.5135,598,703,0,0,0,0
56,WLNM_original,0.6972,0.5341,00:00:12,10,30,16,1299778243,fixed,0.5000,0.6107,0.4708,0.5317,331,211,372,1195,0.4708,0.8499,0.1501,0.5292,0.6107,0.4708,0.5317,0.7236,0.5810,0.3402,0.3460,0.3208,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262,422,744,12456,0.6291,0.9672,0.0328,0.3709,0.7494,0.6291,0.6840,0.6429,0.5963,0.5198,542,703,0,0,0,0
57,WLNM_original,0.7409,0.5380,00:00:12,10,30,17,1299778244,fixed,0.5000,0.6175,0.5306,0.5708,373,231,330,1175,0.5306,0.8357,0.1643,0.4694,0.6175,0.5306,0.5708,0.7340,0.5712,0.3797,0.3819,0.3663,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346,462,660,12416,0.6710,0.9641,0.0359,0.3290,0.7445,0.6710,0.7058,0.6639,0.6351,0.5454,604,703,0,0,0,0
58,WLNM_original,0.7378,0.5652,00:00:13,10,30,18,1299778245,fixed,0.5000,0.5866,0.5249,0.5541,369,260,334,1146,0.5249,0.8151,0.1849,0.4751,0.5866,0.5249,0.5541,0.7183,0.5673,0.3492,0.3503,0.3400,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1338,520,668,12358,0.6670,0.9596,0.0404,0.3330,0.7201,0.6670,0.6925,0.6474,0.6266,0.5297,629,703,0,0,0,0
59,WLNM_original,0.7358,0.5455,00:00:12,10,30,19,1299778246,fixed,0.5000,0.5990,0.5334,0.5643,375,251,328,1155,0.5334,0.8215,0.1785,0.4666,0.5990,0.5334,0.5643,0.7255,0.5677,0.3649,0.3662,0.3549,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1350,502,656,12376,0.6730,0.9610,0.0390,0.3270,0.7289,0.6730,0.6998,0.6559,0.6340,0.5383,626,703,0,0,0,0
60,WLNM_original,0.7424,0.5668,00:00:12,10,30,20,1299778247,fixed,0.5000,0.6299,0.5448,0.5843,383,225,320,1181,0.5448,0.8400,0.1600,0.4552,0.6299,0.5448,0.5843,0.7416,0.5706,0.3982,0.4004,0.3848,2006,600,1406,0,2006,0,600,0,1406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1366,450,640,12428,0.6810,0.9651,0.0349,0.3190,0.7522,0.6810,0.7148,0.6740,0.6460,0.5562,608,703,0,0,0,0
61,WLNM_original,0.7733,0.6135,00:00:12,10,40,1,1300695528,fixed,0.5000,0.6322,0.5797,0.6049,349,203,253,1001,0.5797,0.8314,0.1686,0.4203,0.6322,0.5797,0.6049,0.7475,0.5648,0.4198,0.4207,0.4111,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1500,406,506,12472,0.7478,0.9685,0.0315,0.2522,0.7870,0.7478,0.7669,0.7319,0.7162,0.6219,552,602,0,0,0,0
62,WLNM_original,0.7536,0.5663,00:00:15,10,40,2,1300695529,fixed,0.5000,0.6216,0.6113,0.6164,368,224,234,980,0.6113,0.8140,0.1860,0.3887,0.6216,0.6113,0.6164,0.7464,0.5574,0.4270,0.4271,0.4252,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1538,448,468,12430,0.7667,0.9652,0.0348,0.2333,0.7744,0.7667,0.7705,0.7350,0.7319,0.6267,592,602,0,0,0,0
63,WLNM_original,0.7959,0.6138,00:00:14,10,40,3,1300695530,fixed,0.5000,0.6587,0.6445,0.6516,388,201,214,1003,0.6445,0.8331,0.1669,0.3555,0.6587,0.6445,0.6516,0.7702,0.5580,0.4802,0.4802,0.4776,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578,402,428,12476,0.7866,0.9688,0.0312,0.2134,0.7970,0.7866,0.7918,0.7596,0.7554,0.6553,589,602,0,0,0,0
64,WLNM_original,0.7847,0.5639,00:00:15,10,40,4,1300695531,fixed,0.5000,0.6402,0.6561,0.6481,395,222,207,982,0.6561,0.8156,0.1844,0.3439,0.6402,0.6561,0.6481,0.7625,0.5528,0.4688,0.4689,0.4718,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1592,444,414,12434,0.7936,0.9655,0.0345,0.2064,0.7819,0.7936,0.7877,0.7544,0.7591,0.6498,617,602,0,0,0,0
65,WLNM_original,0.7844,0.5435,00:00:15,10,40,5,1300695532,fixed,0.5000,0.6401,0.6678,0.6537,402,226,200,978,0.6678,0.8123,0.1877,0.3322,0.6401,0.6678,0.6537,0.7641,0.5508,0.4749,0.4752,0.4801,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606,452,400,12426,0.8006,0.9649,0.0351,0.1994,0.7804,0.8006,0.7904,0.7573,0.7655,0.6534,628,602,0,0,0,0
66,WLNM_original,0.7958,0.6080,00:00:16,10,40,6,1300695533,fixed,0.5000,0.6313,0.6827,0.6560,411,240,191,964,0.6827,0.8007,0.1993,0.3173,0.6313,0.6827,0.6560,0.7614,0.5465,0.4737,0.4746,0.4834,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1624,480,382,12398,0.8096,0.9627,0.0373,0.1904,0.7719,0.8096,0.7903,0.7570,0.7723,0.6533,651,602,0,0,0,0
