Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6484,0.5265,00:00:01,10,30,4,1300778234,fixed,0.5000,0.5676,0.4118,0.4773,21,16,30,86,0.4118,0.8431,0.1569,0.5882,0.5676,0.4118,0.4773,0.6993,0.5861,0.2737,0.2806,0.2549,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,32,60,703,0.7345,0.9565,0.0435,0.2655,0.8384,0.7345,0.7830,0.7245,0.6910,0.6434,37,51,0,0,0,0
45,WLNM_original,0.6152,0.4847,00:00:01,10,30,5,1300778235,fixed,0.5000,0.6667,0.4706,0.5517,24,12,27,90,0.4706,0.8824,0.1176,0.5294,0.6667,0.4706,0.5517,0.7451,0.5882,0.3810,0.3922,0.3529,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,24,54,711,0.7611,0.9673,0.0327,0.2389,0.8776,0.7611,0.8152,0.7667,0.7284,0.6880,36,51,0,0,0,0
46,WLNM_original,0.5555,0.3687,00:00:01,10,30,6,1300778236,fixed,0.5000,0.5455,0.2353,0.3288,12,10,39,92,0.2353,0.9020,0.0980,0.7647,0.5455,0.2353,0.3288,0.6797,0.6187,0.1600,0.1844,0.1373,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,20,78,715,0.6549,0.9728,0.0272,0.3451,0.8810,0.6549,0.7513,0.7009,0.6277,0.6016,22,51,0,0,0,0
47,WLNM_original,0.5842,0.3999,00:00:01,10,30,7,1300778237,fixed,0.5000,0.5000,0.1765,0.2609,9,9,42,93,0.1765,0.9118,0.0882,0.8235,0.5000,0.1765,0.2609,0.6667,0.6275,0.1053,0.1291,0.0882,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,18,84,717,0.6283,0.9755,0.0245,0.3717,0.8875,0.6283,0.7358,0.6874,0.6038,0.5820,18,51,0,0,0,0
48,WLNM_original,0.4059,0.3932,00:00:01,10,30,8,1300778238,fixed,0.5000,0.5294,0.1765,0.2647,9,8,42,94,0.1765,0.9216,0.0784,0.8235,0.5294,0.1765,0.2647,0.6732,0.6296,0.1176,0.1471,0.0980,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,16,84,719,0.6283,0.9782,0.0218,0.3717,0.8987,0.6283,0.7396,0.6940,0.6065,0.5868,17,51,0,0,0,0
49,WLNM_original,0.5225,0.3854,00:00:01,10,30,9,1300778239,fixed,0.5000,0.6190,0.2549,0.3611,13,8,38,94,0.2549,0.9216,0.0784,0.7451,0.6190,0.2549,0.3611,0.6993,0.6209,0.2069,0.2417,0.1765,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,16,76,719,0.6637,0.9782,0.0218,0.3363,0.9036,0.6637,0.7653,0.7202,0.6419,0.6198,21,51,0,0,0,0
50,WLNM_original,0.5394,0.3333,00:00:01,10,30,10,1300778240,fixed,0.5000,0.3333,0.1373,0.1944,7,14,44,88,0.1373,0.8627,0.1373,0.8627,0.3333,0.1373,0.1944,0.6209,0.6209,0,0,0,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,28,88,707,0.6106,0.9619,0.0381,0.3894,0.8313,0.6106,0.7041,0.6423,0.5725,0.5433,21,51,0,0,0,0
51,WLNM_original,0.5126,0.3662,00:00:01,10,30,11,1300778241,fixed,0.5000,0.3704,0.1961,0.2564,10,17,41,85,0.1961,0.8333,0.1667,0.8039,0.3704,0.1961,0.2564,0.6209,0.6078,0.0333,0.0364,0.0294,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,34,82,701,0.6372,0.9537,0.0463,0.3628,0.8090,0.6372,0.7129,0.6451,0.5909,0.5538,27,51,0,0,0,0
52,WLNM_original,0.6595,0.5056,00:00:01,10,30,12,1300778242,fixed,0.5000,0.7222,0.2549,0.3768,13,5,38,97,0.2549,0.9510,0.0490,0.7451,0.7222,0.2549,0.3768,0.7190,0.6275,0.2456,0.3012,0.2059,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,10,76,725,0.6637,0.9864,0.0136,0.3363,0.9375,0.6637,0.7772,0.7401,0.6501,0.6356,18,51,0,0,0,0
53,WLNM_original,0.4633,0.3175,00:00:01,10,30,13,1300778243,fixed,0.5000,0.3684,0.1373,0.2000,7,12,44,90,0.1373,0.8824,0.1176,0.8627,0.3684,0.1373,0.2000,0.6340,0.6253,0.0233,0.0280,0.0196,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,24,88,711,0.6106,0.9673,0.0327,0.3894,0.8519,0.6106,0.7113,0.6547,0.5780,0.5520,19,51,0,0,0,0
54,WLNM_original,0.5553,0.4005,00:00:02,10,30,14,1300778244,fixed,0.5000,0.5000,0.2353,0.3200,12,12,39,90,0.2353,0.8824,0.1176,0.7647,0.5000,0.2353,0.3200,0.6667,0.6144,0.1356,0.1525,0.1176,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,24,78,711,0.6549,0.9673,0.0327,0.3451,0.8605,0.6549,0.7437,0.6884,0.6222,0.5920,24,51,0,0,0,0
55,WLNM_original,0.5396,0.3564,00:00:01,10,30,15,1300778245,fixed,0.5000,0.5000,0.1569,0.2388,8,8,43,94,0.1569,0.9216,0.0784,0.8431,0.5000,0.1569,0.2388,0.6667,0.6318,0.0947,0.1208,0.0784,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,16,86,719,0.6195,0.9782,0.0218,0.3805,0.8974,0.6195,0.7330,0.6874,0.5977,0.5785,16,51,0,0,0,0
56,WLNM_original,0.3807,0.2727,00:00:01,10,30,16,1300778246,fixed,0.5000,0.3750,0.1176,0.1791,6,10,45,92,0.1176,0.9020,0.0980,0.8824,0.3750,0.1176,0.1791,0.6405,0.6318,0.0237,0.0302,0.0196,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,20,90,715,0.6018,0.9728,0.0272,0.3982,0.8718,0.6018,0.7120,0.6608,0.5746,0.5528,16,51,0,0,0,0
57,WLNM_original,0.6175,0.4655,00:00:01,10,30,17,1300778247,fixed,0.5000,0.4857,0.3333,0.3953,17,18,34,84,0.3333,0.8235,0.1765,0.6667,0.4857,0.3333,0.3953,0.6601,0.5904,0.1702,0.1760,0.1569,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,36,68,699,0.6991,0.9510,0.0490,0.3009,0.8144,0.6991,0.7524,0.6869,0.6501,0.6031,35,51,0,0,0,0
58,WLNM_original,0.4172,0.2845,00:00:01,10,30,18,1300778248,fixed,0.5000,0.1923,0.0980,0.1299,5,21,46,81,0.0980,0.7941,0.2059,0.9020,0.1923,0.0980,0.1299,0.5621,0.6100,-0.1229,-0.1354,-0.1078,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,42,92,693,0.5929,0.9429,0.0571,0.4071,0.7614,0.5929,0.6667,0.5875,0.5358,0.5000,26,51,0,0,0,0
59,WLNM_original,0.5203,0.4156,00:00:01,10,30,19,1300778249,fixed,0.5000,0.5455,0.2353,0.3288,12,10,39,92,0.2353,0.9020,0.0980,0.7647,0.5455,0.2353,0.3288,0.6797,0.6187,0.1600,0.1844,0.1373,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,20,78,715,0.6549,0.9728,0.0272,0.3451,0.8810,0.6549,0.7513,0.7009,0.6277,0.6016,22,51,0,0,0,0
60,WLNM_original,0.5850,0.4402,00:00:02,10,30,20,1300778250,fixed,0.5000,0.6400,0.3137,0.4211,16,9,35,93,0.3137,0.9118,0.0882,0.6863,0.6400,0.3137,0.4211,0.7124,0.6122,0.2584,0.2875,0.2255,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,18,70,717,0.6903,0.9755,0.0245,0.3097,0.8966,0.6903,0.7800,0.7333,0.6658,0.6393,25,51,0,0,0,0
61,WLNM_original,0.5261,0.3409,00:00:01,10,40,1,1301695531,fixed,0.5000,0.5385,0.1373,0.2188,7,6,44,96,0.1373,0.9412,0.0588,0.8627,0.5385,0.1373,0.2188,0.6732,0.6383,0.0964,0.1326,0.0784,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,12,88,723,0.6106,0.9837,0.0163,0.3894,0.9200,0.6106,0.7340,0.6945,0.5943,0.5798,13,51,0,0,0,0
62,WLNM_original,0.4808,0.3845,00:00:02,10,40,2,1301695532,fixed,0.5000,0.5714,0.2353,0.3333,12,9,39,93,0.2353,0.9118,0.0882,0.7647,0.5714,0.2353,0.3333,0.6863,0.6209,0.1724,0.2015,0.1471,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,18,78,717,0.6549,0.9755,0.0245,0.3451,0.8916,0.6549,0.7551,0.7072,0.6304,0.6066,21,51,0,0,0,0
63,WLNM_original,0.5647,0.3671,00:00:01,10,40,3,1301695533,fixed,0.5000,0.1250,0.0196,0.0339,1,7,50,95,0.0196,0.9314,0.0686,0.9804,0.1250,0.0196,0.0339,0.6275,0.6492,-0.0621,-0.1038,-0.0490,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126,14,100,721,0.5575,0.9810,0.0190,0.4425,0.9000,0.5575,0.6885,0.6473,0.5385,0.5250,8,51,0,0,0,0
64,WLNM_original,0.4663,0.3057,00:00:01,10,40,4,1301695534,fixed,0.5000,0.3043,0.1373,0.1892,7,16,44,86,0.1373,0.8431,0.1569,0.8627,0.3043,0.1373,0.1892,0.6078,0.6166,-0.0227,-0.0259,-0.0196,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,32,88,703,0.6106,0.9565,0.0435,0.3894,0.8118,0.6106,0.6970,0.6303,0.5671,0.5349,23,51,0,0,0,0
65,WLNM_original,0.6307,0.4457,00:00:01,10,40,5,1301695535,fixed,0.5000,0.3793,0.2157,0.2750,11,18,40,84,0.2157,0.8235,0.1765,0.7843,0.3793,0.2157,0.2750,0.6209,0.6035,0.0440,0.0472,0.0392,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,36,80,699,0.6460,0.9510,0.0490,0.3540,0.8022,0.6460,0.7157,0.6462,0.5970,0.5573,29,51,0,0,0,0
66,WLNM_original,0.5550,0.5022,00:00:01,10,40,6,1301695536,fixed,0.5000,0.6667,0.2353,0.3478,12,6,39,96,0.2353,0.9412,0.0588,0.7647,0.6667,0.2353,0.3478,0.7059,0.6275,0.2105,0.2582,0.1765,226,124,102,0,226,0,124,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,12,78,723,0.6549,0.9837,0.0163,0.3451,0.9250,0.6549,0.7668,0.7270,0.6385,0.6218,18,51,0,0,0,0
