Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4602,0.3220,00:00:03,10,30,4,1298778228,fixed,0.5000,0.3143,0.1642,0.2157,22,48,112,220,0.1642,0.8209,0.1791,0.8358,0.3143,0.1642,0.2157,0.6020,0.6086,-0.0169,-0.0186,-0.0149,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,96,224,8041,0.5625,0.9882,0.0118,0.4375,0.7500,0.5625,0.6429,0.6310,0.5507,0.4737,70,134,0,0,0,0
45,WLNM_original,0.4033,0.3337,00:00:03,10,30,5,1298778229,fixed,0.5000,0.3676,0.1866,0.2475,25,43,109,225,0.1866,0.8396,0.1604,0.8134,0.3676,0.1866,0.2475,0.6219,0.6103,0.0298,0.0328,0.0261,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,86,218,8051,0.5742,0.9894,0.0106,0.4258,0.7737,0.5742,0.6592,0.6490,0.5636,0.4916,68,134,0,0,0,0
46,WLNM_original,0.5284,0.3674,00:00:03,10,30,6,1298778230,fixed,0.5000,0.3425,0.1866,0.2415,25,48,109,220,0.1866,0.8209,0.1791,0.8134,0.3425,0.1866,0.2415,0.6095,0.6061,0.0084,0.0091,0.0075,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,96,218,8041,0.5742,0.9882,0.0118,0.4258,0.7538,0.5742,0.6519,0.6396,0.5624,0.4836,73,134,0,0,0,0
47,WLNM_original,0.6458,0.4582,00:00:04,10,30,7,1298778231,fixed,0.5000,0.5059,0.3209,0.3927,43,42,91,226,0.3209,0.8433,0.1567,0.6791,0.5059,0.3209,0.3927,0.6692,0.5962,0.1807,0.1895,0.1642,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,84,182,8053,0.6445,0.9897,0.0103,0.3555,0.7971,0.6445,0.7127,0.7011,0.6342,0.5537,85,134,0,0,0,0
48,WLNM_original,0.4920,0.3955,00:00:03,10,30,8,1298778232,fixed,0.5000,0.3333,0.1791,0.2330,24,48,110,220,0.1791,0.8209,0.1791,0.8209,0.3333,0.1791,0.2330,0.6070,0.6070,0,0,0,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,96,220,8041,0.5703,0.9882,0.0118,0.4297,0.7526,0.5703,0.6489,0.6368,0.5585,0.4803,72,134,0,0,0,0
49,WLNM_original,0.5658,0.3963,00:00:03,10,30,9,1298778233,fixed,0.5000,0.3971,0.2015,0.2673,27,41,107,227,0.2015,0.8470,0.1530,0.7985,0.3971,0.2015,0.2673,0.6318,0.6103,0.0553,0.0610,0.0485,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,82,214,8055,0.5820,0.9899,0.0101,0.4180,0.7842,0.5820,0.6682,0.6586,0.5720,0.5017,68,134,0,0,0,0
50,WLNM_original,0.6082,0.4528,00:00:03,10,30,10,1298778234,fixed,0.5000,0.4386,0.1866,0.2618,25,32,109,236,0.1866,0.8806,0.1194,0.8134,0.4386,0.1866,0.2618,0.6493,0.6194,0.0784,0.0908,0.0672,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,64,218,8073,0.5742,0.9921,0.0079,0.4258,0.8212,0.5742,0.6759,0.6710,0.5664,0.5104,57,134,0,0,0,0
51,WLNM_original,0.6256,0.4637,00:00:03,10,30,11,1298778235,fixed,0.5000,0.4800,0.2687,0.3445,36,39,98,229,0.2687,0.8545,0.1455,0.7313,0.4800,0.2687,0.3445,0.6592,0.6045,0.1384,0.1490,0.1231,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316,78,196,8059,0.6172,0.9904,0.0096,0.3828,0.8020,0.6172,0.6976,0.6877,0.6076,0.5356,75,134,0,0,0,0
52,WLNM_original,0.6418,0.4249,00:00:03,10,30,12,1298778236,fixed,0.5000,0.4318,0.2836,0.3423,38,50,96,218,0.2836,0.8134,0.1866,0.7164,0.4318,0.2836,0.3423,0.6368,0.5937,0.1061,0.1106,0.0970,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320,100,192,8037,0.6250,0.9877,0.0123,0.3750,0.7619,0.6250,0.6867,0.6727,0.6127,0.5229,88,134,0,0,0,0
53,WLNM_original,0.4022,0.3364,00:00:03,10,30,13,1298778237,fixed,0.5000,0.3438,0.1642,0.2222,22,42,112,226,0.1642,0.8433,0.1567,0.8358,0.3438,0.1642,0.2222,0.6169,0.6136,0.0086,0.0096,0.0075,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,84,224,8053,0.5625,0.9897,0.0103,0.4375,0.7742,0.5625,0.6516,0.6423,0.5522,0.4832,64,134,0,0,0,0
54,WLNM_original,0.5044,0.3621,00:00:03,10,30,14,1298778238,fixed,0.5000,0.3871,0.1791,0.2449,24,38,110,230,0.1791,0.8582,0.1418,0.8209,0.3871,0.1791,0.2449,0.6318,0.6153,0.0431,0.0487,0.0373,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,76,220,8061,0.5703,0.9907,0.0093,0.4297,0.7935,0.5703,0.6636,0.6559,0.5610,0.4966,62,134,0,0,0,0
55,WLNM_original,0.5431,0.3972,00:00:03,10,30,15,1298778239,fixed,0.5000,0.5600,0.2090,0.3043,28,22,106,246,0.2090,0.9179,0.0821,0.7910,0.5600,0.2090,0.3043,0.6816,0.6252,0.1504,0.1812,0.1269,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,44,212,8093,0.5859,0.9946,0.0054,0.4141,0.8721,0.5859,0.7009,0.7010,0.5805,0.5396,50,134,0,0,0,0
56,WLNM_original,0.5168,0.3859,00:00:03,10,30,16,1298778240,fixed,0.5000,0.4138,0.1791,0.2500,24,34,110,234,0.1791,0.8731,0.1269,0.8209,0.4138,0.1791,0.2500,0.6418,0.6186,0.0609,0.0701,0.0522,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,68,220,8069,0.5703,0.9916,0.0084,0.4297,0.8111,0.5703,0.6697,0.6640,0.5620,0.5034,58,134,0,0,0,0
57,WLNM_original,0.6382,0.4471,00:00:03,10,30,17,1298778241,fixed,0.5000,0.4091,0.2015,0.2700,27,39,107,229,0.2015,0.8545,0.1455,0.7985,0.4091,0.2015,0.2700,0.6368,0.6119,0.0641,0.0712,0.0560,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,78,214,8059,0.5820,0.9904,0.0096,0.4180,0.7926,0.5820,0.6712,0.6625,0.5724,0.5051,66,134,0,0,0,0
58,WLNM_original,0.4312,0.3223,00:00:03,10,30,18,1298778242,fixed,0.5000,0.3906,0.1866,0.2525,25,39,109,229,0.1866,0.8545,0.1455,0.8134,0.3906,0.1866,0.2525,0.6318,0.6136,0.0472,0.0529,0.0410,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,78,218,8059,0.5742,0.9904,0.0096,0.4258,0.7903,0.5742,0.6652,0.6568,0.5646,0.4983,64,134,0,0,0,0
59,WLNM_original,0.7046,0.5312,00:00:03,10,30,19,1298778243,fixed,0.5000,0.5484,0.3806,0.4493,51,42,83,226,0.3806,0.8433,0.1567,0.6194,0.5484,0.3806,0.4493,0.6891,0.5896,0.2424,0.2503,0.2239,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,84,166,8053,0.6758,0.9897,0.0103,0.3242,0.8047,0.6758,0.7346,0.7225,0.6655,0.5805,93,134,0,0,0,0
60,WLNM_original,0.5275,0.3832,00:00:03,10,30,20,1298778244,fixed,0.5000,0.3971,0.2015,0.2673,27,41,107,227,0.2015,0.8470,0.1530,0.7985,0.3971,0.2015,0.2673,0.6318,0.6103,0.0553,0.0610,0.0485,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,82,214,8055,0.5820,0.9899,0.0101,0.4180,0.7842,0.5820,0.6682,0.6586,0.5720,0.5017,68,134,0,0,0,0
61,WLNM_original,0.5652,0.4157,00:00:02,10,40,1,1299695525,fixed,0.5000,0.4118,0.1567,0.2270,21,30,113,238,0.1567,0.8881,0.1119,0.8433,0.4118,0.1567,0.2270,0.6443,0.6244,0.0530,0.0634,0.0448,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,60,226,8077,0.5586,0.9926,0.0074,0.4414,0.8266,0.5586,0.6667,0.6638,0.5512,0.5000,51,134,0,0,0,0
62,WLNM_original,0.6020,0.4077,00:00:03,10,40,2,1299695526,fixed,0.5000,0.4286,0.2239,0.2941,30,40,104,228,0.2239,0.8507,0.1493,0.7761,0.4286,0.2239,0.2941,0.6418,0.6086,0.0847,0.0928,0.0746,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,80,208,8057,0.5938,0.9902,0.0098,0.4062,0.7917,0.5938,0.6786,0.6690,0.5839,0.5135,70,134,0,0,0,0
63,WLNM_original,0.5675,0.4278,00:00:03,10,40,3,1299695527,fixed,0.5000,0.4310,0.1866,0.2604,25,33,109,235,0.1866,0.8769,0.1231,0.8134,0.4310,0.1866,0.2604,0.6468,0.6186,0.0739,0.0851,0.0634,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,66,218,8071,0.5742,0.9919,0.0081,0.4258,0.8167,0.5742,0.6743,0.6689,0.5661,0.5087,58,134,0,0,0,0
64,WLNM_original,0.5886,0.4201,00:00:03,10,40,4,1299695528,fixed,0.5000,0.4800,0.1791,0.2609,24,26,110,242,0.1791,0.9030,0.0970,0.8209,0.4800,0.1791,0.2609,0.6617,0.6252,0.0973,0.1173,0.0821,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,52,220,8085,0.5703,0.9936,0.0064,0.4297,0.8488,0.5703,0.6822,0.6810,0.5639,0.5177,50,134,0,0,0,0
65,WLNM_original,0.4976,0.3935,00:00:03,10,40,5,1299695529,fixed,0.5000,0.4035,0.1716,0.2408,23,34,111,234,0.1716,0.8731,0.1269,0.8284,0.4035,0.1716,0.2408,0.6393,0.6194,0.0523,0.0605,0.0448,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,68,222,8069,0.5664,0.9916,0.0084,0.4336,0.8101,0.5664,0.6667,0.6611,0.5580,0.5000,57,134,0,0,0,0
66,WLNM_original,0.4418,0.3513,00:00:03,10,40,6,1299695530,fixed,0.5000,0.3239,0.1716,0.2244,23,48,111,220,0.1716,0.8209,0.1791,0.8284,0.3239,0.1716,0.2244,0.6045,0.6078,-0.0085,-0.0092,-0.0075,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,96,222,8041,0.5664,0.9882,0.0118,0.4336,0.7513,0.5664,0.6459,0.6339,0.5546,0.4770,71,134,0,0,0,0
