Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.4773,0.3571,00:00:01,10,30,5,1160777815,fixed,0.5000,0.3750,0.1304,0.1935,3,5,20,41,0.1304,0.8913,0.1087,0.8696,0.3750,0.1304,0.1935,0.6377,0.6280,0.0260,0.0320,0.0217,64,18,46,0,64,0,18,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,10,40,410,0.3750,0.9762,0.0238,0.6250,0.7059,0.3750,0.4898,0.4655,0.3512,0.3243,8,23,0,0,0,0
46,WLNM_original,0.7155,0.4222,00:00:01,10,30,6,1160777816,fixed,0.5000,0.6364,0.3043,0.4118,7,4,16,42,0.3043,0.9130,0.0870,0.6957,0.6364,0.3043,0.4118,0.7101,0.6135,0.2500,0.2799,0.2174,64,18,46,0,64,0,18,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,8,32,412,0.5000,0.9810,0.0190,0.5000,0.8000,0.5000,0.6154,0.5917,0.4810,0.4444,11,23,0,0,0,0
47,WLNM_original,0.3351,0.2427,00:00:01,10,30,7,1160777817,fixed,0.5000,0,0,0,0,4,23,42,0,0.9130,0.0870,1,0,0,0,0.6087,0.6473,-0.1096,-0.1754,-0.0870,64,18,46,0,64,0,18,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,8,46,412,0.2812,0.9810,0.0190,0.7188,0.6923,0.2812,0.4000,0.3939,0.2622,0.2500,4,23,0,0,0,0
48,WLNM_original,0.6602,0.5562,00:00:01,10,30,8,1160777818,fixed,0.5000,0.7143,0.2174,0.3333,5,2,18,44,0.2174,0.9565,0.0435,0.7826,0.7143,0.2174,0.3333,0.7101,0.6329,0.2105,0.2715,0.1739,64,18,46,0,64,0,18,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,4,36,416,0.4375,0.9905,0.0095,0.5625,0.8750,0.4375,0.5833,0.5834,0.4280,0.4118,7,23,0,0,0,0
49,WLNM_original,0.4768,0.3422,00:00:01,10,30,9,1160777819,fixed,0.5000,0.4000,0.0870,0.1429,2,3,21,43,0.0870,0.9348,0.0652,0.9130,0.4000,0.0870,0.1429,0.6522,0.6425,0.0270,0.0395,0.0217,64,18,46,0,64,0,18,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,6,42,414,0.3438,0.9857,0.0143,0.6562,0.7857,0.3438,0.4783,0.4780,0.3295,0.3143,5,23,0,0,0,0
50,WLNM_original,0.5274,0.3220,00:00:01,10,30,10,1160777820,fixed,0.5000,0.3333,0.1304,0.1875,3,6,20,40,0.1304,0.8696,0.1304,0.8696,0.3333,0.1304,0.1875,0.6232,0.6232,0,0,0,64,18,46,0,64,0,18,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,12,40,408,0.3750,0.9714,0.0286,0.6250,0.6667,0.3750,0.4800,0.4472,0.3464,0.3158,9,23,0,0,0,0
51,WLNM_original,0.7051,0.5103,00:00:01,10,30,11,1160777821,fixed,0.5000,0.6429,0.3913,0.4865,9,5,14,41,0.3913,0.8913,0.1087,0.6087,0.6429,0.3913,0.4865,0.7246,0.5990,0.3133,0.3313,0.2826,64,18,46,0,64,0,18,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,10,28,410,0.5625,0.9762,0.0238,0.4375,0.7826,0.5625,0.6545,0.6222,0.5387,0.4865,14,23,0,0,0,0
52,WLNM_original,0.4187,0.2807,00:00:01,10,30,12,1160777822,fixed,0.5000,0.3043,0.3043,0.3043,7,16,16,30,0.3043,0.6522,0.3478,0.6957,0.3043,0.3043,0.3043,0.5362,0.5556,-0.0435,-0.0435,-0.0435,64,18,46,0,64,0,18,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,32,32,388,0.5000,0.9238,0.0762,0.5000,0.5000,0.5000,0.5000,0.4238,0.4238,0.3333,23,23,0,0,0,0
53,WLNM_original,0.5657,0.4244,00:00:01,10,30,13,1160777823,fixed,0.5000,0.5000,0.0435,0.0800,1,1,22,45,0.0435,0.9783,0.0217,0.9565,0.5000,0.0435,0.0800,0.6667,0.6570,0.0282,0.0611,0.0217,64,18,46,0,64,0,18,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,2,44,418,0.3125,0.9952,0.0048,0.6875,0.9091,0.3125,0.4651,0.5005,0.3077,0.3030,2,23,0,0,0,0
54,WLNM_original,0.4386,0.2890,00:00:01,10,30,14,1160777824,fixed,0.5000,0.2857,0.0870,0.1333,2,5,21,41,0.0870,0.8913,0.1087,0.9130,0.2857,0.0870,0.1333,0.6232,0.6329,-0.0263,-0.0339,-0.0217,64,18,46,0,64,0,18,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,10,42,410,0.3438,0.9762,0.0238,0.6562,0.6875,0.3438,0.4583,0.4362,0.3199,0.2973,7,23,0,0,0,0
55,WLNM_original,0.2902,0.2321,00:00:01,10,30,15,1160777825,fixed,0.5000,0.1429,0.0870,0.1081,2,12,21,34,0.0870,0.7391,0.2609,0.9130,0.1429,0.0870,0.1081,0.5217,0.5990,-0.1928,-0.2039,-0.1739,64,18,46,0,64,0,18,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,24,42,396,0.3438,0.9429,0.0571,0.6562,0.4783,0.3438,0.4000,0.3310,0.2866,0.2500,14,23,0,0,0,0
56,WLNM_original,0.3776,0.2545,00:00:01,10,30,16,1160777826,fixed,0.5000,0,0,0,0,1,23,45,0,0.9783,0.0217,1,0,0,0,0.6522,0.6618,-0.0286,-0.0857,-0.0217,64,18,46,0,64,0,18,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,46,418,0.2812,0.9952,0.0048,0.7188,0.9000,0.2812,0.4286,0.4706,0.2765,0.2727,1,23,0,0,0,0
57,WLNM_original,0.6281,0.4460,00:00:01,10,30,17,1160777827,fixed,0.5000,0.7143,0.2174,0.3333,5,2,18,44,0.2174,0.9565,0.0435,0.7826,0.7143,0.2174,0.3333,0.7101,0.6329,0.2105,0.2715,0.1739,64,18,46,0,64,0,18,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,4,36,416,0.4375,0.9905,0.0095,0.5625,0.8750,0.4375,0.5833,0.5834,0.4280,0.4118,7,23,0,0,0,0
58,WLNM_original,0.5855,0.4491,00:00:01,10,30,18,1160777828,fixed,0.5000,0.5714,0.3478,0.4324,8,6,15,40,0.3478,0.8696,0.1304,0.6522,0.5714,0.3478,0.4324,0.6957,0.5990,0.2410,0.2548,0.2174,64,18,46,0,64,0,18,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,12,30,408,0.5312,0.9714,0.0286,0.4688,0.7391,0.5312,0.6182,0.5806,0.5027,0.4474,14,23,0,0,0,0
59,WLNM_original,0.5411,0.3696,00:00:01,10,30,19,1160777829,fixed,0.5000,0.4000,0.2609,0.3158,6,9,17,37,0.2609,0.8043,0.1957,0.7391,0.4000,0.2609,0.3158,0.6232,0.5942,0.0714,0.0745,0.0652,64,18,46,0,64,0,18,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,18,34,402,0.4688,0.9571,0.0429,0.5312,0.6250,0.4688,0.5357,0.4827,0.4259,0.3659,15,23,0,0,0,0
60,WLNM_original,0.2514,0.2227,00:00:01,10,30,20,1160777830,fixed,0.5000,0.1250,0.0435,0.0645,1,7,22,39,0.0435,0.8478,0.1522,0.9565,0.1250,0.0435,0.0645,0.5797,0.6280,-0.1299,-0.1600,-0.1087,64,18,46,0,64,0,18,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,14,44,406,0.3125,0.9667,0.0333,0.6875,0.5882,0.3125,0.4082,0.3700,0.2792,0.2564,8,23,0,0,0,0
61,WLNM_original,0.6506,0.4807,00:00:01,10,40,1,1161695111,fixed,0.5000,0.5000,0.4000,0.4444,8,8,12,32,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,64,24,40,0,64,0,24,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,16,24,404,0.6250,0.9619,0.0381,0.3750,0.7143,0.6250,0.6667,0.6215,0.5869,0.5000,16,20,0,0,0,0
62,WLNM_original,0.6169,0.3994,00:00:01,10,40,2,1161695112,fixed,0.5000,0.5385,0.3500,0.4242,7,6,13,34,0.3500,0.8500,0.1500,0.6500,0.5385,0.3500,0.4242,0.6833,0.5944,0.2192,0.2289,0.2000,64,24,40,0,64,0,24,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,12,26,408,0.5938,0.9714,0.0286,0.4062,0.7600,0.5938,0.6667,0.6290,0.5652,0.5000,13,20,0,0,0,0
63,WLNM_original,0.4713,0.2944,00:00:01,10,40,3,1161695113,fixed,0.5000,0.1667,0.0500,0.0769,1,5,19,35,0.0500,0.8750,0.1250,0.9500,0.1667,0.0500,0.0769,0.6000,0.6333,-0.0909,-0.1179,-0.0750,64,24,40,0,64,0,24,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,10,38,410,0.4062,0.9762,0.0238,0.5938,0.7222,0.4062,0.5200,0.4937,0.3824,0.3514,6,20,0,0,0,0
64,WLNM_original,0.6887,0.5217,00:00:01,10,40,4,1161695114,fixed,0.5000,0.6842,0.6500,0.6667,13,6,7,34,0.6500,0.8500,0.1500,0.3500,0.6842,0.6500,0.6667,0.7833,0.5611,0.5063,0.5067,0.5000,64,24,40,0,64,0,24,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,12,14,408,0.7812,0.9714,0.0286,0.2188,0.8065,0.7812,0.7937,0.7629,0.7527,0.6579,19,20,0,0,0,0
65,WLNM_original,0.6613,0.4702,00:00:01,10,40,5,1161695115,fixed,0.5000,0.5500,0.5500,0.5500,11,9,9,31,0.5500,0.7750,0.2250,0.4500,0.5500,0.5500,0.5500,0.7000,0.5556,0.3250,0.3250,0.3250,64,24,40,0,64,0,24,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,18,18,402,0.7188,0.9571,0.0429,0.2812,0.7188,0.7188,0.7188,0.6759,0.6759,0.5610,20,20,0,0,0,0
66,WLNM_original,0.3875,0.2777,00:00:01,10,40,6,1161695116,fixed,0.5000,0.2727,0.1500,0.1935,3,8,17,32,0.1500,0.8000,0.2000,0.8500,0.2727,0.1500,0.1935,0.5833,0.6056,-0.0563,-0.0609,-0.0500,64,24,40,0,64,0,24,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,16,34,404,0.4688,0.9619,0.0381,0.5312,0.6522,0.4688,0.5455,0.4974,0.4307,0.3750,11,20,0,0,0,0
67,WLNM_original,0.4931,0.3056,00:00:01,10,40,7,1161695117,fixed,0.5000,0.4000,0.1000,0.1600,2,3,18,37,0.1000,0.9250,0.0750,0.9000,0.4000,0.1000,0.1600,0.6500,0.6389,0.0308,0.0426,0.0250,64,24,40,0,64,0,24,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,6,36,414,0.4375,0.9857,0.0143,0.5625,0.8235,0.4375,0.5714,0.5610,0.4232,0.4000,5,20,0,0,0,0
