Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6772,0.4880,00:00:19,10,30,4,2099780631,fixed,0.5000,0.5525,0.4411,0.4905,479,388,607,1784,0.4411,0.8214,0.1786,0.5589,0.5525,0.4411,0.4905,0.6946,0.5780,0.2764,0.2799,0.2624,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1888,776,1214,21722,0.6086,0.9655,0.0345,0.3914,0.7087,0.6086,0.6549,0.6136,0.5741,0.4868,867,1086,0,0,0,0
45,WLNM_original,0.6681,0.4741,00:00:19,10,30,5,2099780632,fixed,0.5000,0.5075,0.4374,0.4698,475,461,611,1711,0.4374,0.7878,0.2122,0.5626,0.5075,0.4374,0.4698,0.6710,0.5709,0.2332,0.2345,0.2251,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1880,922,1222,21576,0.6061,0.9590,0.0410,0.3939,0.6709,0.6061,0.6369,0.5906,0.5651,0.4672,936,1086,0,0,0,0
46,WLNM_original,0.6892,0.4963,00:00:18,10,30,6,2099780633,fixed,0.5000,0.5428,0.4669,0.5020,507,427,579,1745,0.4669,0.8034,0.1966,0.5331,0.5428,0.4669,0.5020,0.6912,0.5711,0.2801,0.2817,0.2703,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1944,854,1158,21644,0.6267,0.9620,0.0380,0.3733,0.6948,0.6267,0.6590,0.6157,0.5887,0.4914,934,1086,0,0,0,0
47,WLNM_original,0.6793,0.4829,00:00:20,10,30,7,2099780634,fixed,0.5000,0.5378,0.4125,0.4669,448,385,638,1787,0.4125,0.8227,0.1773,0.5875,0.5378,0.4125,0.4669,0.6860,0.5814,0.2498,0.2542,0.2353,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1826,770,1276,21728,0.5887,0.9658,0.0342,0.4113,0.7034,0.5887,0.6409,0.5994,0.5544,0.4716,833,1086,0,0,0,0
48,WLNM_original,0.6516,0.4703,00:00:19,10,30,8,2099780635,fixed,0.5000,0.5248,0.3702,0.4341,402,364,684,1808,0.3702,0.8324,0.1676,0.6298,0.5248,0.3702,0.4341,0.6783,0.5883,0.2187,0.2252,0.2026,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734,728,1368,21770,0.5590,0.9676,0.0324,0.4410,0.7043,0.5590,0.6233,0.5829,0.5266,0.4527,766,1086,0,0,0,0
49,WLNM_original,0.6429,0.4678,00:00:19,10,30,9,2099780636,fixed,0.5000,0.5407,0.3978,0.4584,432,367,654,1805,0.3978,0.8310,0.1690,0.6022,0.5407,0.3978,0.4584,0.6866,0.5849,0.2450,0.2507,0.2288,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1794,734,1308,21764,0.5783,0.9674,0.0326,0.4217,0.7097,0.5783,0.6373,0.5969,0.5457,0.4677,799,1086,0,0,0,0
50,WLNM_original,0.6332,0.4441,00:00:18,10,30,10,2099780637,fixed,0.5000,0.4609,0.4125,0.4354,448,524,638,1648,0.4125,0.7587,0.2413,0.5875,0.4609,0.4125,0.4354,0.6433,0.5672,0.1759,0.1765,0.1713,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1826,1048,1276,21450,0.5887,0.9534,0.0466,0.4113,0.6354,0.5887,0.6111,0.5603,0.5421,0.4400,972,1086,0,0,0,0
51,WLNM_original,0.6773,0.4979,00:00:19,10,30,11,2099780638,fixed,0.5000,0.5220,0.4254,0.4688,462,423,624,1749,0.4254,0.8052,0.1948,0.5746,0.5220,0.4254,0.4688,0.6786,0.5761,0.2419,0.2445,0.2307,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1854,846,1248,21652,0.5977,0.9624,0.0376,0.4023,0.6867,0.5977,0.6391,0.5950,0.5601,0.4696,885,1086,0,0,0,0
52,WLNM_original,0.6840,0.4851,00:00:19,10,30,12,2099780639,fixed,0.5000,0.5301,0.4540,0.4891,493,437,593,1735,0.4540,0.7988,0.2012,0.5460,0.5301,0.4540,0.4891,0.6839,0.5715,0.2622,0.2638,0.2528,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1916,874,1186,21624,0.6177,0.9612,0.0388,0.3823,0.6867,0.6177,0.6504,0.6061,0.5788,0.4819,930,1086,0,0,0,0
53,WLNM_original,0.6787,0.5187,00:00:20,10,30,13,2099780640,fixed,0.5000,0.5495,0.4245,0.4790,461,378,625,1794,0.4245,0.8260,0.1740,0.5755,0.5495,0.4245,0.4790,0.6921,0.5808,0.2656,0.2700,0.2505,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1852,756,1250,21742,0.5970,0.9664,0.0336,0.4030,0.7101,0.5970,0.6487,0.6078,0.5634,0.4800,839,1086,0,0,0,0
54,WLNM_original,0.6839,0.5065,00:00:18,10,30,14,2099780641,fixed,0.5000,0.5491,0.4687,0.5057,509,418,577,1754,0.4687,0.8076,0.1924,0.5313,0.5491,0.4687,0.5057,0.6946,0.5718,0.2867,0.2886,0.2762,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1948,836,1154,21662,0.6280,0.9628,0.0372,0.3720,0.6997,0.6280,0.6619,0.6193,0.5908,0.4947,927,1086,0,0,0,0
55,WLNM_original,0.6436,0.4631,00:00:19,10,30,15,2099780642,fixed,0.5000,0.5201,0.3582,0.4242,389,359,697,1813,0.3582,0.8347,0.1653,0.6418,0.5201,0.3582,0.4242,0.6759,0.5901,0.2092,0.2162,0.1929,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1708,718,1394,21780,0.5506,0.9681,0.0319,0.4494,0.7040,0.5506,0.6179,0.5779,0.5187,0.4471,748,1086,0,0,0,0
56,WLNM_original,0.6842,0.4893,00:00:19,10,30,16,2099780643,fixed,0.5000,0.5256,0.4816,0.5026,523,472,563,1700,0.4816,0.7827,0.2173,0.5184,0.5256,0.4816,0.5026,0.6823,0.5649,0.2699,0.2705,0.2643,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976,944,1126,21554,0.6370,0.9580,0.0420,0.3630,0.6767,0.6370,0.6563,0.6108,0.5950,0.4884,995,1086,0,0,0,0
57,WLNM_original,0.6808,0.5000,00:00:18,10,30,17,2099780644,fixed,0.5000,0.5283,0.4466,0.4840,485,433,601,1739,0.4466,0.8006,0.1994,0.5534,0.5283,0.4466,0.4840,0.6826,0.5727,0.2572,0.2591,0.2472,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1900,866,1202,21632,0.6125,0.9615,0.0385,0.3875,0.6869,0.6125,0.6476,0.6034,0.5740,0.4788,918,1086,0,0,0,0
58,WLNM_original,0.6785,0.5099,00:00:19,10,30,18,2099780645,fixed,0.5000,0.5539,0.4401,0.4905,478,385,608,1787,0.4401,0.8227,0.1773,0.5599,0.5539,0.4401,0.4905,0.6952,0.5784,0.2771,0.2808,0.2629,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1886,770,1216,21728,0.6080,0.9658,0.0342,0.3920,0.7101,0.6080,0.6551,0.6140,0.5738,0.4871,863,1086,0,0,0,0
59,WLNM_original,0.6545,0.4706,00:00:19,10,30,19,2099780646,fixed,0.5000,0.5202,0.4263,0.4686,463,427,623,1745,0.4263,0.8034,0.1966,0.5737,0.5202,0.4263,0.4686,0.6777,0.5756,0.2406,0.2431,0.2297,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1856,854,1246,21644,0.5983,0.9620,0.0380,0.4017,0.6849,0.5983,0.6387,0.5944,0.5604,0.4692,890,1086,0,0,0,0
60,WLNM_original,0.6758,0.4914,00:00:19,10,30,20,2099780647,fixed,0.5000,0.5272,0.4466,0.4835,485,435,601,1737,0.4466,0.7997,0.2003,0.5534,0.5272,0.4466,0.4835,0.6820,0.5725,0.2561,0.2579,0.2463,3102,930,2172,0,3102,0,930,0,2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1900,870,1202,21628,0.6125,0.9613,0.0387,0.3875,0.6859,0.6125,0.6471,0.6028,0.5738,0.4783,920,1086,0,0,0,0
61,WLNM_original,0.6661,0.4613,00:00:18,10,40,1,2100697928,fixed,0.5000,0.4926,0.4651,0.4785,433,446,498,1416,0.4651,0.7605,0.2395,0.5349,0.4926,0.4651,0.4785,0.6620,0.5618,0.2288,0.2290,0.2256,3102,1240,1862,0,3102,0,1240,0,1862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2106,892,996,21606,0.6789,0.9604,0.0396,0.3211,0.7025,0.6789,0.6905,0.6488,0.6393,0.5273,879,931,0,0,0,0
62,WLNM_original,0.6568,0.4456,00:00:23,10,40,2,2100697929,fixed,0.5000,0.4964,0.4404,0.4667,410,416,521,1446,0.4404,0.7766,0.2234,0.5596,0.4964,0.4404,0.4667,0.6645,0.5681,0.2233,0.2241,0.2170,3102,1240,1862,0,3102,0,1240,0,1862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060,832,1042,21666,0.6641,0.9630,0.0370,0.3359,0.7123,0.6641,0.6874,0.6465,0.6271,0.5236,826,931,0,0,0,0
63,WLNM_original,0.6610,0.4455,00:00:23,10,40,3,2100697930,fixed,0.5000,0.4900,0.3942,0.4369,367,382,564,1480,0.3942,0.7948,0.2052,0.6058,0.4900,0.3942,0.4369,0.6613,0.5773,0.1988,0.2012,0.1890,3102,1240,1862,0,3102,0,1240,0,1862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974,764,1128,21734,0.6364,0.9660,0.0340,0.3636,0.7210,0.6364,0.6760,0.6361,0.6024,0.5106,749,931,0,0,0,0
64,WLNM_original,0.6467,0.4401,00:00:24,10,40,4,2100697931,fixed,0.5000,0.4820,0.4468,0.4638,416,447,515,1415,0.4468,0.7599,0.2401,0.5532,0.4820,0.4468,0.4638,0.6556,0.5637,0.2106,0.2109,0.2068,3102,1240,1862,0,3102,0,1240,0,1862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2072,894,1030,21604,0.6680,0.9603,0.0397,0.3320,0.6986,0.6680,0.6829,0.6405,0.6282,0.5185,863,931,0,0,0,0
65,WLNM_original,0.6477,0.4291,00:00:23,10,40,5,2100697932,fixed,0.5000,0.4871,0.4275,0.4554,398,419,533,1443,0.4275,0.7750,0.2250,0.5725,0.4871,0.4275,0.4554,0.6591,0.5692,0.2089,0.2098,0.2025,3102,1240,1862,0,3102,0,1240,0,1862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036,838,1066,21660,0.6564,0.9628,0.0372,0.3436,0.7084,0.6564,0.6814,0.6400,0.6191,0.5168,817,931,0,0,0,0
66,WLNM_original,0.6554,0.4544,00:00:24,10,40,6,2100697933,fixed,0.5000,0.4994,0.4393,0.4674,409,410,522,1452,0.4393,0.7798,0.2202,0.5607,0.4994,0.4393,0.4674,0.6663,0.5689,0.2259,0.2269,0.2191,3102,1240,1862,0,3102,0,1240,0,1862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2058,820,1044,21678,0.6634,0.9636,0.0364,0.3366,0.7151,0.6634,0.6883,0.6477,0.6270,0.5247,819,931,0,0,0,0
