Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.4136,0.3173,00:00:24,10,30,4,2011780367,fixed,0.5000,0.2340,0.1549,0.1864,66,216,360,636,0.1549,0.7465,0.2535,0.8451,0.2340,0.1549,0.1864,0.5493,0.5931,-0.1077,-0.1121,-0.0986,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,432,720,9402,0.6823,0.9561,0.0439,0.3177,0.7816,0.6823,0.7286,0.6734,0.6383,0.5730,282,426,0,0,0,0
45,WLNM_original,0.3684,0.2762,00:00:23,10,30,5,2011780368,fixed,0.5000,0.2643,0.1948,0.2243,83,231,343,621,0.1948,0.7289,0.2711,0.8052,0.2643,0.1948,0.2243,0.5509,0.5848,-0.0817,-0.0835,-0.0763,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,462,686,9372,0.6973,0.9530,0.0470,0.3027,0.7738,0.6973,0.7335,0.6774,0.6503,0.5792,314,426,0,0,0,0
46,WLNM_original,0.3859,0.2735,00:00:25,10,30,6,2011780369,fixed,0.5000,0.2112,0.1502,0.1756,64,239,362,613,0.1502,0.7195,0.2805,0.8498,0.2112,0.1502,0.1756,0.5297,0.5876,-0.1404,-0.1444,-0.1303,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542,478,724,9356,0.6805,0.9514,0.0486,0.3195,0.7634,0.6805,0.7196,0.6610,0.6319,0.5620,303,426,0,0,0,0
47,WLNM_original,0.4468,0.3212,00:00:24,10,30,7,2011780370,fixed,0.5000,0.2526,0.1737,0.2058,74,219,352,633,0.1737,0.7430,0.2570,0.8263,0.2526,0.1737,0.2058,0.5532,0.5902,-0.0904,-0.0935,-0.0833,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562,438,704,9396,0.6893,0.9555,0.0445,0.3107,0.7810,0.6893,0.7323,0.6772,0.6448,0.5777,293,426,0,0,0,0
48,WLNM_original,0.4433,0.3545,00:00:24,10,30,8,2011780371,fixed,0.5000,0.2963,0.2066,0.2434,88,209,338,643,0.2066,0.7547,0.2453,0.7934,0.2963,0.2066,0.2434,0.5720,0.5892,-0.0419,-0.0432,-0.0387,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1590,418,676,9416,0.7017,0.9575,0.0425,0.2983,0.7918,0.7017,0.7440,0.6912,0.6592,0.5924,297,426,0,0,0,0
49,WLNM_original,0.4431,0.3366,00:00:24,10,30,9,2011780372,fixed,0.5000,0.2445,0.1573,0.1914,67,207,359,645,0.1573,0.7570,0.2430,0.8427,0.2445,0.1573,0.1914,0.5571,0.5952,-0.0941,-0.0984,-0.0857,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548,414,718,9420,0.6831,0.9579,0.0421,0.3169,0.7890,0.6831,0.7323,0.6785,0.6410,0.5776,274,426,0,0,0,0
50,WLNM_original,0.4513,0.3717,00:00:23,10,30,10,2011780373,fixed,0.5000,0.2822,0.1901,0.2272,81,206,345,646,0.1901,0.7582,0.2418,0.8099,0.2822,0.1901,0.2272,0.5689,0.5918,-0.0562,-0.0583,-0.0516,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576,412,690,9422,0.6955,0.9581,0.0419,0.3045,0.7928,0.6955,0.7409,0.6881,0.6536,0.5885,287,426,0,0,0,0
51,WLNM_original,0.4058,0.2918,00:00:24,10,30,11,2011780374,fixed,0.5000,0.2199,0.1244,0.1589,53,188,373,664,0.1244,0.7793,0.2207,0.8756,0.2199,0.1244,0.1589,0.5610,0.6038,-0.1080,-0.1160,-0.0962,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1520,376,746,9458,0.6708,0.9618,0.0382,0.3292,0.8017,0.6708,0.7304,0.6789,0.6326,0.5753,241,426,0,0,0,0
52,WLNM_original,0.4685,0.3060,00:00:24,10,30,12,2011780375,fixed,0.5000,0.2071,0.1362,0.1643,58,222,368,630,0.1362,0.7394,0.2606,0.8638,0.2071,0.1362,0.1643,0.5383,0.5936,-0.1361,-0.1418,-0.1244,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1530,444,736,9390,0.6752,0.9549,0.0451,0.3248,0.7751,0.6752,0.7217,0.6652,0.6300,0.5646,280,426,0,0,0,0
53,WLNM_original,0.4273,0.3045,00:00:23,10,30,13,2011780376,fixed,0.5000,0.2078,0.1244,0.1557,53,202,373,650,0.1244,0.7629,0.2371,0.8756,0.2078,0.1244,0.1557,0.5501,0.6002,-0.1252,-0.1329,-0.1127,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1520,404,746,9430,0.6708,0.9589,0.0411,0.3292,0.7900,0.6708,0.7255,0.6718,0.6297,0.5693,255,426,0,0,0,0
54,WLNM_original,0.4072,0.2872,00:00:23,10,30,14,2011780377,fixed,0.5000,0.2730,0.1808,0.2175,77,205,349,647,0.1808,0.7594,0.2406,0.8192,0.2730,0.1808,0.2175,0.5665,0.5931,-0.0654,-0.0680,-0.0599,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1568,410,698,9424,0.6920,0.9583,0.0417,0.3080,0.7927,0.6920,0.7389,0.6860,0.6503,0.5859,282,426,0,0,0,0
55,WLNM_original,0.3989,0.3144,00:00:23,10,30,15,2011780378,fixed,0.5000,0.2542,0.1408,0.1813,60,176,366,676,0.1408,0.7934,0.2066,0.8592,0.2542,0.1408,0.1813,0.5759,0.6051,-0.0740,-0.0799,-0.0657,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1534,352,732,9482,0.6770,0.9642,0.0358,0.3230,0.8134,0.6770,0.7389,0.6896,0.6412,0.5859,236,426,0,0,0,0
56,WLNM_original,0.4143,0.3461,00:00:23,10,30,16,2011780379,fixed,0.5000,0.2801,0.2019,0.2347,86,221,340,631,0.2019,0.7406,0.2594,0.7981,0.2801,0.2019,0.2347,0.5610,0.5866,-0.0618,-0.0635,-0.0575,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1586,442,680,9392,0.6999,0.9551,0.0449,0.3001,0.7821,0.6999,0.7387,0.6841,0.6550,0.5857,307,426,0,0,0,0
57,WLNM_original,0.4191,0.3410,00:00:23,10,30,17,2011780380,fixed,0.5000,0.3046,0.2160,0.2527,92,210,334,642,0.2160,0.7535,0.2465,0.7840,0.3046,0.2160,0.2527,0.5743,0.5879,-0.0329,-0.0339,-0.0305,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1598,420,668,9414,0.7052,0.9573,0.0427,0.2948,0.7919,0.7052,0.7460,0.6933,0.6625,0.5949,302,426,0,0,0,0
58,WLNM_original,0.4059,0.2902,00:00:24,10,30,18,2011780381,fixed,0.5000,0.2464,0.1620,0.1955,69,211,357,641,0.1620,0.7523,0.2477,0.8380,0.2464,0.1620,0.1955,0.5556,0.5936,-0.0937,-0.0976,-0.0857,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552,422,714,9412,0.6849,0.9571,0.0429,0.3151,0.7862,0.6849,0.7321,0.6779,0.6420,0.5774,280,426,0,0,0,0
59,WLNM_original,0.4363,0.3466,00:00:24,10,30,19,2011780382,fixed,0.5000,0.3114,0.1995,0.2432,85,188,341,664,0.1995,0.7793,0.2207,0.8005,0.3114,0.1995,0.2432,0.5861,0.5955,-0.0232,-0.0243,-0.0211,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,376,682,9458,0.6990,0.9618,0.0382,0.3010,0.8082,0.6990,0.7496,0.6997,0.6608,0.5995,273,426,0,0,0,0
60,WLNM_original,0.3927,0.2940,00:00:22,10,30,20,2011780383,fixed,0.5000,0.2222,0.1362,0.1689,58,203,368,649,0.1362,0.7617,0.2383,0.8638,0.2222,0.1362,0.1689,0.5532,0.5986,-0.1131,-0.1194,-0.1021,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1530,406,736,9428,0.6752,0.9587,0.0413,0.3248,0.7903,0.6752,0.7282,0.6746,0.6339,0.5726,261,426,0,0,0,0
61,WLNM_original,0.4031,0.3257,00:00:19,10,40,1,2012697664,fixed,0.5000,0.2892,0.1948,0.2328,83,204,343,648,0.1948,0.7606,0.2394,0.8052,0.2892,0.1948,0.2328,0.5720,0.5918,-0.0486,-0.0504,-0.0446,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,408,686,9426,0.6973,0.9585,0.0415,0.3027,0.7948,0.6973,0.7428,0.6904,0.6558,0.5909,287,426,0,0,0,0
62,WLNM_original,0.4288,0.2991,00:00:23,10,40,2,2012697665,fixed,0.5000,0.2105,0.1221,0.1545,52,195,374,657,0.1221,0.7711,0.2289,0.8779,0.2105,0.1221,0.1545,0.5548,0.6022,-0.1193,-0.1275,-0.1068,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1518,390,748,9444,0.6699,0.9603,0.0397,0.3301,0.7956,0.6699,0.7274,0.6747,0.6302,0.5715,247,426,0,0,0,0
63,WLNM_original,0.4028,0.3249,00:00:21,10,40,3,2012697666,fixed,0.5000,0.2921,0.1831,0.2251,78,189,348,663,0.1831,0.7782,0.2218,0.8169,0.2921,0.1831,0.2251,0.5798,0.5970,-0.0427,-0.0449,-0.0387,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,378,696,9456,0.6929,0.9616,0.0384,0.3071,0.8060,0.6929,0.7451,0.6947,0.6544,0.5938,267,426,0,0,0,0
64,WLNM_original,0.3827,0.3061,00:00:24,10,40,4,2012697667,fixed,0.5000,0.2429,0.1408,0.1783,60,187,366,665,0.1408,0.7805,0.2195,0.8592,0.2429,0.1408,0.1783,0.5673,0.6022,-0.0879,-0.0939,-0.0786,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1534,374,732,9460,0.6770,0.9620,0.0380,0.3230,0.8040,0.6770,0.7350,0.6840,0.6389,0.5811,247,426,0,0,0,0
65,WLNM_original,0.4616,0.3618,00:00:23,10,40,5,2012697668,fixed,0.5000,0.2890,0.2042,0.2393,87,214,339,638,0.2042,0.7488,0.2512,0.7958,0.2890,0.2042,0.2393,0.5673,0.5882,-0.0507,-0.0522,-0.0469,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1588,428,678,9406,0.7008,0.9565,0.0435,0.2992,0.7877,0.7008,0.7417,0.6881,0.6573,0.5895,301,426,0,0,0,0
66,WLNM_original,0.4481,0.3769,00:00:24,10,40,6,2012697669,fixed,0.5000,0.3011,0.1972,0.2383,84,195,342,657,0.1972,0.7711,0.2289,0.8028,0.3011,0.1972,0.2383,0.5798,0.5939,-0.0347,-0.0362,-0.0317,2266,1414,852,0,2266,0,1414,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,390,684,9444,0.6981,0.9603,0.0397,0.3019,0.8022,0.6981,0.7466,0.6955,0.6585,0.5956,279,426,0,0,0,0
