Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.5370,0.4350,00:00:01,10,30,5,1771779648,fixed,0.5000,0.4500,0.2308,0.3051,9,11,30,67,0.2308,0.8590,0.1410,0.7692,0.4500,0.2308,0.3051,0.6496,0.6097,0.1022,0.1124,0.0897,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,22,60,309,0.4545,0.9335,0.0665,0.5455,0.6944,0.4545,0.5495,0.4543,0.3881,0.3788,20,39,0,0,0,0
46,WLNM_original,0.5858,0.4302,00:00:01,10,30,6,1771779649,fixed,0.5000,0.5600,0.3590,0.4375,14,11,25,67,0.3590,0.8590,0.1410,0.6410,0.5600,0.3590,0.4375,0.6923,0.5954,0.2394,0.2507,0.2179,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,22,50,309,0.5455,0.9335,0.0665,0.4545,0.7317,0.5455,0.6250,0.5327,0.4790,0.4545,25,39,0,0,0,0
47,WLNM_original,0.4998,0.4317,00:00:01,10,30,7,1771779650,fixed,0.5000,0.5455,0.3077,0.3934,12,10,27,68,0.3077,0.8718,0.1282,0.6923,0.5455,0.3077,0.3934,0.6838,0.6040,0.2014,0.2165,0.1795,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,20,54,311,0.5091,0.9396,0.0604,0.4909,0.7368,0.5091,0.6022,0.5140,0.4487,0.4308,22,39,0,0,0,0
48,WLNM_original,0.6543,0.4179,00:00:01,10,30,8,1771779651,fixed,0.5000,0.4762,0.2564,0.3333,10,11,29,67,0.2564,0.8590,0.1410,0.7436,0.4762,0.2564,0.3333,0.6581,0.6068,0.1304,0.1417,0.1154,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,22,58,309,0.4727,0.9335,0.0665,0.5273,0.7027,0.4727,0.5652,0.4704,0.4063,0.3939,21,39,0,0,0,0
49,WLNM_original,0.7515,0.6729,00:00:01,10,30,9,1771779652,fixed,0.5000,0.6061,0.5128,0.5556,20,13,19,65,0.5128,0.8333,0.1667,0.4872,0.6061,0.5128,0.5556,0.7265,0.5726,0.3600,0.3626,0.3462,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,26,38,305,0.6545,0.9215,0.0785,0.3455,0.7347,0.6545,0.6923,0.5995,0.5760,0.5294,33,39,0,0,0,0
50,WLNM_original,0.6491,0.4581,00:00:01,10,30,10,1771779653,fixed,0.5000,0.3913,0.2308,0.2903,9,14,30,64,0.2308,0.8205,0.1795,0.7692,0.3913,0.2308,0.2903,0.6239,0.6011,0.0571,0.0608,0.0513,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,28,60,303,0.4545,0.9154,0.0846,0.5455,0.6410,0.4545,0.5319,0.4195,0.3700,0.3623,23,39,0,0,0,0
51,WLNM_original,0.7449,0.5578,00:00:01,10,30,11,1771779654,fixed,0.5000,0.6429,0.4615,0.5373,18,10,21,68,0.4615,0.8718,0.1282,0.5385,0.6429,0.4615,0.5373,0.7350,0.5869,0.3586,0.3683,0.3333,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,20,42,311,0.6182,0.9396,0.0604,0.3818,0.7727,0.6182,0.6869,0.6038,0.5578,0.5231,28,39,0,0,0,0
52,WLNM_original,0.6584,0.3761,00:00:01,10,30,12,1771779655,fixed,0.5000,0.4857,0.4359,0.4595,17,18,22,60,0.4359,0.7692,0.2308,0.5641,0.4857,0.4359,0.4595,0.6581,0.5670,0.2105,0.2112,0.2051,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,36,44,295,0.6000,0.8912,0.1088,0.4000,0.6471,0.6000,0.6226,0.5041,0.4912,0.4521,35,39,0,0,0,0
53,WLNM_original,0.7942,0.3081,00:00:01,10,30,13,1771779656,fixed,0.5000,0.6944,0.6410,0.6667,25,11,14,67,0.6410,0.8590,0.1410,0.3590,0.6944,0.6410,0.6667,0.7863,0.5641,0.5098,0.5107,0.5000,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,22,28,309,0.7455,0.9335,0.0665,0.2545,0.7885,0.7455,0.7664,0.6921,0.6790,0.6212,36,39,0,0,0,0
54,WLNM_original,0.8146,0.4120,00:00:01,10,30,14,1771779657,fixed,0.5000,0.6923,0.6923,0.6923,27,12,12,66,0.6923,0.8462,0.1538,0.3077,0.6923,0.6923,0.6923,0.7949,0.5556,0.5385,0.5385,0.5385,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,24,24,307,0.7818,0.9275,0.0725,0.2182,0.7818,0.7818,0.7818,0.7093,0.7093,0.6418,39,39,0,0,0,0
55,WLNM_original,0.6816,0.5104,00:00:01,10,30,15,1771779658,fixed,0.5000,0.5000,0.5128,0.5063,20,20,19,58,0.5128,0.7436,0.2564,0.4872,0.5000,0.5128,0.5063,0.6667,0.5527,0.2548,0.2548,0.2564,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,40,38,291,0.6545,0.8792,0.1208,0.3455,0.6429,0.6545,0.6486,0.5305,0.5337,0.4800,40,39,0,0,0,0
56,WLNM_original,0.6994,0.5258,00:00:01,10,30,16,1771779659,fixed,0.5000,0.6923,0.2308,0.3462,9,4,30,74,0.2308,0.9487,0.0513,0.7692,0.6923,0.2308,0.3462,0.7094,0.6296,0.2154,0.2692,0.1795,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,8,60,323,0.4545,0.9758,0.0242,0.5455,0.8621,0.4545,0.5952,0.5510,0.4304,0.4237,13,39,0,0,0,0
57,WLNM_original,0.7776,0.6042,00:00:01,10,30,17,1771779660,fixed,0.5000,0.5312,0.4359,0.4789,17,15,22,63,0.4359,0.8077,0.1923,0.5641,0.5312,0.4359,0.4789,0.6838,0.5755,0.2550,0.2576,0.2436,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,30,44,301,0.6000,0.9094,0.0906,0.4000,0.6875,0.6000,0.6408,0.5341,0.5094,0.4714,32,39,0,0,0,0
58,WLNM_original,0.7258,0.4954,00:00:01,10,30,18,1771779661,fixed,0.5000,0.5250,0.5385,0.5316,21,19,18,59,0.5385,0.7564,0.2436,0.4615,0.5250,0.5385,0.5316,0.6838,0.5527,0.2930,0.2930,0.2949,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,38,36,293,0.6727,0.8852,0.1148,0.3273,0.6607,0.6727,0.6667,0.5546,0.5579,0.5000,40,39,0,0,0,0
59,WLNM_original,0.8218,0.5983,00:00:01,10,30,19,1771779662,fixed,0.5000,0.7576,0.6410,0.6944,25,8,14,70,0.6410,0.8974,0.1026,0.3590,0.7576,0.6410,0.6944,0.8120,0.5726,0.5600,0.5641,0.5385,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,16,28,315,0.7455,0.9517,0.0483,0.2545,0.8367,0.7455,0.7885,0.7255,0.6971,0.6508,33,39,0,0,0,0
60,WLNM_original,0.7244,0.4718,00:00:01,10,30,20,1771779663,fixed,0.5000,0.6216,0.5897,0.6053,23,14,16,64,0.5897,0.8205,0.1795,0.4103,0.6216,0.5897,0.6053,0.7436,0.5613,0.4156,0.4159,0.4103,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,28,32,303,0.7091,0.9154,0.0846,0.2909,0.7358,0.7091,0.7222,0.6324,0.6245,0.5652,37,39,0,0,0,0
61,WLNM_original,0.6632,0.5480,00:00:01,10,40,1,1772696944,fixed,0.5000,0.7143,0.4545,0.5556,15,6,18,60,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,110,44,66,0,110,0,44,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,12,36,319,0.6727,0.9637,0.0363,0.3273,0.8605,0.6727,0.7551,0.6951,0.6365,0.6066,21,33,0,0,0,0
62,WLNM_original,0.8322,0.7014,00:00:01,10,40,2,1772696945,fixed,0.5000,0.6552,0.5758,0.6129,19,10,14,56,0.5758,0.8485,0.1515,0.4242,0.6552,0.5758,0.6129,0.7576,0.5690,0.4375,0.4394,0.4242,110,44,66,0,110,0,44,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,20,28,311,0.7455,0.9396,0.0604,0.2545,0.8039,0.7455,0.7736,0.7029,0.6850,0.6308,29,33,0,0,0,0
63,WLNM_original,0.7055,0.4730,00:00:01,10,40,3,1772696946,fixed,0.5000,0.4167,0.1515,0.2222,5,7,28,59,0.1515,0.8939,0.1061,0.8485,0.4167,0.1515,0.2222,0.6465,0.6263,0.0541,0.0657,0.0455,110,44,66,0,110,0,44,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,14,56,317,0.4909,0.9577,0.0423,0.5091,0.7941,0.4909,0.6067,0.5375,0.4486,0.4355,12,33,0,0,0,0
64,WLNM_original,0.6423,0.3523,00:00:01,10,40,4,1772696947,fixed,0.5000,0.6667,0.4242,0.5185,14,7,19,59,0.4242,0.8939,0.1061,0.5758,0.6667,0.4242,0.5185,0.7374,0.5960,0.3500,0.3669,0.3182,110,44,66,0,110,0,44,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,14,38,317,0.6545,0.9577,0.0423,0.3455,0.8372,0.6545,0.7347,0.6686,0.6122,0.5806,21,33,0,0,0,0
65,WLNM_original,0.7222,0.4692,00:00:01,10,40,5,1772696948,fixed,0.5000,0.5000,0.3939,0.4407,13,13,20,53,0.3939,0.8030,0.1970,0.6061,0.5000,0.3939,0.4407,0.6667,0.5791,0.2080,0.2110,0.1970,110,44,66,0,110,0,44,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,26,40,305,0.6364,0.9215,0.0785,0.3636,0.7292,0.6364,0.6796,0.5849,0.5578,0.5147,26,33,0,0,0,0
66,WLNM_original,0.5778,0.4935,00:00:01,10,40,6,1772696949,fixed,0.5000,0.6923,0.2727,0.3913,9,4,24,62,0.2727,0.9394,0.0606,0.7273,0.6923,0.2727,0.3913,0.7172,0.6229,0.2500,0.2961,0.2121,110,44,66,0,110,0,44,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,8,48,323,0.5636,0.9758,0.0242,0.4364,0.8857,0.5636,0.6889,0.6388,0.5395,0.5254,13,33,0,0,0,0
67,WLNM_original,0.6972,0.4234,00:00:01,10,40,7,1772696950,fixed,0.5000,0.7500,0.5455,0.6316,18,6,15,60,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,110,44,66,0,110,0,44,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,12,30,319,0.7273,0.9637,0.0363,0.2727,0.8696,0.7273,0.7921,0.7359,0.6910,0.6557,24,33,0,0,0,0
