Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5084,0.3439,00:00:05,10,30,4,1798779728,fixed,0.5000,0.2188,0.0476,0.0782,7,25,140,269,0.0476,0.9150,0.0850,0.9524,0.2188,0.0476,0.0782,0.6259,0.6425,-0.0465,-0.0680,-0.0374,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,50,280,4522,0.5425,0.9891,0.0109,0.4575,0.8691,0.5425,0.6680,0.6565,0.5315,0.5015,32,147,0,0,0,0
45,WLNM_original,0.4771,0.2947,00:00:05,10,30,5,1798779729,fixed,0.5000,0.0698,0.0204,0.0316,3,40,144,254,0.0204,0.8639,0.1361,0.9796,0.0698,0.0204,0.0316,0.5828,0.6342,-0.1405,-0.1838,-0.1156,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,80,288,4492,0.5294,0.9825,0.0175,0.4706,0.8020,0.5294,0.6378,0.6162,0.5119,0.4682,43,147,0,0,0,0
46,WLNM_original,0.5123,0.3275,00:00:04,10,30,6,1798779730,fixed,0.5000,0.1714,0.0408,0.0659,6,29,141,265,0.0408,0.9014,0.0986,0.9592,0.1714,0.0408,0.0659,0.6145,0.6402,-0.0714,-0.1008,-0.0578,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,58,282,4514,0.5392,0.9873,0.0127,0.4608,0.8505,0.5392,0.6600,0.6456,0.5265,0.4925,35,147,0,0,0,0
47,WLNM_original,0.4716,0.2942,00:00:05,10,30,7,1798779731,fixed,0.5000,0.1071,0.0408,0.0591,6,50,141,244,0.0408,0.8299,0.1701,0.9592,0.1071,0.0408,0.0591,0.5669,0.6243,-0.1529,-0.1830,-0.1293,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,100,282,4472,0.5392,0.9781,0.0219,0.4608,0.7674,0.5392,0.6334,0.6053,0.5173,0.4635,56,147,0,0,0,0
48,WLNM_original,0.5063,0.3276,00:00:05,10,30,8,1798779732,fixed,0.5000,0.2564,0.0680,0.1075,10,29,137,265,0.0680,0.9014,0.0986,0.9320,0.2564,0.0680,0.1075,0.6236,0.6372,-0.0375,-0.0508,-0.0306,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338,58,274,4514,0.5523,0.9873,0.0127,0.4477,0.8535,0.5523,0.6706,0.6555,0.5396,0.5045,39,147,0,0,0,0
49,WLNM_original,0.4252,0.2795,00:00:05,10,30,9,1798779733,fixed,0.5000,0.0667,0.0136,0.0226,2,28,145,266,0.0136,0.9048,0.0952,0.9864,0.0667,0.0136,0.0226,0.6077,0.6440,-0.1019,-0.1528,-0.0816,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,56,290,4516,0.5261,0.9878,0.0122,0.4739,0.8519,0.5261,0.6505,0.6378,0.5139,0.4820,30,147,0,0,0,0
50,WLNM_original,0.5003,0.3197,00:00:04,10,30,10,1798779734,fixed,0.5000,0.1667,0.0408,0.0656,6,30,141,264,0.0408,0.8980,0.1020,0.9592,0.1667,0.0408,0.0656,0.6122,0.6395,-0.0755,-0.1054,-0.0612,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,60,282,4512,0.5392,0.9869,0.0131,0.4608,0.8462,0.5392,0.6587,0.6436,0.5261,0.4911,36,147,0,0,0,0
51,WLNM_original,0.5511,0.3359,00:00:05,10,30,11,1798779735,fixed,0.5000,0.1639,0.0680,0.0962,10,51,137,243,0.0680,0.8265,0.1735,0.9320,0.1639,0.0680,0.0962,0.5737,0.6206,-0.1235,-0.1440,-0.1054,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338,102,274,4470,0.5523,0.9777,0.0223,0.4477,0.7682,0.5523,0.6426,0.6136,0.5300,0.4734,61,147,0,0,0,0
52,WLNM_original,0.4742,0.2894,00:00:05,10,30,12,1798779736,fixed,0.5000,0.0500,0.0136,0.0214,2,38,145,256,0.0136,0.8707,0.1293,0.9864,0.0500,0.0136,0.0214,0.5850,0.6364,-0.1414,-0.1898,-0.1156,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,76,290,4496,0.5261,0.9834,0.0166,0.4739,0.8090,0.5261,0.6376,0.6175,0.5095,0.4680,40,147,0,0,0,0
53,WLNM_original,0.5109,0.3602,00:00:04,10,30,13,1798779737,fixed,0.5000,0.3088,0.1429,0.1953,21,47,126,247,0.1429,0.8401,0.1599,0.8571,0.3088,0.1429,0.1953,0.6077,0.6153,-0.0196,-0.0222,-0.0170,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360,94,252,4478,0.5882,0.9794,0.0206,0.4118,0.7930,0.5882,0.6754,0.6480,0.5677,0.5099,68,147,0,0,0,0
54,WLNM_original,0.4969,0.3112,00:00:05,10,30,14,1798779738,fixed,0.5000,0.1765,0.0816,0.1116,12,56,135,238,0.0816,0.8095,0.1905,0.9184,0.1765,0.0816,0.1116,0.5669,0.6153,-0.1257,-0.1421,-0.1088,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,112,270,4460,0.5588,0.9755,0.0245,0.4412,0.7533,0.5588,0.6417,0.6099,0.5343,0.4724,68,147,0,0,0,0
55,WLNM_original,0.4532,0.2851,00:00:04,10,30,15,1798779739,fixed,0.5000,0.0333,0.0068,0.0113,1,29,146,265,0.0068,0.9014,0.0986,0.9932,0.0333,0.0068,0.0113,0.6032,0.6440,-0.1146,-0.1719,-0.0918,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320,58,292,4514,0.5229,0.9873,0.0127,0.4771,0.8466,0.5229,0.6465,0.6332,0.5102,0.4776,30,147,0,0,0,0
56,WLNM_original,0.5299,0.3267,00:00:05,10,30,16,1798779740,fixed,0.5000,0.1515,0.0340,0.0556,5,28,142,266,0.0340,0.9048,0.0952,0.9660,0.1515,0.0340,0.0556,0.6145,0.6417,-0.0759,-0.1097,-0.0612,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,56,284,4516,0.5359,0.9878,0.0122,0.4641,0.8542,0.5359,0.6586,0.6452,0.5237,0.4910,33,147,0,0,0,0
57,WLNM_original,0.4776,0.2979,00:00:04,10,30,17,1798779741,fixed,0.5000,0.2115,0.0748,0.1106,11,41,136,253,0.0748,0.8605,0.1395,0.9252,0.2115,0.0748,0.1106,0.5986,0.6274,-0.0771,-0.0945,-0.0646,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340,82,272,4490,0.5556,0.9821,0.0179,0.4444,0.8057,0.5556,0.6576,0.6344,0.5376,0.4899,52,147,0,0,0,0
58,WLNM_original,0.5200,0.3298,00:00:05,10,30,18,1798779742,fixed,0.5000,0.1000,0.0204,0.0339,3,27,144,267,0.0204,0.9082,0.0918,0.9796,0.1000,0.0204,0.0339,0.6122,0.6440,-0.0892,-0.1337,-0.0714,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,54,288,4518,0.5294,0.9882,0.0118,0.4706,0.8571,0.5294,0.6545,0.6424,0.5176,0.4865,30,147,0,0,0,0
59,WLNM_original,0.6244,0.4145,00:00:05,10,30,19,1798779743,fixed,0.5000,0.4815,0.1769,0.2587,26,28,121,266,0.1769,0.9048,0.0952,0.8231,0.4815,0.1769,0.2587,0.6621,0.6259,0.0970,0.1174,0.0816,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,56,242,4516,0.6046,0.9878,0.0122,0.3954,0.8685,0.6046,0.7129,0.6959,0.5923,0.5539,54,147,0,0,0,0
60,WLNM_original,0.4581,0.3231,00:00:05,10,30,20,1798779744,fixed,0.5000,0.3729,0.1497,0.2136,22,37,125,257,0.1497,0.8741,0.1259,0.8503,0.3729,0.1497,0.2136,0.6327,0.6221,0.0280,0.0330,0.0238,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362,74,250,4498,0.5915,0.9838,0.0162,0.4085,0.8303,0.5915,0.6908,0.6689,0.5753,0.5277,59,147,0,0,0,0
61,WLNM_original,0.4607,0.3471,00:00:03,10,40,1,1799697025,fixed,0.5000,0.2326,0.0680,0.1053,10,33,137,261,0.0680,0.8878,0.1122,0.9320,0.2326,0.0680,0.1053,0.6145,0.6342,-0.0537,-0.0703,-0.0442,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338,66,274,4506,0.5523,0.9856,0.0144,0.4477,0.8366,0.5523,0.6654,0.6474,0.5379,0.4985,43,147,0,0,0,0
62,WLNM_original,0.4907,0.3467,00:00:05,10,40,2,1799697026,fixed,0.5000,0.3542,0.1156,0.1744,17,31,130,263,0.1156,0.8946,0.1054,0.8844,0.3542,0.1156,0.1744,0.6349,0.6304,0.0123,0.0154,0.0102,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352,62,260,4510,0.5752,0.9864,0.0136,0.4248,0.8502,0.5752,0.6862,0.6685,0.5616,0.5223,48,147,0,0,0,0
63,WLNM_original,0.4759,0.3050,00:00:05,10,40,3,1799697027,fixed,0.5000,0.2000,0.0476,0.0769,7,28,140,266,0.0476,0.9048,0.0952,0.9524,0.2000,0.0476,0.0769,0.6190,0.6402,-0.0588,-0.0830,-0.0476,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,56,280,4516,0.5425,0.9878,0.0122,0.4575,0.8557,0.5425,0.6640,0.6502,0.5302,0.4970,35,147,0,0,0,0
64,WLNM_original,0.5043,0.3277,00:00:05,10,40,4,1799697028,fixed,0.5000,0.1471,0.0340,0.0552,5,29,142,265,0.0340,0.9014,0.0986,0.9660,0.1471,0.0340,0.0552,0.6122,0.6410,-0.0800,-0.1142,-0.0646,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,58,284,4514,0.5359,0.9873,0.0127,0.4641,0.8497,0.5359,0.6573,0.6432,0.5233,0.4896,34,147,0,0,0,0
65,WLNM_original,0.6355,0.4818,00:00:05,10,40,5,1799697029,fixed,0.5000,0.5946,0.2993,0.3982,44,30,103,264,0.2993,0.8980,0.1020,0.7007,0.5946,0.2993,0.3982,0.6984,0.6107,0.2252,0.2489,0.1973,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406,60,206,4512,0.6634,0.9869,0.0131,0.3366,0.8712,0.6634,0.7532,0.7336,0.6503,0.6042,74,147,0,0,0,0
66,WLNM_original,0.5166,0.3419,00:00:05,10,40,6,1799697030,fixed,0.5000,0.3265,0.1088,0.1633,16,33,131,261,0.1088,0.8878,0.1122,0.8912,0.3265,0.1088,0.1633,0.6281,0.6296,-0.0041,-0.0051,-0.0034,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350,66,262,4506,0.5719,0.9856,0.0144,0.4281,0.8413,0.5719,0.6809,0.6621,0.5575,0.5162,49,147,0,0,0,0
