Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.6328,0.3703,00:00:01,10,30,5,1394778517,fixed,0.5000,0.6000,0.3750,0.4615,9,6,15,42,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,12,30,363,0.5455,0.9680,0.0320,0.4545,0.7500,0.5455,0.6316,0.5881,0.5135,0.4615,15,24,0,0,0,0
46,WLNM_original,0.2539,0.2266,00:00:01,10,30,6,1394778518,fixed,0.5000,0.0833,0.0417,0.0556,1,11,23,37,0.0417,0.7708,0.2292,0.9583,0.0833,0.0417,0.0556,0.5278,0.6111,-0.2143,-0.2372,-0.1875,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,22,46,353,0.3030,0.9413,0.0587,0.6970,0.4762,0.3030,0.3704,0.2970,0.2444,0.2273,12,24,0,0,0,0
47,WLNM_original,0.8043,0.7106,00:00:01,10,30,7,1394778519,fixed,0.5000,0.8571,0.5000,0.6316,12,2,12,46,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,4,24,371,0.6364,0.9893,0.0107,0.3636,0.9130,0.6364,0.7500,0.7303,0.6257,0.6000,14,24,0,0,0,0
48,WLNM_original,0.5968,0.4753,00:00:01,10,30,8,1394778520,fixed,0.5000,0.7000,0.2917,0.4118,7,3,17,45,0.2917,0.9375,0.0625,0.7083,0.7000,0.2917,0.4118,0.7222,0.6204,0.2683,0.3124,0.2292,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,6,34,369,0.4848,0.9840,0.0160,0.5152,0.8421,0.4848,0.6154,0.5960,0.4688,0.4444,10,24,0,0,0,0
49,WLNM_original,0.5812,0.4313,00:00:01,10,30,9,1394778521,fixed,0.5000,0.5000,0.2500,0.3333,6,6,18,42,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,12,36,363,0.4545,0.9680,0.0320,0.5455,0.7143,0.4545,0.5556,0.5135,0.4225,0.3846,12,24,0,0,0,0
50,WLNM_original,0.4440,0.3010,00:00:01,10,30,10,1394778522,fixed,0.5000,0.3846,0.2083,0.2703,5,8,19,40,0.2083,0.8333,0.1667,0.7917,0.3846,0.2083,0.2703,0.6250,0.6065,0.0471,0.0511,0.0417,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,16,38,359,0.4242,0.9573,0.0427,0.5758,0.6364,0.4242,0.5091,0.4542,0.3816,0.3415,13,24,0,0,0,0
51,WLNM_original,0.4761,0.3045,00:00:01,10,30,11,1394778523,fixed,0.5000,0.3438,0.4583,0.3929,11,21,13,27,0.4583,0.5625,0.4375,0.5417,0.3438,0.4583,0.3929,0.5278,0.5185,0.0192,0.0198,0.0208,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,42,26,333,0.6061,0.8880,0.1120,0.3939,0.4878,0.6061,0.5405,0.4530,0.4941,0.3704,32,24,0,0,0,0
52,WLNM_original,0.4627,0.3120,00:00:01,10,30,12,1394778524,fixed,0.5000,0.3333,0.2917,0.3111,7,14,17,34,0.2917,0.7083,0.2917,0.7083,0.3333,0.2917,0.3111,0.5694,0.5694,0,0,0,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,28,34,347,0.4848,0.9253,0.0747,0.5152,0.5333,0.4848,0.5079,0.4268,0.4102,0.3404,21,24,0,0,0,0
53,WLNM_original,0.4193,0.2814,00:00:01,10,30,13,1394778525,fixed,0.5000,0,0,0,0,4,24,44,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,8,48,367,0.2727,0.9787,0.0213,0.7273,0.6923,0.2727,0.3913,0.3807,0.2514,0.2432,4,24,0,0,0,0
54,WLNM_original,0.4692,0.3315,00:00:01,10,30,14,1394778526,fixed,0.5000,0.5000,0.1667,0.2500,4,4,20,44,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,8,40,367,0.3939,0.9787,0.0213,0.6061,0.7647,0.3939,0.5200,0.4983,0.3726,0.3514,8,24,0,0,0,0
55,WLNM_original,0.4722,0.3497,00:00:01,10,30,15,1394778527,fixed,0.5000,0.5455,0.2500,0.3429,6,5,18,43,0.2500,0.8958,0.1042,0.7500,0.5455,0.2500,0.3429,0.6806,0.6157,0.1687,0.1911,0.1458,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,10,36,365,0.4545,0.9733,0.0267,0.5455,0.7500,0.4545,0.5660,0.5315,0.4279,0.3947,11,24,0,0,0,0
56,WLNM_original,0.5664,0.4160,00:00:01,10,30,16,1394778528,fixed,0.5000,0.5455,0.2500,0.3429,6,5,18,43,0.2500,0.8958,0.1042,0.7500,0.5455,0.2500,0.3429,0.6806,0.6157,0.1687,0.1911,0.1458,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,10,36,365,0.4545,0.9733,0.0267,0.5455,0.7500,0.4545,0.5660,0.5315,0.4279,0.3947,11,24,0,0,0,0
57,WLNM_original,0.4948,0.3499,00:00:01,10,30,17,1394778529,fixed,0.5000,1,0.1250,0.2222,3,0,21,48,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,0,42,375,0.3636,1,0,0.6364,1,0.3636,0.5333,0.5718,0.3636,0.3636,3,24,0,0,0,0
58,WLNM_original,0.4987,0.3335,00:00:01,10,30,18,1394778530,fixed,0.5000,0.5000,0.2917,0.3684,7,7,17,41,0.2917,0.8542,0.1458,0.7083,0.5000,0.2917,0.3684,0.6667,0.6019,0.1628,0.1737,0.1458,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,14,34,361,0.4848,0.9627,0.0373,0.5152,0.6957,0.4848,0.5714,0.5223,0.4475,0.4000,14,24,0,0,0,0
59,WLNM_original,0.5430,0.3734,00:00:01,10,30,19,1394778531,fixed,0.5000,0.5556,0.2083,0.3030,5,4,19,44,0.2083,0.9167,0.0833,0.7917,0.5556,0.2083,0.3030,0.6806,0.6250,0.1481,0.1782,0.1250,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,8,38,367,0.4242,0.9787,0.0213,0.5758,0.7778,0.4242,0.5490,0.5249,0.4029,0.3784,9,24,0,0,0,0
60,WLNM_original,0.4701,0.3032,00:00:01,10,30,20,1394778532,fixed,0.5000,0.4286,0.2500,0.3158,6,8,18,40,0.2500,0.8333,0.1667,0.7500,0.4286,0.2500,0.3158,0.6389,0.6019,0.0930,0.0993,0.0833,66,18,48,0,66,0,18,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,16,36,359,0.4545,0.9573,0.0427,0.5455,0.6522,0.4545,0.5357,0.4807,0.4119,0.3659,14,24,0,0,0,0
61,WLNM_original,0.6338,0.4448,00:00:01,10,40,1,1395695813,fixed,0.5000,0.7143,0.2500,0.3704,5,2,15,38,0.2500,0.9500,0.0500,0.7500,0.7143,0.2500,0.3704,0.7167,0.6278,0.2388,0.2937,0.2000,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,4,30,371,0.5455,0.9893,0.0107,0.4545,0.9000,0.5455,0.6792,0.6643,0.5348,0.5143,7,20,0,0,0,0
62,WLNM_original,0.6444,0.4613,00:00:01,10,40,2,1395695814,fixed,0.5000,0.7500,0.4500,0.5625,9,3,11,37,0.4500,0.9250,0.0750,0.5500,0.7500,0.4500,0.5625,0.7667,0.6000,0.4167,0.4419,0.3750,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,6,22,369,0.6667,0.9840,0.0160,0.3333,0.8800,0.6667,0.7586,0.7321,0.6507,0.6111,12,20,0,0,0,0
63,WLNM_original,0.6294,0.4076,00:00:01,10,40,3,1395695815,fixed,0.5000,0.2500,0.0500,0.0833,1,3,19,37,0.0500,0.9250,0.0750,0.9500,0.2500,0.0500,0.0833,0.6333,0.6444,-0.0313,-0.0472,-0.0250,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,6,38,369,0.4242,0.9840,0.0160,0.5758,0.8235,0.4242,0.5600,0.5460,0.4082,0.3889,4,20,0,0,0,0
64,WLNM_original,0.5544,0.4178,00:00:01,10,40,4,1395695816,fixed,0.5000,0.5263,0.5000,0.5128,10,9,10,31,0.5000,0.7750,0.2250,0.5000,0.5263,0.5000,0.5128,0.6833,0.5611,0.2785,0.2787,0.2750,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,18,20,357,0.6970,0.9520,0.0480,0.3030,0.7188,0.6970,0.7077,0.6573,0.6490,0.5476,19,20,0,0,0,0
65,WLNM_original,0.6738,0.4474,00:00:01,10,40,5,1395695817,fixed,0.5000,0.3810,0.4000,0.3902,8,13,12,27,0.4000,0.6750,0.3250,0.6000,0.3810,0.4000,0.3902,0.5833,0.5500,0.0741,0.0741,0.0750,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,26,24,349,0.6364,0.9307,0.0693,0.3636,0.6176,0.6364,0.6269,0.5601,0.5670,0.4565,21,20,0,0,0,0
66,WLNM_original,0.5375,0.3269,00:00:01,10,40,6,1395695818,fixed,0.5000,0.3333,0.1500,0.2069,3,6,17,34,0.1500,0.8500,0.1500,0.8500,0.3333,0.1500,0.2069,0.6167,0.6167,0,0,0,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,12,34,363,0.4848,0.9680,0.0320,0.5152,0.7273,0.4848,0.5818,0.5390,0.4528,0.4103,9,20,0,0,0,0
67,WLNM_original,0.6219,0.5296,00:00:01,10,40,7,1395695819,fixed,0.5000,0.5385,0.3500,0.4242,7,6,13,34,0.3500,0.8500,0.1500,0.6500,0.5385,0.3500,0.4242,0.6833,0.5944,0.2192,0.2289,0.2000,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,12,26,363,0.6061,0.9680,0.0320,0.3939,0.7692,0.6061,0.6780,0.6350,0.5741,0.5128,13,20,0,0,0,0
