Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5390,0.3809,00:00:01,10,30,4,507298650,fixed,0.5000,0.4375,0.1556,0.2295,7,9,38,81,0.1556,0.9000,0.1000,0.8444,0.4375,0.1556,0.2295,0.6519,0.6272,0.0662,0.0810,0.0556,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,18,76,385,0.3968,0.9553,0.0447,0.6032,0.7353,0.3968,0.5155,0.4482,0.3522,0.3472,16,45,0,0,0,0
45,WLNM_original,0.4867,0.3178,00:00:01,10,30,5,507298651,fixed,0.5000,0.3478,0.1778,0.2353,8,15,37,75,0.1778,0.8333,0.1667,0.8222,0.3478,0.1778,0.2353,0.6148,0.6099,0.0127,0.0139,0.0111,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,30,74,373,0.4127,0.9256,0.0744,0.5873,0.6341,0.4127,0.5000,0.3981,0.3383,0.3333,23,45,0,0,0,0
46,WLNM_original,0.5542,0.3327,00:00:01,10,30,6,507298652,fixed,0.5000,0.2632,0.1111,0.1562,5,14,40,76,0.1111,0.8444,0.1556,0.8889,0.2632,0.1111,0.1562,0.6000,0.6198,-0.0519,-0.0602,-0.0444,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,28,80,375,0.3651,0.9305,0.0695,0.6349,0.6216,0.3651,0.4600,0.3630,0.2956,0.2987,19,45,0,0,0,0
47,WLNM_original,0.5275,0.3789,00:00:01,10,30,7,507298653,fixed,0.5000,0.4167,0.2222,0.2899,10,14,35,76,0.2222,0.8444,0.1556,0.7778,0.4167,0.2222,0.2899,0.6370,0.6074,0.0755,0.0822,0.0667,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,28,70,375,0.4444,0.9305,0.0695,0.5556,0.6667,0.4444,0.5333,0.4370,0.3750,0.3636,24,45,0,0,0,0
48,WLNM_original,0.6502,0.5049,00:00:01,10,30,8,507298654,fixed,0.5000,0.7500,0.1333,0.2264,6,2,39,88,0.1333,0.9778,0.0222,0.8667,0.7500,0.1333,0.2264,0.6963,0.6469,0.1399,0.2218,0.1111,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,4,78,399,0.3810,0.9901,0.0099,0.6190,0.9231,0.3810,0.5393,0.5309,0.3710,0.3692,8,45,0,0,0,0
49,WLNM_original,0.6141,0.4252,00:00:01,10,30,9,507298655,fixed,0.5000,0.5357,0.3333,0.4110,15,13,30,77,0.3333,0.8556,0.1444,0.6667,0.5357,0.3333,0.4110,0.6815,0.5975,0.2086,0.2196,0.1889,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,26,60,377,0.5238,0.9355,0.0645,0.4762,0.7174,0.5238,0.6055,0.5162,0.4593,0.4342,28,45,0,0,0,0
50,WLNM_original,0.5280,0.3681,00:00:01,10,30,10,507298656,fixed,0.5000,0.4146,0.3778,0.3953,17,24,28,66,0.3778,0.7333,0.2667,0.6222,0.4146,0.3778,0.3953,0.6148,0.5654,0.1136,0.1139,0.1111,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,48,56,355,0.5556,0.8809,0.1191,0.4444,0.5932,0.5556,0.5738,0.4466,0.4364,0.4023,41,45,0,0,0,0
51,WLNM_original,0.4970,0.3307,00:00:01,10,30,11,507298657,fixed,0.5000,0.6429,0.2000,0.3051,9,5,36,85,0.2000,0.9444,0.0556,0.8000,0.6429,0.2000,0.3051,0.6963,0.6321,0.1745,0.2233,0.1444,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,10,72,393,0.4286,0.9752,0.0248,0.5714,0.8438,0.4286,0.5684,0.5274,0.4038,0.3971,14,45,0,0,0,0
52,WLNM_original,0.5026,0.3434,00:00:01,10,30,12,507298658,fixed,0.5000,0.3778,0.3778,0.3778,17,28,28,62,0.3778,0.6889,0.3111,0.6222,0.3778,0.3778,0.3778,0.5852,0.5556,0.0667,0.0667,0.0667,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,56,56,347,0.5556,0.8610,0.1390,0.4444,0.5556,0.5556,0.5556,0.4166,0.4166,0.3846,45,45,0,0,0,0
53,WLNM_original,0.4567,0.2919,00:00:01,10,30,13,507298659,fixed,0.5000,0.1765,0.0667,0.0968,3,14,42,76,0.0667,0.8444,0.1556,0.9333,0.1765,0.0667,0.0968,0.5852,0.6247,-0.1053,-0.1263,-0.0889,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,28,84,375,0.3333,0.9305,0.0695,0.6667,0.6000,0.3333,0.4286,0.3317,0.2639,0.2727,17,45,0,0,0,0
54,WLNM_original,0.5447,0.4528,00:00:01,10,30,14,507298660,fixed,0.5000,0.5200,0.2889,0.3714,13,12,32,78,0.2889,0.8667,0.1333,0.7111,0.5200,0.2889,0.3714,0.6741,0.6049,0.1750,0.1888,0.1556,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,24,64,379,0.4921,0.9404,0.0596,0.5079,0.7209,0.4921,0.5849,0.4993,0.4325,0.4133,25,45,0,0,0,0
55,WLNM_original,0.6946,0.5301,00:00:01,10,30,15,507298661,fixed,0.5000,0.5185,0.3111,0.3889,14,13,31,77,0.3111,0.8556,0.1444,0.6889,0.5185,0.3111,0.3889,0.6741,0.6000,0.1852,0.1964,0.1667,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,26,62,377,0.5079,0.9355,0.0645,0.4921,0.7111,0.5079,0.5926,0.5027,0.4434,0.4211,27,45,0,0,0,0
56,WLNM_original,0.5643,0.3930,00:00:01,10,30,16,507298662,fixed,0.5000,0.4545,0.2222,0.2985,10,12,35,78,0.2222,0.8667,0.1333,0.7778,0.4545,0.2222,0.2985,0.6519,0.6123,0.1019,0.1135,0.0889,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,24,70,379,0.4444,0.9404,0.0596,0.5556,0.7000,0.4444,0.5437,0.4576,0.3849,0.3733,22,45,0,0,0,0
57,WLNM_original,0.5485,0.3518,00:00:01,10,30,17,507298663,fixed,0.5000,0.3333,0.1333,0.1905,6,12,39,78,0.1333,0.8667,0.1333,0.8667,0.3333,0.1333,0.1905,0.6222,0.6222,0,0,0,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,24,78,379,0.3810,0.9404,0.0596,0.6190,0.6667,0.3810,0.4848,0.3993,0.3214,0.3200,18,45,0,0,0,0
58,WLNM_original,0.5479,0.3211,00:00:01,10,30,18,507298664,fixed,0.5000,0.4706,0.3556,0.4051,16,18,29,72,0.3556,0.8000,0.2000,0.6444,0.4706,0.3556,0.4051,0.6519,0.5827,0.1657,0.1689,0.1556,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,36,58,367,0.5397,0.9107,0.0893,0.4603,0.6538,0.5397,0.5913,0.4827,0.4504,0.4198,34,45,0,0,0,0
59,WLNM_original,0.6286,0.4411,00:00:01,10,30,19,507298665,fixed,0.5000,0.6800,0.3778,0.4857,17,8,28,82,0.3778,0.9111,0.0889,0.6222,0.6800,0.3778,0.4857,0.7333,0.6049,0.3250,0.3506,0.2889,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,16,56,387,0.5556,0.9603,0.0397,0.4444,0.8140,0.5556,0.6604,0.5955,0.5159,0.4930,25,45,0,0,0,0
60,WLNM_original,0.4406,0.3200,00:00:01,10,30,20,507298666,fixed,0.5000,0.3478,0.1778,0.2353,8,15,37,75,0.1778,0.8333,0.1667,0.8222,0.3478,0.1778,0.2353,0.6148,0.6099,0.0127,0.0139,0.0111,126,36,90,0,126,0,36,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,30,74,373,0.4127,0.9256,0.0744,0.5873,0.6341,0.4127,0.5000,0.3981,0.3383,0.3333,23,45,0,0,0,0
61,WLNM_original,0.6253,0.4585,00:00:01,10,40,1,508215947,fixed,0.5000,0.5185,0.3684,0.4308,14,13,24,63,0.3684,0.8289,0.1711,0.6316,0.5185,0.3684,0.4308,0.6754,0.5877,0.2128,0.2188,0.1974,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,26,48,377,0.6190,0.9355,0.0645,0.3810,0.7500,0.6190,0.6783,0.5944,0.5545,0.5132,27,38,0,0,0,0
62,WLNM_original,0.4550,0.3499,00:00:01,10,40,2,508215948,fixed,0.5000,0.4118,0.1842,0.2545,7,10,31,66,0.1842,0.8684,0.1316,0.8158,0.4118,0.1842,0.2545,0.6404,0.6170,0.0611,0.0697,0.0526,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,20,62,383,0.5079,0.9504,0.0496,0.4921,0.7619,0.5079,0.6095,0.5342,0.4583,0.4384,17,38,0,0,0,0
63,WLNM_original,0.6205,0.4471,00:00:01,10,40,3,508215949,fixed,0.5000,0.5556,0.3947,0.4615,15,12,23,64,0.3947,0.8421,0.1579,0.6053,0.5556,0.3947,0.4615,0.6930,0.5877,0.2553,0.2626,0.2368,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,24,46,379,0.6349,0.9404,0.0596,0.3651,0.7692,0.6349,0.6957,0.6167,0.5754,0.5333,27,38,0,0,0,0
64,WLNM_original,0.5126,0.3667,00:00:01,10,40,4,508215950,fixed,0.5000,0.3182,0.1842,0.2333,7,15,31,61,0.1842,0.8026,0.1974,0.8158,0.3182,0.1842,0.2333,0.5965,0.6023,-0.0147,-0.0157,-0.0132,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,30,62,373,0.5079,0.9256,0.0744,0.4921,0.6809,0.5079,0.5818,0.4831,0.4335,0.4103,22,38,0,0,0,0
65,WLNM_original,0.5386,0.3425,00:00:01,10,40,5,508215951,fixed,0.5000,0.2963,0.2105,0.2462,8,19,30,57,0.2105,0.7500,0.2500,0.7895,0.2963,0.2105,0.2462,0.5702,0.5877,-0.0426,-0.0438,-0.0395,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,38,60,365,0.5238,0.9057,0.0943,0.4762,0.6346,0.5238,0.5739,0.4604,0.4295,0.4024,27,38,0,0,0,0
66,WLNM_original,0.5213,0.3390,00:00:01,10,40,6,508215952,fixed,0.5000,0.4074,0.2895,0.3385,11,16,27,60,0.2895,0.7895,0.2105,0.7105,0.4074,0.2895,0.3385,0.6228,0.5877,0.0851,0.0875,0.0789,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,32,54,371,0.5714,0.9206,0.0794,0.4286,0.6923,0.5714,0.6261,0.5274,0.4920,0.4557,27,38,0,0,0,0
