Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5441,0.4110,00:00:10,10,30,4,1304778246,fixed,0.5000,0.5059,0.2393,0.3249,128,125,407,945,0.2393,0.8832,0.1168,0.7607,0.5059,0.2393,0.3249,0.6685,0.6141,0.1410,0.1584,0.1224,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726,250,814,12134,0.4714,0.9798,0.0202,0.5286,0.7439,0.4714,0.5771,0.5543,0.4512,0.4056,253,535,0,0,0,0
45,WLNM_original,0.5471,0.3956,00:00:09,10,30,5,1304778247,fixed,0.5000,0.4857,0.2542,0.3337,136,144,399,926,0.2542,0.8654,0.1346,0.7458,0.4857,0.2542,0.3337,0.6617,0.6085,0.1358,0.1486,0.1196,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742,288,798,12096,0.4818,0.9767,0.0233,0.5182,0.7204,0.4818,0.5774,0.5495,0.4586,0.4059,280,535,0,0,0,0
46,WLNM_original,0.5666,0.4187,00:00:09,10,30,6,1304778248,fixed,0.5000,0.4807,0.2093,0.2917,112,121,423,949,0.2093,0.8869,0.1131,0.7907,0.4807,0.2093,0.2917,0.6611,0.6183,0.1121,0.1288,0.0963,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694,242,846,12142,0.4506,0.9805,0.0195,0.5494,0.7415,0.4506,0.5606,0.5400,0.4311,0.3895,233,535,0,0,0,0
47,WLNM_original,0.5498,0.3805,00:00:10,10,30,7,1304778249,fixed,0.5000,0.4645,0.2692,0.3408,144,166,391,904,0.2692,0.8449,0.1551,0.7308,0.4645,0.2692,0.3408,0.6530,0.6023,0.1274,0.1362,0.1140,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758,332,782,12052,0.4922,0.9732,0.0268,0.5078,0.6954,0.4922,0.5764,0.5434,0.4654,0.4049,310,535,0,0,0,0
48,WLNM_original,0.5778,0.4094,00:00:10,10,30,8,1304778250,fixed,0.5000,0.4596,0.2336,0.3098,125,147,410,923,0.2336,0.8626,0.1374,0.7664,0.4596,0.2336,0.3098,0.6530,0.6102,0.1097,0.1210,0.0963,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,294,820,12090,0.4675,0.9763,0.0237,0.5325,0.7101,0.4675,0.5638,0.5357,0.4438,0.3926,272,535,0,0,0,0
49,WLNM_original,0.5716,0.3917,00:00:09,10,30,9,1304778251,fixed,0.5000,0.4590,0.2617,0.3333,140,165,395,905,0.2617,0.8458,0.1542,0.7383,0.4590,0.2617,0.3333,0.6511,0.6033,0.1204,0.1291,0.1075,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750,330,790,12054,0.4870,0.9734,0.0266,0.5130,0.6944,0.4870,0.5725,0.5398,0.4604,0.4011,305,535,0,0,0,0
50,WLNM_original,0.5889,0.4187,00:00:09,10,30,10,1304778252,fixed,0.5000,0.4865,0.2019,0.2853,108,114,427,956,0.2019,0.8935,0.1065,0.7981,0.4865,0.2019,0.2853,0.6629,0.6206,0.1117,0.1302,0.0953,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686,228,854,12156,0.4455,0.9816,0.0184,0.5545,0.7505,0.4455,0.5591,0.5408,0.4270,0.3880,222,535,0,0,0,0
51,WLNM_original,0.5502,0.3963,00:00:09,10,30,11,1304778253,fixed,0.5000,0.4471,0.2449,0.3164,131,162,404,908,0.2449,0.8486,0.1514,0.7551,0.4471,0.2449,0.3164,0.6474,0.6058,0.1054,0.1140,0.0935,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732,324,808,12060,0.4753,0.9738,0.0262,0.5247,0.6932,0.4753,0.5639,0.5321,0.4492,0.3927,293,535,0,0,0,0
52,WLNM_original,0.5326,0.3770,00:00:09,10,30,12,1304778254,fixed,0.5000,0.4858,0.2243,0.3069,120,127,415,943,0.2243,0.8813,0.1187,0.7757,0.4858,0.2243,0.3069,0.6623,0.6154,0.1220,0.1380,0.1056,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710,254,830,12130,0.4610,0.9795,0.0205,0.5390,0.7365,0.4610,0.5671,0.5443,0.4405,0.3958,247,535,0,0,0,0
53,WLNM_original,0.5113,0.3519,00:00:09,10,30,13,1304778255,fixed,0.5000,0.3774,0.1495,0.2142,80,132,455,938,0.1495,0.8766,0.1234,0.8505,0.3774,0.1495,0.2142,0.6343,0.6226,0.0308,0.0364,0.0262,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630,264,910,12120,0.4091,0.9787,0.0213,0.5909,0.7047,0.4091,0.5177,0.4962,0.3878,0.3492,212,535,0,0,0,0
54,WLNM_original,0.5646,0.3978,00:00:09,10,30,14,1304778256,fixed,0.5000,0.4662,0.2710,0.3428,145,166,390,904,0.2710,0.8449,0.1551,0.7290,0.4662,0.2710,0.3428,0.6536,0.6021,0.1294,0.1382,0.1159,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760,332,780,12052,0.4935,0.9732,0.0268,0.5065,0.6960,0.4935,0.5775,0.5445,0.4667,0.4060,311,535,0,0,0,0
55,WLNM_original,0.5491,0.3961,00:00:10,10,30,15,1304778257,fixed,0.5000,0.4524,0.2131,0.2897,114,138,421,932,0.2131,0.8710,0.1290,0.7869,0.4524,0.2131,0.2897,0.6517,0.6143,0.0969,0.1090,0.0841,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698,276,842,12108,0.4532,0.9777,0.0223,0.5468,0.7166,0.4532,0.5553,0.5299,0.4310,0.3844,252,535,0,0,0,0
56,WLNM_original,0.5310,0.3770,00:00:09,10,30,16,1304778258,fixed,0.5000,0.4412,0.2523,0.3210,135,171,400,899,0.2523,0.8402,0.1598,0.7477,0.4412,0.2523,0.3210,0.6442,0.6031,0.1036,0.1110,0.0925,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740,342,800,12042,0.4805,0.9724,0.0276,0.5195,0.6839,0.4805,0.5645,0.5306,0.4529,0.3932,306,535,0,0,0,0
57,WLNM_original,0.5375,0.3628,00:00:09,10,30,17,1304778259,fixed,0.5000,0.4422,0.2075,0.2824,111,140,424,930,0.2075,0.8692,0.1308,0.7925,0.4422,0.2075,0.2824,0.6486,0.6145,0.0884,0.0995,0.0766,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692,280,848,12104,0.4494,0.9774,0.0226,0.5506,0.7119,0.4494,0.5510,0.5252,0.4267,0.3802,251,535,0,0,0,0
58,WLNM_original,0.5644,0.4155,00:00:10,10,30,18,1304778260,fixed,0.5000,0.4979,0.2262,0.3111,121,122,414,948,0.2262,0.8860,0.1140,0.7738,0.4979,0.2262,0.3111,0.6660,0.6162,0.1299,0.1475,0.1121,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712,244,828,12140,0.4623,0.9803,0.0197,0.5377,0.7448,0.4623,0.5705,0.5490,0.4426,0.3991,243,535,0,0,0,0
59,WLNM_original,0.5515,0.3876,00:00:09,10,30,19,1304778261,fixed,0.5000,0.4493,0.1738,0.2507,93,114,442,956,0.1738,0.8935,0.1065,0.8262,0.4493,0.1738,0.2507,0.6536,0.6237,0.0795,0.0946,0.0673,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,228,884,12156,0.4260,0.9816,0.0184,0.5740,0.7421,0.4260,0.5413,0.5242,0.4076,0.3710,207,535,0,0,0,0
60,WLNM_original,0.5540,0.3861,00:00:09,10,30,20,1304778262,fixed,0.5000,0.4508,0.2224,0.2979,119,145,416,925,0.2224,0.8645,0.1355,0.7776,0.4508,0.2224,0.2979,0.6505,0.6118,0.0995,0.1105,0.0869,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708,290,832,12094,0.4597,0.9766,0.0234,0.5403,0.7094,0.4597,0.5579,0.5305,0.4363,0.3869,264,535,0,0,0,0
61,WLNM_original,0.7925,0.6331,00:00:09,10,40,1,1305695543,fixed,0.5000,0.6242,0.6255,0.6249,289,174,173,750,0.6255,0.8117,0.1883,0.3745,0.6242,0.6255,0.6249,0.7496,0.5553,0.4370,0.4370,0.4372,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,348,346,12036,0.7753,0.9719,0.0281,0.2247,0.7743,0.7753,0.7748,0.7468,0.7472,0.6324,463,462,0,0,0,0
62,WLNM_original,0.7196,0.5545,00:00:11,10,40,2,1305695544,fixed,0.5000,0.6247,0.5152,0.5647,238,143,224,781,0.5152,0.8452,0.1548,0.4848,0.6247,0.5152,0.5647,0.7352,0.5750,0.3769,0.3805,0.3604,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092,286,448,12098,0.7091,0.9769,0.0231,0.2909,0.7925,0.7091,0.7485,0.7205,0.6860,0.5980,381,462,0,0,0,0
63,WLNM_original,0.7486,0.5520,00:00:10,10,40,3,1305695545,fixed,0.5000,0.5870,0.6061,0.5964,280,197,182,727,0.6061,0.7868,0.2132,0.3939,0.5870,0.6061,0.5964,0.7266,0.5519,0.3897,0.3898,0.3929,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,394,364,11990,0.7636,0.9682,0.0318,0.2364,0.7490,0.7636,0.7563,0.7257,0.7318,0.6081,477,462,0,0,0,0
64,WLNM_original,0.7712,0.5921,00:00:12,10,40,4,1305695546,fixed,0.5000,0.6201,0.6147,0.6174,284,174,178,750,0.6147,0.8117,0.1883,0.3853,0.6201,0.6147,0.6174,0.7460,0.5565,0.4273,0.4273,0.4264,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,348,356,12036,0.7688,0.9719,0.0281,0.2312,0.7728,0.7688,0.7708,0.7424,0.7407,0.6271,458,462,0,0,0,0
65,WLNM_original,0.7822,0.5917,00:00:11,10,40,5,1305695547,fixed,0.5000,0.6683,0.5801,0.6211,268,133,194,791,0.5801,0.8561,0.1439,0.4199,0.6683,0.5801,0.6211,0.7641,0.5702,0.4510,0.4534,0.4361,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,266,388,12118,0.7481,0.9785,0.0215,0.2519,0.8124,0.7481,0.7789,0.7535,0.7266,0.6379,401,462,0,0,0,0
66,WLNM_original,0.7642,0.5864,00:00:12,10,40,6,1305695548,fixed,0.5000,0.5979,0.6082,0.6030,281,189,181,735,0.6082,0.7955,0.2045,0.3918,0.5979,0.6082,0.6030,0.7330,0.5536,0.4019,0.4020,0.4037,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1178,378,362,12006,0.7649,0.9695,0.0305,0.2351,0.7571,0.7649,0.7610,0.7311,0.7344,0.6142,470,462,0,0,0,0
