Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5861,0.3502,00:00:03,10,30,4,2140780754,fixed,0.5000,0,0,0,0,9,61,113,0,0.9262,0.0738,1,0,0,0,0.6175,0.6503,-0.0937,-0.1608,-0.0738,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,18,122,3333,0.6703,0.9946,0.0054,0.3297,0.9323,0.6703,0.7799,0.7723,0.6649,0.6392,9,61,0,0,0,0
45,WLNM_original,0.6104,0.3703,00:00:03,10,30,5,2140780755,fixed,0.5000,0.1875,0.0492,0.0779,3,13,58,109,0.0492,0.8934,0.1066,0.9508,0.1875,0.0492,0.0779,0.6120,0.6375,-0.0704,-0.0958,-0.0574,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,26,116,3325,0.6865,0.9922,0.0078,0.3135,0.9071,0.6865,0.7815,0.7699,0.6787,0.6414,16,61,0,0,0,0
46,WLNM_original,0.6871,0.4050,00:00:03,10,30,6,2140780756,fixed,0.5000,0,0,0,0,4,61,118,0,0.9672,0.0328,1,0,0,0,0.6448,0.6594,-0.0428,-0.1057,-0.0328,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,8,122,3343,0.6703,0.9976,0.0024,0.3297,0.9688,0.6703,0.7923,0.7896,0.6679,0.6561,4,61,0,0,0,0
47,WLNM_original,0.4963,0.3074,00:00:03,10,30,7,2140780757,fixed,0.5000,0.0909,0.0328,0.0482,2,20,59,102,0.0328,0.8361,0.1639,0.9672,0.0909,0.0328,0.0482,0.5683,0.6266,-0.1561,-0.1901,-0.1311,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,40,118,3311,0.6811,0.9881,0.0119,0.3189,0.8630,0.6811,0.7613,0.7446,0.6691,0.6146,22,61,0,0,0,0
48,WLNM_original,0.6900,0.4007,00:00:03,10,30,8,2140780758,fixed,0.5000,0,0,0,0,6,61,116,0,0.9508,0.0492,1,0,0,0,0.6339,0.6557,-0.0635,-0.1302,-0.0492,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,12,122,3339,0.6703,0.9964,0.0036,0.3297,0.9538,0.6703,0.7873,0.7826,0.6667,0.6492,6,61,0,0,0,0
49,WLNM_original,0.5570,0.3216,00:00:03,10,30,9,2140780759,fixed,0.5000,0,0,0,0,11,61,111,0,0.9098,0.0902,1,0,0,0,0.6066,0.6466,-0.1134,-0.1788,-0.0902,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,22,122,3329,0.6703,0.9934,0.0066,0.3297,0.9185,0.6703,0.7750,0.7656,0.6637,0.6327,11,61,0,0,0,0
50,WLNM_original,0.6881,0.4051,00:00:03,10,30,10,2140780760,fixed,0.5000,0.1429,0.0164,0.0294,1,6,60,116,0.0164,0.9508,0.0492,0.9836,0.1429,0.0164,0.0294,0.6393,0.6539,-0.0421,-0.0806,-0.0328,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,12,120,3339,0.6757,0.9964,0.0036,0.3243,0.9542,0.6757,0.7911,0.7861,0.6721,0.6545,7,61,0,0,0,0
51,WLNM_original,0.6457,0.3685,00:00:03,10,30,11,2140780761,fixed,0.5000,0.1875,0.0492,0.0779,3,13,58,109,0.0492,0.8934,0.1066,0.9508,0.1875,0.0492,0.0779,0.6120,0.6375,-0.0704,-0.0958,-0.0574,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,26,116,3325,0.6865,0.9922,0.0078,0.3135,0.9071,0.6865,0.7815,0.7699,0.6787,0.6414,16,61,0,0,0,0
52,WLNM_original,0.3847,0.2597,00:00:03,10,30,12,2140780762,fixed,0.5000,0,0,0,0,9,61,113,0,0.9262,0.0738,1,0,0,0,0.6175,0.6503,-0.0937,-0.1608,-0.0738,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,18,122,3333,0.6703,0.9946,0.0054,0.3297,0.9323,0.6703,0.7799,0.7723,0.6649,0.6392,9,61,0,0,0,0
53,WLNM_original,0.7074,0.4366,00:00:03,10,30,13,2140780763,fixed,0.5000,0.3889,0.1148,0.1772,7,11,54,111,0.1148,0.9098,0.0902,0.8852,0.3889,0.1148,0.1772,0.6448,0.6339,0.0299,0.0389,0.0246,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,22,108,3329,0.7081,0.9934,0.0066,0.2919,0.9225,0.7081,0.8012,0.7907,0.7015,0.6684,18,61,0,0,0,0
54,WLNM_original,0.7339,0.5208,00:00:03,10,30,14,2140780764,fixed,0.5000,0.4118,0.1148,0.1795,7,10,54,112,0.1148,0.9180,0.0820,0.8852,0.4118,0.1148,0.1795,0.6503,0.6357,0.0400,0.0532,0.0328,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,20,108,3331,0.7081,0.9940,0.0060,0.2919,0.9291,0.7081,0.8037,0.7939,0.7021,0.6718,17,61,0,0,0,0
55,WLNM_original,0.6417,0.3706,00:00:03,10,30,15,2140780765,fixed,0.5000,0,0,0,0,11,61,111,0,0.9098,0.0902,1,0,0,0,0.6066,0.6466,-0.1134,-0.1788,-0.0902,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,22,122,3329,0.6703,0.9934,0.0066,0.3297,0.9185,0.6703,0.7750,0.7656,0.6637,0.6327,11,61,0,0,0,0
56,WLNM_original,0.6419,0.3989,00:00:03,10,30,16,2140780766,fixed,0.5000,0,0,0,0,12,61,110,0,0.9016,0.0984,1,0,0,0,0.6011,0.6448,-0.1231,-0.1873,-0.0984,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,24,122,3327,0.6703,0.9928,0.0072,0.3297,0.9118,0.6703,0.7726,0.7623,0.6631,0.6294,12,61,0,0,0,0
57,WLNM_original,0.6824,0.3909,00:00:03,10,30,17,2140780767,fixed,0.5000,0.4118,0.1148,0.1795,7,10,54,112,0.1148,0.9180,0.0820,0.8852,0.4118,0.1148,0.1795,0.6503,0.6357,0.0400,0.0532,0.0328,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,20,108,3331,0.7081,0.9940,0.0060,0.2919,0.9291,0.7081,0.8037,0.7939,0.7021,0.6718,17,61,0,0,0,0
58,WLNM_original,0.5871,0.3353,00:00:03,10,30,18,2140780768,fixed,0.5000,0.0769,0.0164,0.0270,1,12,60,110,0.0164,0.9016,0.0984,0.9836,0.0769,0.0164,0.0270,0.6066,0.6430,-0.1020,-0.1504,-0.0820,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,24,120,3327,0.6757,0.9928,0.0072,0.3243,0.9124,0.6757,0.7764,0.7660,0.6685,0.6345,13,61,0,0,0,0
59,WLNM_original,0.5930,0.3623,00:00:03,10,30,19,2140780769,fixed,0.5000,0,0,0,0,7,61,115,0,0.9426,0.0574,1,0,0,0,0.6284,0.6539,-0.0737,-0.1410,-0.0574,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,14,122,3337,0.6703,0.9958,0.0042,0.3297,0.9466,0.6703,0.7848,0.7791,0.6661,0.6458,7,61,0,0,0,0
60,WLNM_original,0.5104,0.3015,00:00:03,10,30,20,2140780770,fixed,0.5000,0,0,0,0,7,61,115,0,0.9426,0.0574,1,0,0,0,0.6284,0.6539,-0.0737,-0.1410,-0.0574,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,14,122,3337,0.6703,0.9958,0.0042,0.3297,0.9466,0.6703,0.7848,0.7791,0.6661,0.6458,7,61,0,0,0,0
61,WLNM_original,0.5132,0.3081,00:00:03,10,40,1,2141698051,fixed,0.5000,0.1333,0.0328,0.0526,2,13,59,109,0.0328,0.8934,0.1066,0.9672,0.1333,0.0328,0.0526,0.6066,0.6393,-0.0909,-0.1268,-0.0738,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,26,118,3325,0.6811,0.9922,0.0078,0.3189,0.9065,0.6811,0.7778,0.7663,0.6733,0.6364,15,61,0,0,0,0
62,WLNM_original,0.6631,0.3864,00:00:03,10,40,2,2141698052,fixed,0.5000,0,0,0,0,12,61,110,0,0.9016,0.0984,1,0,0,0,0.6011,0.6448,-0.1231,-0.1873,-0.0984,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,24,122,3327,0.6703,0.9928,0.0072,0.3297,0.9118,0.6703,0.7726,0.7623,0.6631,0.6294,12,61,0,0,0,0
63,WLNM_original,0.4732,0.2952,00:00:03,10,40,3,2141698053,fixed,0.5000,0.0870,0.0328,0.0476,2,21,59,101,0.0328,0.8279,0.1721,0.9672,0.0870,0.0328,0.0476,0.5628,0.6248,-0.1650,-0.1982,-0.1393,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,42,118,3309,0.6811,0.9875,0.0125,0.3189,0.8571,0.6811,0.7590,0.7416,0.6685,0.6117,23,61,0,0,0,0
64,WLNM_original,0.6235,0.3567,00:00:03,10,40,4,2141698054,fixed,0.5000,0,0,0,0,9,61,113,0,0.9262,0.0738,1,0,0,0,0.6175,0.6503,-0.0937,-0.1608,-0.0738,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,18,122,3333,0.6703,0.9946,0.0054,0.3297,0.9323,0.6703,0.7799,0.7723,0.6649,0.6392,9,61,0,0,0,0
65,WLNM_original,0.8195,0.5663,00:00:03,10,40,5,2141698055,fixed,0.5000,0.5625,0.1475,0.2338,9,7,52,115,0.1475,0.9426,0.0574,0.8525,0.5625,0.1475,0.2338,0.6776,0.6375,0.1106,0.1505,0.0902,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,14,104,3337,0.7189,0.9958,0.0042,0.2811,0.9500,0.7189,0.8185,0.8108,0.7147,0.6927,16,61,0,0,0,0
66,WLNM_original,0.6889,0.4191,00:00:03,10,40,6,2141698056,fixed,0.5000,0,0,0,0,5,61,117,0,0.9590,0.0410,1,0,0,0,0.6393,0.6576,-0.0532,-0.1185,-0.0410,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,10,122,3341,0.6703,0.9970,0.0030,0.3297,0.9612,0.6703,0.7898,0.7861,0.6673,0.6526,5,61,0,0,0,0
