Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
43,WLNM_original,0.4731,0.3452,00:01:40,10,30,3,1979780270,fixed,0.5000,0.3722,0.1464,0.2101,782,1319,4561,9367,0.1464,0.8766,0.1234,0.8536,0.3722,0.1464,0.2101,0.6332,0.6230,0.0270,0.0320,0.0229,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6498,2638,9122,221842,0.4160,0.9882,0.0118,0.5840,0.7113,0.4160,0.5250,0.5211,0.4043,0.3559,2101,5343,0,0,0,0
44,WLNM_original,0.4824,0.3494,00:01:53,10,30,4,1979780271,fixed,0.5000,0.3796,0.1402,0.2048,749,1224,4594,9462,0.1402,0.8855,0.1145,0.8598,0.3796,0.1402,0.2048,0.6370,0.6256,0.0304,0.0368,0.0256,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6432,2448,9188,222032,0.4118,0.9891,0.0109,0.5882,0.7243,0.4118,0.5251,0.5239,0.4009,0.3560,1973,5343,0,0,0,0
45,WLNM_original,0.4740,0.3490,00:01:50,10,30,5,1979780272,fixed,0.5000,0.3702,0.1385,0.2016,740,1259,4603,9427,0.1385,0.8822,0.1178,0.8615,0.3702,0.1385,0.2016,0.6343,0.6251,0.0245,0.0295,0.0207,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6414,2518,9206,221962,0.4106,0.9888,0.0112,0.5894,0.7181,0.4106,0.5225,0.5205,0.3994,0.3536,1999,5343,0,0,0,0
46,WLNM_original,0.4683,0.3254,00:01:47,10,30,6,1979780273,fixed,0.5000,0.3488,0.1351,0.1948,722,1348,4621,9338,0.1351,0.8739,0.1261,0.8649,0.3488,0.1351,0.1948,0.6276,0.6236,0.0106,0.0126,0.0090,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6378,2696,9242,221784,0.4083,0.9880,0.0120,0.5917,0.7029,0.4083,0.5166,0.5126,0.3963,0.3482,2070,5343,0,0,0,0
47,WLNM_original,0.4725,0.3387,00:01:49,10,30,7,1979780274,fixed,0.5000,0.3736,0.1527,0.2168,816,1368,4527,9318,0.1527,0.8720,0.1280,0.8473,0.3736,0.1527,0.2168,0.6322,0.6212,0.0290,0.0339,0.0247,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6566,2736,9054,221744,0.4204,0.9878,0.0122,0.5796,0.7059,0.4204,0.5269,0.5216,0.4082,0.3577,2184,5343,0,0,0,0
48,WLNM_original,0.4797,0.3444,00:01:51,10,30,8,1979780275,fixed,0.5000,0.3672,0.1557,0.2187,832,1434,4511,9252,0.1557,0.8658,0.1342,0.8443,0.3672,0.1557,0.2187,0.6291,0.6195,0.0251,0.0291,0.0215,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6598,2868,9022,221612,0.4224,0.9872,0.0128,0.5776,0.6970,0.4224,0.5260,0.5191,0.4096,0.3569,2266,5343,0,0,0,0
49,WLNM_original,0.4780,0.3497,00:01:51,10,30,9,1979780276,fixed,0.5000,0.3863,0.1619,0.2282,865,1374,4478,9312,0.1619,0.8714,0.1286,0.8381,0.3863,0.1619,0.2282,0.6349,0.6201,0.0390,0.0453,0.0333,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6664,2748,8956,221732,0.4266,0.9878,0.0122,0.5734,0.7080,0.4266,0.5324,0.5266,0.4144,0.3628,2239,5343,0,0,0,0
50,WLNM_original,0.4696,0.3374,00:01:53,10,30,10,1979780277,fixed,0.5000,0.3709,0.1374,0.2005,734,1245,4609,9441,0.1374,0.8835,0.1165,0.8626,0.3709,0.1374,0.2005,0.6348,0.6255,0.0248,0.0299,0.0209,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6402,2490,9218,221990,0.4099,0.9889,0.0111,0.5901,0.7200,0.4099,0.5224,0.5208,0.3988,0.3535,1979,5343,0,0,0,0
51,WLNM_original,0.4723,0.3374,00:01:51,10,30,11,1979780278,fixed,0.5000,0.3590,0.1389,0.2003,742,1325,4601,9361,0.1389,0.8760,0.1240,0.8611,0.3590,0.1389,0.2003,0.6303,0.6237,0.0176,0.0209,0.0149,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6418,2650,9202,221830,0.4109,0.9882,0.0118,0.5891,0.7078,0.4109,0.5199,0.5163,0.3991,0.3513,2067,5343,0,0,0,0
52,WLNM_original,0.4732,0.3416,00:01:51,10,30,12,1979780279,fixed,0.5000,0.3650,0.1568,0.2194,838,1458,4505,9228,0.1568,0.8636,0.1364,0.8432,0.3650,0.1568,0.2194,0.6280,0.6189,0.0238,0.0275,0.0204,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6610,2916,9010,221564,0.4232,0.9870,0.0130,0.5768,0.6939,0.4232,0.5257,0.5183,0.4102,0.3566,2296,5343,0,0,0,0
53,WLNM_original,0.4686,0.3519,00:01:46,10,30,13,1979780280,fixed,0.5000,0.3748,0.1428,0.2068,763,1273,4580,9413,0.1428,0.8809,0.1191,0.8572,0.3748,0.1428,0.2068,0.6348,0.6243,0.0280,0.0335,0.0237,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6460,2546,9160,221934,0.4136,0.9887,0.0113,0.5864,0.7173,0.4136,0.5246,0.5221,0.4022,0.3556,2036,5343,0,0,0,0
54,WLNM_original,0.4788,0.3582,00:01:53,10,30,14,1979780281,fixed,0.5000,0.3866,0.1544,0.2207,825,1309,4518,9377,0.1544,0.8775,0.1225,0.8456,0.3866,0.1544,0.2207,0.6365,0.6223,0.0375,0.0443,0.0319,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6584,2618,9036,221862,0.4215,0.9883,0.0117,0.5785,0.7155,0.4215,0.5305,0.5265,0.4098,0.3610,2134,5343,0,0,0,0
55,WLNM_original,0.4758,0.3544,00:01:47,10,30,15,1979780282,fixed,0.5000,0.3828,0.1406,0.2056,751,1211,4592,9475,0.1406,0.8867,0.1133,0.8594,0.3828,0.1406,0.2056,0.6380,0.6259,0.0323,0.0392,0.0272,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6436,2422,9184,222058,0.4120,0.9892,0.0108,0.5880,0.7266,0.4120,0.5259,0.5250,0.4012,0.3567,1962,5343,0,0,0,0
56,WLNM_original,0.4707,0.3468,00:01:47,10,30,16,1979780283,fixed,0.5000,0.3671,0.1406,0.2033,751,1295,4592,9391,0.1406,0.8788,0.1212,0.8594,0.3671,0.1406,0.2033,0.6327,0.6241,0.0229,0.0274,0.0194,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6436,2590,9184,221890,0.4120,0.9885,0.0115,0.5880,0.7131,0.4120,0.5223,0.5193,0.4005,0.3534,2046,5343,0,0,0,0
57,WLNM_original,0.4698,0.3318,00:01:47,10,30,17,1979780284,fixed,0.5000,0.3582,0.1284,0.1890,686,1229,4657,9457,0.1284,0.8850,0.1150,0.8716,0.3582,0.1284,0.1890,0.6328,0.6268,0.0159,0.0194,0.0134,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6306,2458,9314,222022,0.4037,0.9891,0.0109,0.5963,0.7195,0.4037,0.5172,0.5165,0.3928,0.3488,1915,5343,0,0,0,0
58,WLNM_original,0.4781,0.3497,00:01:51,10,30,18,1979780285,fixed,0.5000,0.3797,0.1509,0.2159,806,1317,4537,9369,0.1509,0.8768,0.1232,0.8491,0.3797,0.1509,0.2159,0.6348,0.6225,0.0325,0.0384,0.0276,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6546,2634,9074,221846,0.4191,0.9883,0.0117,0.5809,0.7131,0.4191,0.5279,0.5239,0.4073,0.3586,2123,5343,0,0,0,0
59,WLNM_original,0.4836,0.3517,00:01:47,10,30,19,1979780286,fixed,0.5000,0.3923,0.1465,0.2134,783,1213,4560,9473,0.1465,0.8865,0.1135,0.8535,0.3923,0.1465,0.2134,0.6398,0.6252,0.0392,0.0472,0.0330,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6500,2426,9120,222054,0.4161,0.9892,0.0108,0.5839,0.7282,0.4161,0.5296,0.5284,0.4053,0.3602,1996,5343,0,0,0,0
60,WLNM_original,0.4773,0.3437,00:01:47,10,30,20,1979780287,fixed,0.5000,0.3710,0.1413,0.2047,755,1280,4588,9406,0.1413,0.8802,0.1198,0.8587,0.3710,0.1413,0.2047,0.6339,0.6243,0.0255,0.0305,0.0215,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6444,2560,9176,221920,0.4125,0.9886,0.0114,0.5875,0.7157,0.4125,0.5234,0.5207,0.4011,0.3545,2035,5343,0,0,0,0
61,WLNM_original,0.6551,0.4878,00:01:40,10,40,1,1980697568,fixed,0.5000,0.6061,0.3749,0.4633,1757,1142,2929,8230,0.3749,0.8781,0.1219,0.6251,0.6061,0.3749,0.4633,0.7104,0.5979,0.2798,0.2949,0.2531,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9762,2284,5858,222196,0.6250,0.9898,0.0102,0.3750,0.8104,0.6250,0.7057,0.6946,0.6148,0.5452,2899,4686,0,0,0,0
62,WLNM_original,0.6393,0.4579,00:02:02,10,40,2,1980697569,fixed,0.5000,0.4540,0.3041,0.3642,1425,1714,3261,7658,0.3041,0.8171,0.1829,0.6959,0.4540,0.3041,0.3642,0.6461,0.5922,0.1321,0.1372,0.1212,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9098,3428,6522,221052,0.5825,0.9847,0.0153,0.4175,0.7263,0.5825,0.6465,0.6291,0.5672,0.4776,3139,4686,0,0,0,0
63,WLNM_original,0.6542,0.4793,00:02:01,10,40,3,1980697570,fixed,0.5000,0.4694,0.2947,0.3621,1381,1561,3305,7811,0.2947,0.8334,0.1666,0.7053,0.4694,0.2947,0.3621,0.6539,0.5969,0.1413,0.1485,0.1281,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9010,3122,6610,221358,0.5768,0.9861,0.0139,0.4232,0.7427,0.5768,0.6493,0.6338,0.5629,0.4807,2942,4686,0,0,0,0
64,WLNM_original,0.6409,0.4615,00:02:09,10,40,4,1980697571,fixed,0.5000,0.5040,0.3647,0.4232,1709,1682,2977,7690,0.3647,0.8205,0.1795,0.6353,0.5040,0.3647,0.4232,0.6686,0.5863,0.1990,0.2041,0.1852,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9666,3364,5954,221116,0.6188,0.9850,0.0150,0.3812,0.7418,0.6188,0.6748,0.6573,0.6038,0.5092,3391,4686,0,0,0,0
