Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.7975,0.1715,00:00:03,10,30,5,210297760,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,6,8,2353,0.9669,0.9975,0.0025,0.0331,0.9750,0.9669,0.9710,0.9680,0.9644,0.9435,10,11,0,0,0,0
46,WLNM_original,0.7727,0.1607,00:00:02,10,30,6,210297761,fixed,0.5000,0.6364,0.6364,0.6364,7,4,4,18,0.6364,0.8182,0.1818,0.3636,0.6364,0.6364,0.6364,0.7576,0.5556,0.4545,0.4545,0.4545,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,8,8,2351,0.9669,0.9966,0.0034,0.0331,0.9669,0.9669,0.9669,0.9636,0.9636,0.9360,11,11,0,0,0,0
47,WLNM_original,0.8554,0.7618,00:00:03,10,30,7,210297762,fixed,0.5000,0.6667,0.7273,0.6957,8,4,3,18,0.7273,0.8182,0.1818,0.2727,0.6667,0.7273,0.6957,0.7879,0.5455,0.5333,0.5345,0.5455,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,8,6,2351,0.9752,0.9966,0.0034,0.0248,0.9672,0.9752,0.9712,0.9682,0.9718,0.9440,12,11,0,0,0,0
48,WLNM_original,0.6818,0.3859,00:00:02,10,30,8,210297763,fixed,0.5000,0.5000,0.6364,0.5600,7,7,4,15,0.6364,0.6818,0.3182,0.3636,0.5000,0.6364,0.5600,0.6667,0.5253,0.2979,0.3035,0.3182,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,14,8,2345,0.9669,0.9941,0.0059,0.0331,0.9435,0.9669,0.9551,0.9505,0.9610,0.9141,14,11,0,0,0,0
49,WLNM_original,0.6467,0.3436,00:00:03,10,30,9,210297764,fixed,0.5000,0,0,0,0,5,11,17,0,0.7727,0.2273,1,0,0,0,0.5152,0.6162,-0.2632,-0.2988,-0.2273,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,10,22,2349,0.9091,0.9958,0.0042,0.0909,0.9565,0.9091,0.9322,0.9258,0.9049,0.8730,5,11,0,0,0,0
50,WLNM_original,0.8037,0.7403,00:00:02,10,30,10,210297765,fixed,0.5000,0.5714,0.7273,0.6400,8,6,3,16,0.7273,0.7273,0.2727,0.2727,0.5714,0.7273,0.6400,0.7273,0.5253,0.4255,0.4336,0.4545,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,12,6,2347,0.9752,0.9949,0.0051,0.0248,0.9516,0.9752,0.9633,0.9595,0.9701,0.9291,14,11,0,0,0,0
51,WLNM_original,0.5455,0.2987,00:00:03,10,30,11,210297766,fixed,0.5000,0,0,0,0,7,11,15,0,0.6818,0.3182,1,0,0,0,0.4545,0.5960,-0.3500,-0.3669,-0.3182,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,14,22,2345,0.9091,0.9941,0.0059,0.0909,0.9402,0.9091,0.9244,0.9169,0.9032,0.8594,7,11,0,0,0,0
52,WLNM_original,0.7066,0.3956,00:00:03,10,30,12,210297767,fixed,0.5000,0.2000,0.0909,0.1250,1,4,10,18,0.0909,0.8182,0.1818,0.9091,0.2000,0.0909,0.1250,0.5758,0.6162,-0.1053,-0.1195,-0.0909,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,8,20,2351,0.9174,0.9966,0.0034,0.0826,0.9652,0.9174,0.9407,0.9351,0.9140,0.8880,5,11,0,0,0,0
53,WLNM_original,0.7769,0.4485,00:00:02,10,30,13,210297768,fixed,0.5000,0,0,0,0,2,11,20,0,0.9091,0.0909,1,0,0,0,0.6061,0.6465,-0.1143,-0.1796,-0.0909,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,4,22,2355,0.9091,0.9983,0.0017,0.0909,0.9821,0.9091,0.9442,0.9396,0.9074,0.8943,2,11,0,0,0,0
54,WLNM_original,0.8430,0.5889,00:00:03,10,30,14,210297769,fixed,0.5000,0.6667,0.7273,0.6957,8,4,3,18,0.7273,0.8182,0.1818,0.2727,0.6667,0.7273,0.6957,0.7879,0.5455,0.5333,0.5345,0.5455,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,8,6,2351,0.9752,0.9966,0.0034,0.0248,0.9672,0.9752,0.9712,0.9682,0.9718,0.9440,12,11,0,0,0,0
55,WLNM_original,0.6674,0.3576,00:00:02,10,30,15,210297770,fixed,0.5000,0,0,0,0,5,11,17,0,0.7727,0.2273,1,0,0,0,0.5152,0.6162,-0.2632,-0.2988,-0.2273,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,10,22,2349,0.9091,0.9958,0.0042,0.0909,0.9565,0.9091,0.9322,0.9258,0.9049,0.8730,5,11,0,0,0,0
56,WLNM_original,0.8388,0.2025,00:00:02,10,30,16,210297771,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,2,8,2357,0.9669,0.9992,0.0008,0.0331,0.9915,0.9669,0.9791,0.9771,0.9661,0.9590,8,11,0,0,0,0
57,WLNM_original,0.7335,0.4065,00:00:02,10,30,17,210297772,fixed,0.5000,0,0,0,0,2,11,20,0,0.9091,0.0909,1,0,0,0,0.6061,0.6465,-0.1143,-0.1796,-0.0909,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,4,22,2355,0.9091,0.9983,0.0017,0.0909,0.9821,0.9091,0.9442,0.9396,0.9074,0.8943,2,11,0,0,0,0
58,WLNM_original,0.7913,0.4808,00:00:03,10,30,18,210297773,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,2,6,2357,0.9752,0.9992,0.0008,0.0248,0.9916,0.9752,0.9833,0.9817,0.9744,0.9672,9,11,0,0,0,0
59,WLNM_original,0.7107,0.4383,00:00:02,10,30,19,210297774,fixed,0.5000,0,0,0,0,1,11,21,0,0.9545,0.0455,1,0,0,0,0.6364,0.6566,-0.0588,-0.1250,-0.0455,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,2,22,2357,0.9091,0.9992,0.0008,0.0909,0.9910,0.9091,0.9483,0.9443,0.9082,0.9016,1,11,0,0,0,0
60,WLNM_original,0.8140,0.7512,00:00:03,10,30,20,210297775,fixed,0.5000,0.7273,0.7273,0.7273,8,3,3,19,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,6,6,2353,0.9752,0.9975,0.0025,0.0248,0.9752,0.9752,0.9752,0.9727,0.9727,0.9516,11,11,0,0,0,0
61,WLNM_original,0.7231,0.1297,00:00:02,10,40,1,211215056,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,6,8,2353,0.9669,0.9975,0.0025,0.0331,0.9750,0.9669,0.9710,0.9680,0.9644,0.9435,10,11,0,0,0,0
62,WLNM_original,0.7066,0.3899,00:00:02,10,40,2,211215057,fixed,0.5000,0,0,0,0,3,11,19,0,0.8636,0.1364,1,0,0,0,0.5758,0.6364,-0.1667,-0.2236,-0.1364,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,6,22,2353,0.9091,0.9975,0.0025,0.0909,0.9735,0.9091,0.9402,0.9349,0.9065,0.8871,3,11,0,0,0,0
63,WLNM_original,0.6983,0.3775,00:00:02,10,40,3,211215058,fixed,0.5000,0,0,0,0,4,11,18,0,0.8182,0.1818,1,0,0,0,0.5455,0.6263,-0.2162,-0.2626,-0.1818,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,8,22,2351,0.9091,0.9966,0.0034,0.0909,0.9649,0.9091,0.9362,0.9303,0.9057,0.8800,4,11,0,0,0,0
64,WLNM_original,0.6921,0.3936,00:00:03,10,40,4,211215059,fixed,0.5000,0,0,0,0,3,11,19,0,0.8636,0.1364,1,0,0,0,0.5758,0.6364,-0.1667,-0.2236,-0.1364,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,6,22,2353,0.9091,0.9975,0.0025,0.0909,0.9735,0.9091,0.9402,0.9349,0.9065,0.8871,3,11,0,0,0,0
65,WLNM_original,0.7500,0.4342,00:00:02,10,40,5,211215060,fixed,0.5000,0.2500,0.0909,0.1333,1,3,10,19,0.0909,0.8636,0.1364,0.9091,0.2500,0.0909,0.1333,0.6061,0.6263,-0.0541,-0.0657,-0.0455,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,6,20,2353,0.9174,0.9975,0.0025,0.0826,0.9737,0.9174,0.9447,0.9397,0.9148,0.8952,4,11,0,0,0,0
66,WLNM_original,0.7872,0.1924,00:00:02,10,40,6,211215061,fixed,0.5000,0.6667,0.7273,0.6957,8,4,3,18,0.7273,0.8182,0.1818,0.2727,0.6667,0.7273,0.6957,0.7879,0.5455,0.5333,0.5345,0.5455,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,8,6,2351,0.9752,0.9966,0.0034,0.0248,0.9672,0.9752,0.9712,0.9682,0.9718,0.9440,12,11,0,0,0,0
67,WLNM_original,0.6364,0.3614,00:00:03,10,40,7,211215062,fixed,0.5000,0.1429,0.0909,0.1111,1,6,10,16,0.0909,0.7273,0.2727,0.9091,0.1429,0.0909,0.1111,0.5152,0.5960,-0.2000,-0.2097,-0.1818,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,12,20,2347,0.9174,0.9949,0.0051,0.0826,0.9487,0.9174,0.9328,0.9262,0.9123,0.8740,7,11,0,0,0,0
