Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6156,0.4233,00:00:02,10,30,4,1669779341,fixed,0.5000,0.3000,0.0612,0.1017,6,14,92,182,0.0612,0.9286,0.0714,0.9388,0.3000,0.0612,0.1017,0.6395,0.6440,-0.0127,-0.0191,-0.0102,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,28,184,2114,0.4860,0.9869,0.0131,0.5140,0.8614,0.4860,0.6214,0.6079,0.4730,0.4508,20,98,0,0,0,0
45,WLNM_original,0.6104,0.3624,00:00:02,10,30,5,1669779342,fixed,0.5000,0.3030,0.1020,0.1527,10,23,88,173,0.1020,0.8827,0.1173,0.8980,0.3030,0.1020,0.1527,0.6224,0.6293,-0.0183,-0.0229,-0.0153,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,46,176,2096,0.5084,0.9785,0.0215,0.4916,0.7982,0.5084,0.6212,0.5924,0.4869,0.4505,33,98,0,0,0,0
46,WLNM_original,0.7108,0.4555,00:00:02,10,30,6,1669779343,fixed,0.5000,0.4219,0.2755,0.3333,27,37,71,159,0.2755,0.8112,0.1888,0.7245,0.4219,0.2755,0.3333,0.6327,0.5941,0.0950,0.0991,0.0867,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,74,142,2068,0.6034,0.9655,0.0345,0.3966,0.7448,0.6034,0.6667,0.6222,0.5688,0.5000,64,98,0,0,0,0
47,WLNM_original,0.5622,0.3806,00:00:02,10,30,7,1669779344,fixed,0.5000,0.4000,0.1224,0.1875,12,18,86,178,0.1224,0.9082,0.0918,0.8776,0.4000,0.1224,0.1875,0.6463,0.6327,0.0370,0.0477,0.0306,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,36,172,2106,0.5196,0.9832,0.0168,0.4804,0.8378,0.5196,0.6414,0.6191,0.5027,0.4721,30,98,0,0,0,0
48,WLNM_original,0.6278,0.4085,00:00:02,10,30,8,1669779345,fixed,0.5000,0.2308,0.0612,0.0968,6,20,92,176,0.0612,0.8980,0.1020,0.9388,0.2308,0.0612,0.0968,0.6190,0.6372,-0.0500,-0.0678,-0.0408,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,40,184,2102,0.4860,0.9813,0.0187,0.5140,0.8131,0.4860,0.6084,0.5851,0.4674,0.4372,26,98,0,0,0,0
49,WLNM_original,0.6252,0.4505,00:00:02,10,30,9,1669779346,fixed,0.5000,0.4681,0.2245,0.3034,22,25,76,171,0.2245,0.8724,0.1276,0.7755,0.4681,0.2245,0.3034,0.6565,0.6134,0.1114,0.1247,0.0969,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,50,152,2092,0.5754,0.9767,0.0233,0.4246,0.8047,0.5754,0.6710,0.6379,0.5521,0.5049,47,98,0,0,0,0
50,WLNM_original,0.5370,0.3589,00:00:02,10,30,10,1669779347,fixed,0.5000,0.4074,0.1122,0.1760,11,16,87,180,0.1122,0.9184,0.0816,0.8878,0.4074,0.1122,0.1760,0.6497,0.6361,0.0374,0.0500,0.0306,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,32,174,2110,0.5140,0.9851,0.0149,0.4860,0.8519,0.5140,0.6411,0.6222,0.4990,0.4718,27,98,0,0,0,0
51,WLNM_original,0.5602,0.3585,00:00:02,10,30,11,1669779348,fixed,0.5000,0.1905,0.0408,0.0672,4,17,94,179,0.0408,0.9133,0.0867,0.9592,0.1905,0.0408,0.0672,0.6224,0.6429,-0.0571,-0.0840,-0.0459,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,34,188,2108,0.4749,0.9841,0.0159,0.5251,0.8333,0.4749,0.6050,0.5873,0.4590,0.4337,21,98,0,0,0,0
52,WLNM_original,0.6164,0.4308,00:00:02,10,30,12,1669779349,fixed,0.5000,0.3256,0.1429,0.1986,14,29,84,167,0.1429,0.8520,0.1480,0.8571,0.3256,0.1429,0.1986,0.6156,0.6179,-0.0059,-0.0068,-0.0051,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,58,168,2084,0.5307,0.9729,0.0271,0.4693,0.7661,0.5307,0.6271,0.5902,0.5036,0.4567,43,98,0,0,0,0
53,WLNM_original,0.6011,0.3840,00:00:02,10,30,13,1669779350,fixed,0.5000,0.3947,0.1531,0.2206,15,23,83,173,0.1531,0.8827,0.1173,0.8469,0.3947,0.1531,0.2206,0.6395,0.6236,0.0422,0.0502,0.0357,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,46,166,2096,0.5363,0.9785,0.0215,0.4637,0.8067,0.5363,0.6443,0.6145,0.5148,0.4752,38,98,0,0,0,0
54,WLNM_original,0.6626,0.4219,00:00:02,10,30,14,1669779351,fixed,0.5000,0.4074,0.1122,0.1760,11,16,87,180,0.1122,0.9184,0.0816,0.8878,0.4074,0.1122,0.1760,0.6497,0.6361,0.0374,0.0500,0.0306,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,32,174,2110,0.5140,0.9851,0.0149,0.4860,0.8519,0.5140,0.6411,0.6222,0.4990,0.4718,27,98,0,0,0,0
55,WLNM_original,0.5727,0.3976,00:00:02,10,30,15,1669779352,fixed,0.5000,0.4792,0.2347,0.3151,23,25,75,171,0.2347,0.8724,0.1276,0.7653,0.4792,0.2347,0.3151,0.6599,0.6122,0.1228,0.1367,0.1071,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,50,150,2092,0.5810,0.9767,0.0233,0.4190,0.8062,0.5810,0.6753,0.6421,0.5577,0.5098,48,98,0,0,0,0
56,WLNM_original,0.6302,0.4236,00:00:02,10,30,16,1669779353,fixed,0.5000,0.5455,0.1224,0.2000,12,10,86,186,0.1224,0.9490,0.0510,0.8776,0.5455,0.1224,0.2000,0.6735,0.6417,0.0886,0.1280,0.0714,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,20,172,2122,0.5196,0.9907,0.0093,0.4804,0.9029,0.5196,0.6596,0.6499,0.5102,0.4921,22,98,0,0,0,0
57,WLNM_original,0.5104,0.3693,00:00:02,10,30,17,1669779354,fixed,0.5000,0.3617,0.1735,0.2345,17,30,81,166,0.1735,0.8469,0.1531,0.8265,0.3617,0.1735,0.2345,0.6224,0.6134,0.0235,0.0263,0.0204,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196,60,162,2082,0.5475,0.9720,0.0280,0.4525,0.7656,0.5475,0.6384,0.6002,0.5195,0.4689,47,98,0,0,0,0
58,WLNM_original,0.6430,0.4414,00:00:02,10,30,18,1669779355,fixed,0.5000,0.5588,0.1939,0.2879,19,15,79,181,0.1939,0.9235,0.0765,0.8061,0.5588,0.1939,0.2879,0.6803,0.6281,0.1402,0.1730,0.1173,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,30,158,2112,0.5587,0.9860,0.0140,0.4413,0.8696,0.5587,0.6803,0.6601,0.5447,0.5155,34,98,0,0,0,0
59,WLNM_original,0.6296,0.4046,00:00:02,10,30,19,1669779356,fixed,0.5000,0.2400,0.0612,0.0976,6,19,92,177,0.0612,0.9031,0.0969,0.9388,0.2400,0.0612,0.0976,0.6224,0.6383,-0.0439,-0.0604,-0.0357,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,38,184,2104,0.4860,0.9823,0.0177,0.5140,0.8208,0.4860,0.6105,0.5888,0.4683,0.4394,25,98,0,0,0,0
60,WLNM_original,0.5477,0.4164,00:00:02,10,30,20,1669779357,fixed,0.5000,0.5556,0.1020,0.1724,10,8,88,188,0.1020,0.9592,0.0408,0.8980,0.5556,0.1020,0.1724,0.6735,0.6463,0.0769,0.1204,0.0612,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,16,176,2126,0.5084,0.9925,0.0075,0.4916,0.9192,0.5084,0.6547,0.6497,0.5009,0.4866,18,98,0,0,0,0
61,WLNM_original,0.5214,0.3331,00:00:01,10,40,1,1670696638,fixed,0.5000,0.2222,0.0612,0.0960,6,21,92,175,0.0612,0.8929,0.1071,0.9388,0.2222,0.0612,0.0960,0.6156,0.6361,-0.0561,-0.0750,-0.0459,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,42,184,2100,0.4860,0.9804,0.0196,0.5140,0.8056,0.4860,0.6063,0.5815,0.4664,0.4350,27,98,0,0,0,0
62,WLNM_original,0.6098,0.4267,00:00:02,10,40,2,1670696639,fixed,0.5000,0.4000,0.1224,0.1875,12,18,86,178,0.1224,0.9082,0.0918,0.8776,0.4000,0.1224,0.1875,0.6463,0.6327,0.0370,0.0477,0.0306,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,36,172,2106,0.5196,0.9832,0.0168,0.4804,0.8378,0.5196,0.6414,0.6191,0.5027,0.4721,30,98,0,0,0,0
63,WLNM_original,0.6668,0.4612,00:00:02,10,40,3,1670696640,fixed,0.5000,0.5946,0.2245,0.3259,22,15,76,181,0.2245,0.9235,0.0765,0.7755,0.5946,0.2245,0.3259,0.6905,0.6247,0.1752,0.2103,0.1480,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,30,152,2112,0.5754,0.9860,0.0140,0.4246,0.8729,0.5754,0.6936,0.6726,0.5614,0.5309,37,98,0,0,0,0
64,WLNM_original,0.6205,0.3858,00:00:02,10,40,4,1670696641,fixed,0.5000,0.1786,0.0510,0.0794,5,23,93,173,0.0510,0.8827,0.1173,0.9490,0.1786,0.0510,0.0794,0.6054,0.6349,-0.0807,-0.1065,-0.0663,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,46,186,2096,0.4804,0.9785,0.0215,0.5196,0.7890,0.4804,0.5972,0.5698,0.4590,0.4257,28,98,0,0,0,0
65,WLNM_original,0.5985,0.3896,00:00:02,10,40,5,1670696642,fixed,0.5000,0.4286,0.1224,0.1905,12,16,86,180,0.1224,0.9184,0.0816,0.8776,0.4286,0.1224,0.1905,0.6531,0.6349,0.0497,0.0655,0.0408,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,32,172,2110,0.5196,0.9851,0.0149,0.4804,0.8532,0.5196,0.6458,0.6265,0.5046,0.4769,28,98,0,0,0,0
66,WLNM_original,0.6244,0.4092,00:00:02,10,40,6,1670696643,fixed,0.5000,0.3830,0.1837,0.2483,18,29,80,167,0.1837,0.8520,0.1480,0.8163,0.3830,0.1837,0.2483,0.6293,0.6134,0.0411,0.0459,0.0357,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198,58,160,2084,0.5531,0.9729,0.0271,0.4469,0.7734,0.5531,0.6450,0.6077,0.5260,0.4760,47,98,0,0,0,0
