Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
43,WLNM_original,0.3237,0.2508,00:00:19,10,30,3,653344680,fixed,0.5000,0.1471,0.0544,0.0795,35,203,608,1083,0.0544,0.8421,0.1579,0.9456,0.1471,0.0544,0.0795,0.5796,0.6255,-0.1228,-0.1482,-0.1034,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,406,1216,23657,0.5148,0.9831,0.0169,0.4852,0.7606,0.5148,0.6140,0.5953,0.4979,0.4430,238,643,0,0,0,0
44,WLNM_original,0.3249,0.2504,00:00:22,10,30,4,653344681,fixed,0.5000,0.2072,0.0980,0.1331,63,241,580,1045,0.0980,0.8126,0.1874,0.9020,0.2072,0.0980,0.1331,0.5744,0.6141,-0.1030,-0.1157,-0.0894,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346,482,1160,23581,0.5371,0.9800,0.0200,0.4629,0.7363,0.5371,0.6211,0.5971,0.5171,0.4505,304,643,0,0,0,0
45,WLNM_original,0.3446,0.2649,00:00:22,10,30,5,653344682,fixed,0.5000,0.2682,0.1773,0.2135,114,311,529,975,0.1773,0.7582,0.2418,0.8227,0.2682,0.1773,0.2135,0.5645,0.5932,-0.0705,-0.0734,-0.0645,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1448,622,1058,23441,0.5778,0.9742,0.0258,0.4222,0.6995,0.5778,0.6329,0.6019,0.5520,0.4629,425,643,0,0,0,0
46,WLNM_original,0.3460,0.2704,00:00:21,10,30,6,653344683,fixed,0.5000,0.2622,0.1089,0.1538,70,197,573,1089,0.1089,0.8468,0.1532,0.8911,0.2622,0.1089,0.1538,0.6008,0.6205,-0.0519,-0.0605,-0.0443,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360,394,1146,23669,0.5427,0.9836,0.0164,0.4573,0.7754,0.5427,0.6385,0.6195,0.5263,0.4690,267,643,0,0,0,0
47,WLNM_original,0.3346,0.2579,00:00:22,10,30,7,653344684,fixed,0.5000,0.2088,0.1260,0.1571,81,307,562,979,0.1260,0.7613,0.2387,0.8740,0.2088,0.1260,0.1571,0.5495,0.5996,-0.1252,-0.1326,-0.1128,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1382,614,1124,23449,0.5515,0.9745,0.0255,0.4485,0.6924,0.5515,0.6139,0.5832,0.5260,0.4429,388,643,0,0,0,0
48,WLNM_original,0.3544,0.2600,00:00:22,10,30,8,653344685,fixed,0.5000,0.1935,0.0840,0.1171,54,225,589,1061,0.0840,0.8250,0.1750,0.9160,0.1935,0.0840,0.1171,0.5780,0.6185,-0.1060,-0.1219,-0.0910,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328,450,1178,23613,0.5299,0.9813,0.0187,0.4701,0.7469,0.5299,0.6200,0.5980,0.5112,0.4493,279,643,0,0,0,0
49,WLNM_original,0.3460,0.2612,00:00:22,10,30,9,653344686,fixed,0.5000,0.2385,0.1291,0.1675,83,265,560,1021,0.1291,0.7939,0.2061,0.8709,0.2385,0.1291,0.1675,0.5723,0.6065,-0.0870,-0.0944,-0.0770,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1386,530,1120,23533,0.5531,0.9780,0.0220,0.4469,0.7234,0.5531,0.6269,0.6000,0.5310,0.4565,348,643,0,0,0,0
50,WLNM_original,0.3496,0.2750,00:00:21,10,30,10,653344687,fixed,0.5000,0.2635,0.1291,0.1733,83,232,560,1054,0.1291,0.8196,0.1804,0.8709,0.2635,0.1291,0.1733,0.5894,0.6122,-0.0588,-0.0655,-0.0513,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1386,464,1120,23599,0.5531,0.9807,0.0193,0.4469,0.7492,0.5531,0.6364,0.6130,0.5338,0.4667,315,643,0,0,0,0
51,WLNM_original,0.3287,0.2570,00:00:22,10,30,11,653344688,fixed,0.5000,0.2507,0.1493,0.1871,96,287,547,999,0.1493,0.7768,0.2232,0.8507,0.2507,0.1493,0.1871,0.5677,0.6005,-0.0822,-0.0873,-0.0739,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1412,574,1094,23489,0.5634,0.9761,0.0239,0.4366,0.7110,0.5634,0.6287,0.5997,0.5396,0.4584,383,643,0,0,0,0
52,WLNM_original,0.3230,0.2563,00:00:22,10,30,12,653344689,fixed,0.5000,0.2184,0.0886,0.1261,57,204,586,1082,0.0886,0.8414,0.1586,0.9114,0.2184,0.0886,0.1261,0.5905,0.6216,-0.0822,-0.0965,-0.0700,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1334,408,1172,23655,0.5323,0.9830,0.0170,0.4677,0.7658,0.5323,0.6281,0.6085,0.5154,0.4578,261,643,0,0,0,0
53,WLNM_original,0.3446,0.2610,00:00:21,10,30,13,653344690,fixed,0.5000,0.2356,0.1275,0.1655,82,266,561,1020,0.1275,0.7932,0.2068,0.8725,0.2356,0.1275,0.1655,0.5713,0.6065,-0.0896,-0.0972,-0.0793,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1384,532,1122,23531,0.5523,0.9779,0.0221,0.4477,0.7223,0.5523,0.6260,0.5990,0.5302,0.4556,348,643,0,0,0,0
54,WLNM_original,0.3438,0.2616,00:00:21,10,30,14,653344691,fixed,0.5000,0.2492,0.1166,0.1589,75,226,568,1060,0.1166,0.8243,0.1757,0.8834,0.2492,0.1166,0.1589,0.5884,0.6147,-0.0682,-0.0768,-0.0591,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370,452,1136,23611,0.5467,0.9812,0.0188,0.4533,0.7519,0.5467,0.6331,0.6105,0.5279,0.4632,301,643,0,0,0,0
55,WLNM_original,0.3334,0.2576,00:00:21,10,30,15,653344692,fixed,0.5000,0.2607,0.1415,0.1835,91,258,552,1028,0.1415,0.7994,0.2006,0.8585,0.2607,0.1415,0.1835,0.5801,0.6064,-0.0667,-0.0724,-0.0591,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1402,516,1104,23547,0.5595,0.9786,0.0214,0.4405,0.7310,0.5595,0.6338,0.6076,0.5380,0.4639,349,643,0,0,0,0
56,WLNM_original,0.3323,0.2591,00:00:21,10,30,16,653344693,fixed,0.5000,0.1988,0.1011,0.1340,65,262,578,1024,0.1011,0.7963,0.2037,0.8989,0.1988,0.1011,0.1340,0.5645,0.6102,-0.1170,-0.1290,-0.1026,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1350,524,1156,23539,0.5387,0.9782,0.0218,0.4613,0.7204,0.5387,0.6164,0.5901,0.5169,0.4455,327,643,0,0,0,0
57,WLNM_original,0.3465,0.2617,00:00:21,10,30,17,653344694,fixed,0.5000,0.2033,0.0778,0.1125,50,196,593,1090,0.0778,0.8476,0.1524,0.9222,0.2033,0.0778,0.1125,0.5910,0.6242,-0.0883,-0.1055,-0.0747,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1320,392,1186,23671,0.5267,0.9837,0.0163,0.4733,0.7710,0.5267,0.6259,0.6076,0.5104,0.4555,246,643,0,0,0,0
58,WLNM_original,0.3389,0.2700,00:00:22,10,30,18,653344695,fixed,0.5000,0.2788,0.1431,0.1891,92,238,551,1048,0.1431,0.8149,0.1851,0.8569,0.2788,0.1431,0.1891,0.5910,0.6096,-0.0478,-0.0526,-0.0420,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1404,476,1102,23587,0.5603,0.9802,0.0198,0.4397,0.7468,0.5603,0.6402,0.6160,0.5405,0.4708,330,643,0,0,0,0
59,WLNM_original,0.3607,0.2703,00:00:24,10,30,19,653344696,fixed,0.5000,0.2604,0.1555,0.1947,100,284,543,1002,0.1555,0.7792,0.2208,0.8445,0.2604,0.1555,0.1947,0.5713,0.6003,-0.0726,-0.0771,-0.0653,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1420,568,1086,23495,0.5666,0.9764,0.0236,0.4334,0.7143,0.5666,0.6320,0.6032,0.5430,0.4619,384,643,0,0,0,0
60,WLNM_original,0.3263,0.2533,00:00:21,10,30,20,653344697,fixed,0.5000,0.1797,0.0824,0.1130,53,242,590,1044,0.0824,0.8118,0.1882,0.9176,0.1797,0.0824,0.1130,0.5687,0.6157,-0.1223,-0.1385,-0.1058,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1326,484,1180,23579,0.5291,0.9799,0.0201,0.4709,0.7326,0.5291,0.6145,0.5905,0.5090,0.4435,295,643,0,0,0,0
61,WLNM_original,0.3600,0.2734,00:00:18,10,40,1,654261978,fixed,0.5000,0.2500,0.0840,0.1257,54,162,589,1124,0.0840,0.8740,0.1260,0.9160,0.2500,0.0840,0.1257,0.6107,0.6293,-0.0503,-0.0628,-0.0420,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328,324,1178,23739,0.5299,0.9865,0.0135,0.4701,0.8039,0.5299,0.6388,0.6251,0.5165,0.4693,216,643,0,0,0,0
62,WLNM_original,0.3372,0.2646,00:00:20,10,40,2,654261979,fixed,0.5000,0.2717,0.1462,0.1901,94,252,549,1034,0.1462,0.8040,0.1960,0.8538,0.2717,0.1462,0.1901,0.5848,0.6069,-0.0563,-0.0611,-0.0498,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1408,504,1098,23559,0.5619,0.9791,0.0209,0.4381,0.7364,0.5619,0.6374,0.6117,0.5409,0.4678,346,643,0,0,0,0
63,WLNM_original,0.3441,0.2589,00:00:21,10,40,3,654261980,fixed,0.5000,0.2545,0.1524,0.1907,98,287,545,999,0.1524,0.7768,0.2232,0.8476,0.2545,0.1524,0.1907,0.5687,0.6001,-0.0787,-0.0835,-0.0708,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1416,574,1090,23489,0.5650,0.9761,0.0239,0.4350,0.7116,0.5650,0.6299,0.6009,0.5412,0.4597,385,643,0,0,0,0
64,WLNM_original,0.3553,0.2620,00:00:22,10,40,4,654261981,fixed,0.5000,0.2261,0.0995,0.1382,64,219,579,1067,0.0995,0.8297,0.1703,0.9005,0.2261,0.0995,0.1382,0.5863,0.6178,-0.0823,-0.0943,-0.0708,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348,438,1158,23625,0.5379,0.9818,0.0182,0.4621,0.7548,0.5379,0.6281,0.6066,0.5197,0.4579,283,643,0,0,0,0
