Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.3930,0.3122,00:00:07,10,30,4,1301778237,fixed,0.5000,0.3500,0.1143,0.1723,28,52,217,438,0.1143,0.8939,0.1061,0.8857,0.3500,0.1143,0.1723,0.6340,0.6304,0.0098,0.0124,0.0082,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482,104,434,9181,0.5262,0.9888,0.0112,0.4738,0.8225,0.5262,0.6418,0.6327,0.5150,0.4725,80,245,0,0,0,0
45,WLNM_original,0.4299,0.3151,00:00:07,10,30,5,1301778238,fixed,0.5000,0.2893,0.1429,0.1913,35,86,210,404,0.1429,0.8245,0.1755,0.8571,0.2893,0.1429,0.1913,0.5973,0.6118,-0.0374,-0.0415,-0.0327,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496,172,420,9113,0.5415,0.9815,0.0185,0.4585,0.7425,0.5415,0.6263,0.6044,0.5230,0.4559,121,245,0,0,0,0
46,WLNM_original,0.3872,0.3245,00:00:06,10,30,6,1301778239,fixed,0.5000,0.3740,0.2000,0.2606,49,82,196,408,0.2000,0.8327,0.1673,0.8000,0.3740,0.2000,0.2606,0.6218,0.6073,0.0370,0.0402,0.0327,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524,164,392,9121,0.5721,0.9823,0.0177,0.4279,0.7616,0.5721,0.6534,0.6320,0.5544,0.4852,131,245,0,0,0,0
47,WLNM_original,0.4305,0.3526,00:00:07,10,30,7,1301778240,fixed,0.5000,0.3551,0.2000,0.2559,49,89,196,401,0.2000,0.8184,0.1816,0.8000,0.3551,0.2000,0.2559,0.6122,0.6041,0.0206,0.0222,0.0184,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524,178,392,9107,0.5721,0.9808,0.0192,0.4279,0.7464,0.5721,0.6477,0.6244,0.5529,0.4790,138,245,0,0,0,0
48,WLNM_original,0.4012,0.2988,00:00:07,10,30,8,1301778241,fixed,0.5000,0.3043,0.1143,0.1662,28,64,217,426,0.1143,0.8694,0.1306,0.8857,0.3043,0.1143,0.1662,0.6177,0.6249,-0.0193,-0.0233,-0.0163,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482,128,434,9157,0.5262,0.9862,0.0138,0.4738,0.7902,0.5262,0.6317,0.6178,0.5124,0.4617,92,245,0,0,0,0
49,WLNM_original,0.4548,0.3220,00:00:07,10,30,9,1301778242,fixed,0.5000,0.3363,0.1551,0.2123,38,75,207,415,0.1551,0.8469,0.1531,0.8449,0.3363,0.1551,0.2123,0.6163,0.6154,0.0024,0.0027,0.0020,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502,150,414,9135,0.5480,0.9838,0.0162,0.4520,0.7699,0.5480,0.6403,0.6217,0.5319,0.4709,113,245,0,0,0,0
50,WLNM_original,0.4751,0.3263,00:00:06,10,30,10,1301778243,fixed,0.5000,0.3209,0.1755,0.2269,43,91,202,399,0.1755,0.8143,0.1857,0.8245,0.3209,0.1755,0.2269,0.6014,0.6059,-0.0115,-0.0125,-0.0102,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,182,404,9103,0.5590,0.9804,0.0196,0.4410,0.7378,0.5590,0.6360,0.6124,0.5394,0.4663,134,245,0,0,0,0
51,WLNM_original,0.3788,0.3351,00:00:07,10,30,11,1301778244,fixed,0.5000,0.3488,0.1837,0.2406,45,84,200,406,0.1837,0.8286,0.1714,0.8163,0.3488,0.1837,0.2406,0.6136,0.6082,0.0139,0.0152,0.0122,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516,168,400,9117,0.5633,0.9819,0.0181,0.4367,0.7544,0.5633,0.6450,0.6232,0.5452,0.4760,129,245,0,0,0,0
52,WLNM_original,0.4504,0.3553,00:00:07,10,30,12,1301778245,fixed,0.5000,0.3559,0.1714,0.2314,42,76,203,414,0.1714,0.8449,0.1551,0.8286,0.3559,0.1714,0.2314,0.6204,0.6132,0.0188,0.0210,0.0163,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,152,406,9133,0.5568,0.9836,0.0164,0.4432,0.7704,0.5568,0.6464,0.6272,0.5404,0.4775,118,245,0,0,0,0
53,WLNM_original,0.3617,0.2960,00:00:07,10,30,13,1301778246,fixed,0.5000,0.3434,0.1388,0.1977,34,65,211,425,0.1388,0.8673,0.1327,0.8612,0.3434,0.1388,0.1977,0.6245,0.6218,0.0072,0.0085,0.0061,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494,130,422,9155,0.5393,0.9860,0.0140,0.4607,0.7917,0.5393,0.6416,0.6267,0.5253,0.4723,99,245,0,0,0,0
54,WLNM_original,0.3521,0.2767,00:00:06,10,30,14,1301778247,fixed,0.5000,0.2857,0.1143,0.1633,28,70,217,420,0.1143,0.8571,0.1429,0.8857,0.2857,0.1143,0.1633,0.6095,0.6222,-0.0336,-0.0396,-0.0286,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482,140,434,9145,0.5262,0.9849,0.0151,0.4738,0.7749,0.5262,0.6268,0.6107,0.5111,0.4564,98,245,0,0,0,0
55,WLNM_original,0.3660,0.3131,00:00:06,10,30,15,1301778248,fixed,0.5000,0.3646,0.1429,0.2053,35,61,210,429,0.1429,0.8755,0.1245,0.8571,0.3646,0.1429,0.2053,0.6313,0.6231,0.0217,0.0257,0.0184,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496,122,420,9163,0.5415,0.9869,0.0131,0.4585,0.8026,0.5415,0.6467,0.6332,0.5283,0.4778,96,245,0,0,0,0
56,WLNM_original,0.4058,0.2957,00:00:06,10,30,16,1301778249,fixed,0.5000,0.2707,0.1469,0.1905,36,97,209,393,0.1469,0.8020,0.1980,0.8531,0.2707,0.1469,0.1905,0.5837,0.6063,-0.0576,-0.0625,-0.0510,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498,194,418,9091,0.5437,0.9791,0.0209,0.4563,0.7197,0.5437,0.6194,0.5943,0.5228,0.4486,133,245,0,0,0,0
57,WLNM_original,0.4311,0.3580,00:00:06,10,30,17,1301778250,fixed,0.5000,0.4242,0.2286,0.2971,56,76,189,414,0.2286,0.8449,0.1551,0.7714,0.4242,0.2286,0.2971,0.6395,0.6068,0.0830,0.0902,0.0735,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538,152,378,9133,0.5873,0.9836,0.0164,0.4127,0.7797,0.5873,0.6700,0.6500,0.5710,0.5037,132,245,0,0,0,0
58,WLNM_original,0.4084,0.3427,00:00:07,10,30,18,1301778251,fixed,0.5000,0.2941,0.1429,0.1923,35,84,210,406,0.1429,0.8286,0.1714,0.8571,0.2941,0.1429,0.1923,0.6000,0.6127,-0.0328,-0.0366,-0.0286,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496,168,420,9117,0.5415,0.9819,0.0181,0.4585,0.7470,0.5415,0.6278,0.6066,0.5234,0.4576,119,245,0,0,0,0
59,WLNM_original,0.3434,0.2801,00:00:06,10,30,19,1301778252,fixed,0.5000,0.3061,0.1224,0.1749,30,68,215,422,0.1224,0.8612,0.1388,0.8776,0.3061,0.1224,0.1749,0.6150,0.6222,-0.0192,-0.0226,-0.0163,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486,136,430,9149,0.5306,0.9854,0.0146,0.4694,0.7814,0.5306,0.6320,0.6164,0.5159,0.4620,98,245,0,0,0,0
60,WLNM_original,0.5121,0.3706,00:00:06,10,30,20,1301778253,fixed,0.5000,0.4174,0.1959,0.2667,48,67,197,423,0.1959,0.8633,0.1367,0.8041,0.4174,0.1959,0.2667,0.6408,0.6145,0.0682,0.0768,0.0592,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522,134,394,9151,0.5699,0.9856,0.0144,0.4301,0.7957,0.5699,0.6641,0.6473,0.5554,0.4971,115,245,0,0,0,0
61,WLNM_original,0.4549,0.3300,00:00:05,10,40,1,1302695534,fixed,0.5000,0.3279,0.1633,0.2180,40,82,205,408,0.1633,0.8327,0.1673,0.8367,0.3279,0.1633,0.2180,0.6095,0.6113,-0.0047,-0.0052,-0.0041,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506,164,410,9121,0.5524,0.9823,0.0177,0.4476,0.7552,0.5524,0.6381,0.6171,0.5347,0.4685,122,245,0,0,0,0
62,WLNM_original,0.4367,0.3102,00:00:06,10,40,2,1302695535,fixed,0.5000,0.2699,0.1796,0.2157,44,119,201,371,0.1796,0.7571,0.2429,0.8204,0.2699,0.1796,0.2157,0.5646,0.5927,-0.0690,-0.0718,-0.0633,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514,238,402,9047,0.5611,0.9744,0.0256,0.4389,0.6835,0.5611,0.6163,0.5859,0.5355,0.4454,163,245,0,0,0,0
63,WLNM_original,0.3311,0.2963,00:00:06,10,40,3,1302695536,fixed,0.5000,0.3162,0.1755,0.2257,43,93,202,397,0.1755,0.8102,0.1898,0.8245,0.3162,0.1755,0.2257,0.5986,0.6050,-0.0161,-0.0173,-0.0143,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,186,404,9099,0.5590,0.9800,0.0200,0.4410,0.7335,0.5590,0.6344,0.6102,0.5389,0.4646,136,245,0,0,0,0
64,WLNM_original,0.3976,0.3392,00:00:07,10,40,4,1302695537,fixed,0.5000,0.4098,0.2041,0.2725,50,72,195,418,0.2041,0.8531,0.1469,0.7959,0.4098,0.2041,0.2725,0.6367,0.6113,0.0653,0.0724,0.0571,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526,144,390,9141,0.5742,0.9845,0.0155,0.4258,0.7851,0.5742,0.6633,0.6448,0.5587,0.4962,122,245,0,0,0,0
65,WLNM_original,0.3700,0.2962,00:00:07,10,40,5,1302695538,fixed,0.5000,0.2090,0.1143,0.1478,28,106,217,384,0.1143,0.7837,0.2163,0.8857,0.2090,0.1143,0.1478,0.5605,0.6059,-0.1151,-0.1246,-0.1020,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482,212,434,9073,0.5262,0.9772,0.0228,0.4738,0.6945,0.5262,0.5988,0.5715,0.5034,0.4273,134,245,0,0,0,0
66,WLNM_original,0.4441,0.3632,00:00:06,10,40,6,1302695539,fixed,0.5000,0.4068,0.1959,0.2645,48,70,197,420,0.1959,0.8571,0.1429,0.8041,0.4068,0.1959,0.2645,0.6367,0.6132,0.0610,0.0681,0.0531,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522,140,394,9145,0.5699,0.9849,0.0151,0.4301,0.7885,0.5699,0.6616,0.6439,0.5548,0.4943,118,245,0,0,0,0
