Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.7373,0.5673,00:00:01,10,30,4,1904780046,fixed,0.5000,0.6667,0.3750,0.4800,6,3,10,29,0.3750,0.9062,0.0938,0.6250,0.6667,0.3750,0.4800,0.7292,0.6042,0.3158,0.3397,0.2812,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,6,20,1375,0.8571,0.9957,0.0043,0.1429,0.9524,0.8571,0.9023,0.8944,0.8528,0.8219,9,16,0,0,0,0
45,WLNM_original,0.6709,0.5209,00:00:01,10,30,5,1904780047,fixed,0.5000,0.6667,0.3750,0.4800,6,3,10,29,0.3750,0.9062,0.0938,0.6250,0.6667,0.3750,0.4800,0.7292,0.6042,0.3158,0.3397,0.2812,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,6,20,1375,0.8571,0.9957,0.0043,0.1429,0.9524,0.8571,0.9023,0.8944,0.8528,0.8219,9,16,0,0,0,0
46,WLNM_original,0.5801,0.4246,00:00:01,10,30,6,1904780048,fixed,0.5000,0.5000,0.3125,0.3846,5,5,11,27,0.3125,0.8438,0.1562,0.6875,0.5000,0.3125,0.3846,0.6667,0.5972,0.1724,0.1814,0.1562,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,10,22,1371,0.8429,0.9928,0.0072,0.1571,0.9219,0.8429,0.8806,0.8701,0.8356,0.7867,10,16,0,0,0,0
47,WLNM_original,0.6660,0.4230,00:00:01,10,30,7,1904780049,fixed,0.5000,0.1429,0.0625,0.0870,1,6,15,26,0.0625,0.8125,0.1875,0.9375,0.1429,0.0625,0.0870,0.5625,0.6181,-0.1455,-0.1670,-0.1250,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,12,30,1369,0.7857,0.9913,0.0087,0.2143,0.9016,0.7857,0.8397,0.8270,0.7770,0.7237,7,16,0,0,0,0
48,WLNM_original,0.6963,0.5584,00:00:01,10,30,8,1904780050,fixed,0.5000,0.6667,0.5000,0.5714,8,4,8,28,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124,8,16,1373,0.8857,0.9942,0.0058,0.1143,0.9394,0.8857,0.9118,0.9036,0.8799,0.8378,12,16,0,0,0,0
49,WLNM_original,0.6631,0.4540,00:00:01,10,30,9,1904780051,fixed,0.5000,0.5000,0.1875,0.2727,3,3,13,29,0.1875,0.9062,0.0938,0.8125,0.5000,0.1875,0.2727,0.6667,0.6250,0.1111,0.1336,0.0938,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,6,26,1375,0.8143,0.9957,0.0043,0.1857,0.9500,0.8143,0.8769,0.8686,0.8099,0.7808,6,16,0,0,0,0
50,WLNM_original,0.6836,0.4350,00:00:01,10,30,10,1904780052,fixed,0.5000,0.3333,0.1875,0.2400,3,6,13,26,0.1875,0.8125,0.1875,0.8125,0.3333,0.1875,0.2400,0.6042,0.6042,0,0,0,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,12,26,1369,0.8143,0.9913,0.0087,0.1857,0.9048,0.8143,0.8571,0.8449,0.8056,0.7500,9,16,0,0,0,0
51,WLNM_original,0.6943,0.4715,00:00:01,10,30,11,1904780053,fixed,0.5000,0.5000,0.1875,0.2727,3,3,13,29,0.1875,0.9062,0.0938,0.8125,0.5000,0.1875,0.2727,0.6667,0.6250,0.1111,0.1336,0.0938,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,6,26,1375,0.8143,0.9957,0.0043,0.1857,0.9500,0.8143,0.8769,0.8686,0.8099,0.7808,6,16,0,0,0,0
52,WLNM_original,0.6719,0.5210,00:00:01,10,30,12,1904780054,fixed,0.5000,0.6000,0.1875,0.2857,3,2,13,30,0.1875,0.9375,0.0625,0.8125,0.6000,0.1875,0.2857,0.6875,0.6319,0.1509,0.1929,0.1250,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,4,26,1377,0.8143,0.9971,0.0029,0.1857,0.9661,0.8143,0.8837,0.8768,0.8114,0.7917,5,16,0,0,0,0
53,WLNM_original,0.5693,0.3451,00:00:01,10,30,13,1904780055,fixed,0.5000,0.1429,0.0625,0.0870,1,6,15,26,0.0625,0.8125,0.1875,0.9375,0.1429,0.0625,0.0870,0.5625,0.6181,-0.1455,-0.1670,-0.1250,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,12,30,1369,0.7857,0.9913,0.0087,0.2143,0.9016,0.7857,0.8397,0.8270,0.7770,0.7237,7,16,0,0,0,0
54,WLNM_original,0.7266,0.6049,00:00:01,10,30,14,1904780056,fixed,0.5000,0.7143,0.3125,0.4348,5,2,11,30,0.3125,0.9375,0.0625,0.6875,0.7143,0.3125,0.4348,0.7292,0.6181,0.2909,0.3339,0.2500,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,4,22,1377,0.8429,0.9971,0.0029,0.1571,0.9672,0.8429,0.9008,0.8940,0.8400,0.8194,7,16,0,0,0,0
55,WLNM_original,0.7139,0.5048,00:00:01,10,30,15,1904780057,fixed,0.5000,0.6316,0.7500,0.6857,12,7,4,25,0.7500,0.7812,0.2188,0.2500,0.6316,0.7500,0.6857,0.7708,0.5347,0.5075,0.5121,0.5312,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,14,8,1367,0.9429,0.9899,0.0101,0.0571,0.9041,0.9429,0.9231,0.9153,0.9327,0.8571,19,16,0,0,0,0
56,WLNM_original,0.7305,0.5272,00:00:01,10,30,16,1904780058,fixed,0.5000,0.8000,0.2500,0.3810,4,1,12,31,0.2500,0.9688,0.0312,0.7500,0.8000,0.2500,0.3810,0.7292,0.6319,0.2642,0.3376,0.2188,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,2,24,1379,0.8286,0.9986,0.0014,0.1714,0.9831,0.8286,0.8992,0.8938,0.8271,0.8169,5,16,0,0,0,0
57,WLNM_original,0.7373,0.6705,00:00:01,10,30,17,1904780059,fixed,0.5000,0.8750,0.4375,0.5833,7,1,9,31,0.4375,0.9688,0.0312,0.5625,0.8750,0.4375,0.5833,0.7917,0.6111,0.4643,0.5139,0.4062,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122,2,18,1379,0.8714,0.9986,0.0014,0.1286,0.9839,0.8714,0.9242,0.9191,0.8700,0.8592,8,16,0,0,0,0
58,WLNM_original,0.5469,0.3414,00:00:01,10,30,18,1904780060,fixed,0.5000,0.5000,0.1250,0.2000,2,2,14,30,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,4,28,1377,0.8000,0.9971,0.0029,0.2000,0.9655,0.8000,0.8750,0.8682,0.7971,0.7778,4,16,0,0,0,0
59,WLNM_original,0.5586,0.3765,00:00:01,10,30,19,1904780061,fixed,0.5000,0.5455,0.3750,0.4444,6,5,10,27,0.3750,0.8438,0.1562,0.6250,0.5455,0.3750,0.4444,0.6875,0.5903,0.2373,0.2453,0.2188,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,10,20,1371,0.8571,0.9928,0.0072,0.1429,0.9231,0.8571,0.8889,0.8788,0.8499,0.8000,11,16,0,0,0,0
60,WLNM_original,0.6338,0.4749,00:00:01,10,30,20,1904780062,fixed,0.5000,0.6667,0.3750,0.4800,6,3,10,29,0.3750,0.9062,0.0938,0.6250,0.6667,0.3750,0.4800,0.7292,0.6042,0.3158,0.3397,0.2812,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,6,20,1375,0.8571,0.9957,0.0043,0.1429,0.9524,0.8571,0.9023,0.8944,0.8528,0.8219,9,16,0,0,0,0
61,WLNM_original,0.5684,0.4371,00:00:01,10,40,1,1905697343,fixed,0.5000,0.5000,0.4375,0.4667,7,7,9,25,0.4375,0.7812,0.2188,0.5625,0.5000,0.4375,0.4667,0.6667,0.5694,0.2258,0.2269,0.2188,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122,14,18,1367,0.8714,0.9899,0.0101,0.1286,0.8971,0.8714,0.8841,0.8726,0.8613,0.7922,14,16,0,0,0,0
62,WLNM_original,0.7998,0.5418,00:00:01,10,40,2,1905697344,fixed,0.5000,0.8571,0.3750,0.5217,6,1,10,31,0.3750,0.9688,0.0312,0.6250,0.8571,0.3750,0.5217,0.7708,0.6181,0.4000,0.4591,0.3438,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,2,20,1379,0.8571,0.9986,0.0014,0.1429,0.9836,0.8571,0.9160,0.9107,0.8557,0.8451,7,16,0,0,0,0
63,WLNM_original,0.6191,0.4220,00:00:01,10,40,3,1905697345,fixed,0.5000,0.3750,0.1875,0.2500,3,5,13,27,0.1875,0.8438,0.1562,0.8125,0.3750,0.1875,0.2500,0.6250,0.6111,0.0357,0.0395,0.0312,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,10,26,1371,0.8143,0.9928,0.0072,0.1857,0.9194,0.8143,0.8636,0.8526,0.8070,0.7600,8,16,0,0,0,0
64,WLNM_original,0.7031,0.5025,00:00:01,10,40,4,1905697346,fixed,0.5000,0.5556,0.3125,0.4000,5,4,11,28,0.3125,0.8750,0.1250,0.6875,0.5556,0.3125,0.4000,0.6875,0.6042,0.2105,0.2265,0.1875,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,8,22,1373,0.8429,0.9942,0.0058,0.1571,0.9365,0.8429,0.8872,0.8779,0.8371,0.7973,9,16,0,0,0,0
65,WLNM_original,0.7998,0.6600,00:00:01,10,40,5,1905697347,fixed,0.5000,0.8000,0.2500,0.3810,4,1,12,31,0.2500,0.9688,0.0312,0.7500,0.8000,0.2500,0.3810,0.7292,0.6319,0.2642,0.3376,0.2188,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,2,24,1379,0.8286,0.9986,0.0014,0.1714,0.9831,0.8286,0.8992,0.8938,0.8271,0.8169,5,16,0,0,0,0
66,WLNM_original,0.4678,0.4891,00:00:01,10,40,6,1905697348,fixed,0.5000,0.5000,0.3750,0.4286,6,6,10,26,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,12,20,1369,0.8571,0.9913,0.0087,0.1429,0.9091,0.8571,0.8824,0.8713,0.8485,0.7895,12,16,0,0,0,0
