Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.3533,0.2568,00:00:20,10,30,4,2011780367,fixed,0.5000,0.1556,0.0970,0.1195,42,228,391,638,0.0970,0.7367,0.2633,0.9030,0.1556,0.0970,0.1195,0.5235,0.5974,-0.1836,-0.1932,-0.1663,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,456,782,6559,0.6109,0.9350,0.0650,0.3891,0.7292,0.6109,0.6649,0.5831,0.5459,0.4980,270,433,0,0,0,0
45,WLNM_original,0.3211,0.2507,00:00:19,10,30,5,2011780368,fixed,0.5000,0.1653,0.0947,0.1204,41,207,392,659,0.0947,0.7610,0.2390,0.9053,0.1653,0.0947,0.1204,0.5389,0.6030,-0.1616,-0.1731,-0.1443,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,414,784,6601,0.6100,0.9410,0.0590,0.3900,0.7476,0.6100,0.6718,0.5944,0.5509,0.5058,248,433,0,0,0,0
46,WLNM_original,0.3298,0.2561,00:00:19,10,30,6,2011780369,fixed,0.5000,0.1673,0.0947,0.1209,41,204,392,662,0.0947,0.7644,0.2356,0.9053,0.1673,0.0947,0.1209,0.5412,0.6038,-0.1580,-0.1698,-0.1409,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,408,784,6607,0.6100,0.9418,0.0582,0.3900,0.7503,0.6100,0.6729,0.5962,0.5518,0.5070,245,433,0,0,0,0
47,WLNM_original,0.2906,0.2395,00:00:20,10,30,7,2011780370,fixed,0.5000,0.1689,0.0878,0.1155,38,187,395,679,0.0878,0.7841,0.2159,0.9122,0.1689,0.0878,0.1155,0.5520,0.6089,-0.1457,-0.1597,-0.1282,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,374,790,6641,0.6070,0.9467,0.0533,0.3930,0.7654,0.6070,0.6770,0.6041,0.5537,0.5117,225,433,0,0,0,0
48,WLNM_original,0.3422,0.2545,00:00:20,10,30,8,2011780371,fixed,0.5000,0.1581,0.0993,0.1220,43,229,390,637,0.0993,0.7356,0.2644,0.9007,0.1581,0.0993,0.1220,0.5235,0.5969,-0.1820,-0.1913,-0.1651,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230,458,780,6557,0.6119,0.9347,0.0653,0.3881,0.7287,0.6119,0.6652,0.5833,0.5467,0.4984,272,433,0,0,0,0
49,WLNM_original,0.2949,0.2447,00:00:19,10,30,9,2011780372,fixed,0.5000,0.1571,0.0947,0.1182,41,220,392,646,0.0947,0.7460,0.2540,0.9053,0.1571,0.0947,0.1182,0.5289,0.5997,-0.1769,-0.1875,-0.1594,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,440,784,6575,0.6100,0.9373,0.0627,0.3900,0.7359,0.6100,0.6670,0.5869,0.5472,0.5004,261,433,0,0,0,0
50,WLNM_original,0.2955,0.2418,00:00:19,10,30,10,2011780373,fixed,0.5000,0.1692,0.1039,0.1288,45,221,388,645,0.1039,0.7448,0.2552,0.8961,0.1692,0.1039,0.1288,0.5312,0.5984,-0.1674,-0.1767,-0.1513,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234,442,776,6573,0.6139,0.9370,0.0630,0.3861,0.7363,0.6139,0.6696,0.5895,0.5509,0.5033,266,433,0,0,0,0
51,WLNM_original,0.3135,0.2599,00:00:20,10,30,11,2011780374,fixed,0.5000,0.1769,0.1062,0.1328,46,214,387,652,0.1062,0.7529,0.2471,0.8938,0.1769,0.1062,0.1328,0.5373,0.5999,-0.1565,-0.1660,-0.1409,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,428,774,6587,0.6149,0.9390,0.0610,0.3851,0.7428,0.6149,0.6728,0.5943,0.5539,0.5070,260,433,0,0,0,0
52,WLNM_original,0.3135,0.2470,00:00:20,10,30,12,2011780375,fixed,0.5000,0.1484,0.0970,0.1173,42,241,391,625,0.0970,0.7217,0.2783,0.9030,0.1484,0.0970,0.1173,0.5135,0.5940,-0.1985,-0.2070,-0.1813,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,482,782,6533,0.6109,0.9313,0.0687,0.3891,0.7181,0.6109,0.6602,0.5757,0.5422,0.4928,283,433,0,0,0,0
53,WLNM_original,0.3040,0.2449,00:00:18,10,30,13,2011780376,fixed,0.5000,0.1673,0.1016,0.1264,44,219,389,647,0.1016,0.7471,0.2529,0.8984,0.1673,0.1016,0.1264,0.5319,0.5992,-0.1677,-0.1775,-0.1513,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,438,778,6577,0.6129,0.9376,0.0624,0.3871,0.7377,0.6129,0.6696,0.5898,0.5505,0.5033,263,433,0,0,0,0
54,WLNM_original,0.2779,0.2424,00:00:21,10,30,14,2011780377,fixed,0.5000,0.1640,0.0947,0.1201,41,209,392,657,0.0947,0.7587,0.2413,0.9053,0.1640,0.0947,0.1201,0.5373,0.6025,-0.1640,-0.1754,-0.1467,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,418,784,6597,0.6100,0.9404,0.0596,0.3900,0.7457,0.6100,0.6710,0.5933,0.5504,0.5049,250,433,0,0,0,0
55,WLNM_original,0.3256,0.2495,00:00:19,10,30,15,2011780378,fixed,0.5000,0.1489,0.0901,0.1122,39,223,394,643,0.0901,0.7425,0.2575,0.9099,0.1489,0.0901,0.1122,0.5250,0.5994,-0.1858,-0.1967,-0.1674,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222,446,788,6569,0.6080,0.9364,0.0636,0.3920,0.7326,0.6080,0.6645,0.5835,0.5444,0.4976,262,433,0,0,0,0
56,WLNM_original,0.3584,0.2839,00:00:20,10,30,16,2011780379,fixed,0.5000,0.1704,0.1062,0.1309,46,224,387,642,0.1062,0.7413,0.2587,0.8938,0.1704,0.1062,0.1309,0.5296,0.5974,-0.1683,-0.1771,-0.1524,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,448,774,6567,0.6149,0.9361,0.0639,0.3851,0.7340,0.6149,0.6692,0.5885,0.5511,0.5028,270,433,0,0,0,0
57,WLNM_original,0.3119,0.2557,00:00:19,10,30,17,2011780380,fixed,0.5000,0.1625,0.1039,0.1268,45,232,388,634,0.1039,0.7321,0.2679,0.8961,0.1625,0.1039,0.1268,0.5227,0.5956,-0.1802,-0.1887,-0.1640,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234,464,776,6551,0.6139,0.9339,0.0661,0.3861,0.7267,0.6139,0.6656,0.5832,0.5478,0.4988,277,433,0,0,0,0
58,WLNM_original,0.3468,0.2658,00:00:20,10,30,18,2011780381,fixed,0.5000,0.1635,0.0993,0.1236,43,220,390,646,0.0993,0.7460,0.2540,0.9007,0.1635,0.0993,0.1236,0.5304,0.5992,-0.1716,-0.1815,-0.1547,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230,440,780,6575,0.6119,0.9373,0.0627,0.3881,0.7365,0.6119,0.6685,0.5884,0.5492,0.5020,263,433,0,0,0,0
59,WLNM_original,0.3032,0.2419,00:00:19,10,30,19,2011780382,fixed,0.5000,0.1544,0.0970,0.1191,42,230,391,636,0.0970,0.7344,0.2656,0.9030,0.1544,0.0970,0.1191,0.5219,0.5969,-0.1859,-0.1953,-0.1686,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,460,782,6555,0.6109,0.9344,0.0656,0.3891,0.7275,0.6109,0.6641,0.5819,0.5454,0.4972,272,433,0,0,0,0
60,WLNM_original,0.3395,0.2532,00:00:19,10,30,20,2011780383,fixed,0.5000,0.1583,0.0878,0.1129,38,202,395,664,0.0878,0.7667,0.2333,0.9122,0.1583,0.0878,0.1129,0.5404,0.6051,-0.1637,-0.1767,-0.1455,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,404,790,6611,0.6070,0.9424,0.0576,0.3930,0.7512,0.6070,0.6714,0.5950,0.5494,0.5054,240,433,0,0,0,0
61,WLNM_original,0.2788,0.2413,00:00:16,10,40,1,2012697664,fixed,0.5000,0.1594,0.0924,0.1170,40,211,393,655,0.0924,0.7564,0.2436,0.9076,0.1594,0.0924,0.1170,0.5350,0.6023,-0.1690,-0.1806,-0.1513,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,422,786,6593,0.6090,0.9398,0.0602,0.3910,0.7436,0.6090,0.6696,0.5913,0.5488,0.5033,251,433,0,0,0,0
62,WLNM_original,0.3476,0.2656,00:00:19,10,40,2,2012697665,fixed,0.5000,0.1502,0.0947,0.1161,41,232,392,634,0.0947,0.7321,0.2679,0.9053,0.1502,0.0947,0.1161,0.5196,0.5966,-0.1908,-0.2004,-0.1732,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,464,784,6551,0.6100,0.9339,0.0661,0.3900,0.7254,0.6100,0.6627,0.5800,0.5438,0.4956,273,433,0,0,0,0
63,WLNM_original,0.3148,0.2480,00:00:18,10,40,3,2012697666,fixed,0.5000,0.1705,0.1039,0.1291,45,219,388,647,0.1039,0.7471,0.2529,0.8961,0.1705,0.1039,0.1291,0.5327,0.5989,-0.1651,-0.1745,-0.1490,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234,438,776,6577,0.6139,0.9376,0.0624,0.3861,0.7380,0.6139,0.6703,0.5906,0.5515,0.5041,264,433,0,0,0,0
64,WLNM_original,0.2581,0.2387,00:00:20,10,40,4,2012697667,fixed,0.5000,0.1699,0.1016,0.1272,44,215,389,651,0.1016,0.7517,0.2483,0.8984,0.1699,0.1016,0.1272,0.5350,0.6002,-0.1630,-0.1730,-0.1467,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,430,778,6585,0.6129,0.9387,0.0613,0.3871,0.7413,0.6129,0.6710,0.5921,0.5516,0.5049,259,433,0,0,0,0
65,WLNM_original,0.2975,0.2543,00:00:20,10,40,5,2012697668,fixed,0.5000,0.1744,0.1039,0.1302,45,213,388,653,0.1039,0.7540,0.2460,0.8961,0.1744,0.1039,0.1302,0.5373,0.6005,-0.1580,-0.1678,-0.1420,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234,426,776,6589,0.6139,0.9393,0.0607,0.3861,0.7434,0.6139,0.6725,0.5941,0.5532,0.5066,258,433,0,0,0,0
66,WLNM_original,0.3001,0.2454,00:00:19,10,40,6,2012697669,fixed,0.5000,0.1814,0.0947,0.1244,41,185,392,681,0.0947,0.7864,0.2136,0.9053,0.1814,0.0947,0.1244,0.5558,0.6087,-0.1351,-0.1479,-0.1189,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,370,784,6645,0.6100,0.9473,0.0527,0.3900,0.7682,0.6100,0.6800,0.6076,0.5572,0.5151,226,433,0,0,0,0
