Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.8010,0.6740,00:00:10,10,30,4,1305778249,fixed,0.5000,0.6349,0.5646,0.5977,306,176,236,908,0.5646,0.8376,0.1624,0.4354,0.6349,0.5646,0.5977,0.7466,0.5679,0.4137,0.4152,0.4022,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076,352,472,13229,0.6951,0.9741,0.0259,0.3049,0.7535,0.6951,0.7231,0.6937,0.6692,0.5663,482,542,0,0,0,0
45,WLNM_original,0.7444,0.5498,00:00:09,10,30,5,1305778250,fixed,0.5000,0.6174,0.4705,0.5340,255,158,287,926,0.4705,0.8542,0.1458,0.5295,0.6174,0.4705,0.5340,0.7263,0.5820,0.3453,0.3517,0.3247,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974,316,574,13265,0.6292,0.9767,0.0233,0.3708,0.7550,0.6292,0.6864,0.6575,0.6059,0.5225,413,542,0,0,0,0
46,WLNM_original,0.7229,0.5566,00:00:09,10,30,6,1305778251,fixed,0.5000,0.5924,0.5148,0.5508,279,192,263,892,0.5148,0.8229,0.1771,0.4852,0.5924,0.5148,0.5508,0.7202,0.5701,0.3491,0.3509,0.3376,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022,384,526,13197,0.6602,0.9717,0.0283,0.3398,0.7269,0.6602,0.6919,0.6596,0.6319,0.5290,471,542,0,0,0,0
47,WLNM_original,0.7521,0.5745,00:00:10,10,30,7,1305778252,fixed,0.5000,0.6753,0.5295,0.5936,287,138,255,946,0.5295,0.8727,0.1273,0.4705,0.6753,0.5295,0.5936,0.7583,0.5795,0.4252,0.4315,0.4022,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,276,510,13305,0.6705,0.9797,0.0203,0.3295,0.7900,0.6705,0.7254,0.6997,0.6502,0.5691,425,542,0,0,0,0
48,WLNM_original,0.7734,0.6250,00:00:10,10,30,8,1305778253,fixed,0.5000,0.6398,0.5572,0.5957,302,170,240,914,0.5572,0.8432,0.1568,0.4428,0.6398,0.5572,0.5957,0.7478,0.5699,0.4137,0.4158,0.4004,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068,340,480,13241,0.6899,0.9750,0.0250,0.3101,0.7585,0.6899,0.7226,0.6936,0.6649,0.5657,472,542,0,0,0,0
49,WLNM_original,0.7734,0.6323,00:00:09,10,30,9,1305778254,fixed,0.5000,0.6667,0.5793,0.6199,314,157,228,927,0.5793,0.8552,0.1448,0.4207,0.6667,0.5793,0.6199,0.7632,0.5701,0.4492,0.4515,0.4345,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092,314,456,13267,0.7054,0.9769,0.0231,0.2946,0.7767,0.7054,0.7393,0.7122,0.6823,0.5865,471,542,0,0,0,0
50,WLNM_original,0.7412,0.6067,00:00:09,10,30,10,1305778255,fixed,0.5000,0.5871,0.4852,0.5313,263,185,279,899,0.4852,0.8293,0.1707,0.5148,0.5871,0.4852,0.5313,0.7146,0.5748,0.3288,0.3319,0.3146,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990,370,558,13211,0.6395,0.9728,0.0272,0.3605,0.7279,0.6395,0.6809,0.6488,0.6123,0.5162,448,542,0,0,0,0
51,WLNM_original,0.7358,0.5716,00:00:10,10,30,11,1305778256,fixed,0.5000,0.6126,0.4668,0.5298,253,160,289,924,0.4668,0.8524,0.1476,0.5332,0.6126,0.4668,0.5298,0.7239,0.5820,0.3394,0.3457,0.3192,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,970,320,578,13261,0.6266,0.9764,0.0236,0.3734,0.7519,0.6266,0.6836,0.6544,0.6031,0.5193,413,542,0,0,0,0
52,WLNM_original,0.7877,0.6139,00:00:10,10,30,12,1305778257,fixed,0.5000,0.5983,0.5221,0.5576,283,190,259,894,0.5221,0.8247,0.1753,0.4779,0.5983,0.5221,0.5576,0.7239,0.5697,0.3583,0.3600,0.3469,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030,380,518,13201,0.6654,0.9720,0.0280,0.3346,0.7305,0.6654,0.6964,0.6645,0.6374,0.5342,473,542,0,0,0,0
53,WLNM_original,0.7997,0.6245,00:00:09,10,30,13,1305778258,fixed,0.5000,0.6554,0.6458,0.6506,350,184,192,900,0.6458,0.8303,0.1697,0.3542,0.6554,0.6458,0.6506,0.7688,0.5572,0.4778,0.4778,0.4760,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,368,384,13213,0.7519,0.9729,0.0271,0.2481,0.7598,0.7519,0.7558,0.7282,0.7248,0.6075,534,542,0,0,0,0
54,WLNM_original,0.6913,0.5219,00:00:09,10,30,14,1305778259,fixed,0.5000,0.5959,0.4299,0.4995,233,158,309,926,0.4299,0.8542,0.1458,0.5701,0.5959,0.4299,0.4995,0.7128,0.5865,0.3054,0.3134,0.2841,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930,316,618,13265,0.6008,0.9767,0.0233,0.3992,0.7464,0.6008,0.6657,0.6367,0.5775,0.4989,391,542,0,0,0,0
55,WLNM_original,0.7855,0.6289,00:00:09,10,30,15,1305778260,fixed,0.5000,0.6971,0.6199,0.6562,336,146,206,938,0.6199,0.8653,0.1347,0.3801,0.6971,0.6199,0.6562,0.7835,0.5679,0.4991,0.5009,0.4852,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136,292,412,13289,0.7339,0.9785,0.0215,0.2661,0.7955,0.7339,0.7634,0.7384,0.7123,0.6174,482,542,0,0,0,0
56,WLNM_original,0.7968,0.6250,00:00:09,10,30,16,1305778261,fixed,0.5000,0.6026,0.5037,0.5487,273,180,269,904,0.5037,0.8339,0.1661,0.4963,0.6026,0.5037,0.5487,0.7239,0.5738,0.3521,0.3550,0.3376,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010,360,538,13221,0.6525,0.9735,0.0265,0.3475,0.7372,0.6525,0.6923,0.6611,0.6259,0.5294,453,542,0,0,0,0
57,WLNM_original,0.7792,0.6283,00:00:09,10,30,17,1305778262,fixed,0.5000,0.6578,0.5923,0.6233,321,167,221,917,0.5923,0.8459,0.1541,0.4077,0.6578,0.5923,0.6233,0.7614,0.5666,0.4494,0.4507,0.4382,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,334,442,13247,0.7145,0.9754,0.0246,0.2855,0.7681,0.7145,0.7403,0.7125,0.6899,0.5877,488,542,0,0,0,0
58,WLNM_original,0.7895,0.6132,00:00:09,10,30,18,1305778263,fixed,0.5000,0.6308,0.5738,0.6010,311,182,231,902,0.5738,0.8321,0.1679,0.4262,0.6308,0.5738,0.6010,0.7460,0.5656,0.4153,0.4163,0.4059,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086,364,462,13217,0.7016,0.9732,0.0268,0.2984,0.7490,0.7016,0.7245,0.6947,0.6747,0.5680,493,542,0,0,0,0
59,WLNM_original,0.7604,0.5867,00:00:09,10,30,19,1305778264,fixed,0.5000,0.6667,0.4760,0.5554,258,129,284,955,0.4760,0.8810,0.1190,0.5240,0.6667,0.4760,0.5554,0.7460,0.5873,0.3845,0.3952,0.3570,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980,258,568,13323,0.6331,0.9810,0.0190,0.3669,0.7916,0.6331,0.7035,0.6790,0.6141,0.5426,387,542,0,0,0,0
60,WLNM_original,0.7209,0.5431,00:00:10,10,30,20,1305778265,fixed,0.5000,0.6289,0.4410,0.5184,239,141,303,943,0.4410,0.8699,0.1301,0.5590,0.6289,0.4410,0.5184,0.7269,0.5888,0.3360,0.3463,0.3109,1548,464,1084,0,1548,0,464,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942,282,606,13299,0.6085,0.9792,0.0208,0.3915,0.7696,0.6085,0.6797,0.6532,0.5878,0.5148,380,542,0,0,0,0
61,WLNM_original,0.7988,0.6336,00:00:09,10,40,1,1306695546,fixed,0.5000,0.6417,0.6624,0.6519,308,172,157,758,0.6624,0.8151,0.1849,0.3376,0.6417,0.6624,0.6519,0.7642,0.5520,0.4736,0.4737,0.4774,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234,344,314,13237,0.7972,0.9747,0.0253,0.2028,0.7820,0.7972,0.7895,0.7653,0.7718,0.6522,480,465,0,0,0,0
62,WLNM_original,0.8380,0.6144,00:00:12,10,40,2,1306695547,fixed,0.5000,0.7036,0.7505,0.7263,349,147,116,783,0.7505,0.8419,0.1581,0.2495,0.7036,0.7505,0.7263,0.8115,0.5481,0.5828,0.5835,0.5925,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1316,294,232,13287,0.8501,0.9784,0.0216,0.1499,0.8174,0.8501,0.8334,0.8142,0.8285,0.7144,496,465,0,0,0,0
63,WLNM_original,0.8206,0.6586,00:00:10,10,40,3,1306695548,fixed,0.5000,0.6949,0.7054,0.7001,328,144,137,786,0.7054,0.8452,0.1548,0.2946,0.6949,0.7054,0.7001,0.7986,0.5539,0.5485,0.5485,0.5505,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274,288,274,13293,0.8230,0.9788,0.0212,0.1770,0.8156,0.8230,0.8193,0.7986,0.8018,0.6939,472,465,0,0,0,0
64,WLNM_original,0.8113,0.6834,00:00:12,10,40,4,1306695549,fixed,0.5000,0.7159,0.6989,0.7073,325,129,140,801,0.6989,0.8613,0.1387,0.3011,0.7159,0.6989,0.7073,0.8072,0.5582,0.5635,0.5636,0.5602,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268,258,280,13323,0.8191,0.9810,0.0190,0.1809,0.8309,0.8191,0.8250,0.8052,0.8001,0.7021,454,465,0,0,0,0
65,WLNM_original,0.8415,0.6642,00:00:12,10,40,5,1306695550,fixed,0.5000,0.7110,0.7247,0.7178,337,137,128,793,0.7247,0.8527,0.1473,0.2753,0.7110,0.7247,0.7178,0.8100,0.5534,0.5746,0.5747,0.5774,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292,274,256,13307,0.8346,0.9798,0.0202,0.1654,0.8250,0.8346,0.8298,0.8103,0.8145,0.7091,474,465,0,0,0,0
66,WLNM_original,0.8399,0.6392,00:00:12,10,40,6,1306695551,fixed,0.5000,0.6866,0.7161,0.7011,333,152,132,778,0.7161,0.8366,0.1634,0.2839,0.6866,0.7161,0.7011,0.7964,0.5508,0.5468,0.5471,0.5527,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284,304,264,13277,0.8295,0.9776,0.0224,0.1705,0.8086,0.8295,0.8189,0.7980,0.8071,0.6933,485,465,0,0,0,0
