Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_original,0.6253,0.4728,00:00:01,10,30,6,1296778224,fixed,0.5000,0.4286,0.2857,0.3429,6,8,15,34,0.2857,0.8095,0.1905,0.7143,0.4286,0.2857,0.3429,0.6349,0.5926,0.1039,0.1080,0.0952,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,16,30,326,0.4828,0.9532,0.0468,0.5172,0.6364,0.4828,0.5490,0.4906,0.4360,0.3784,14,21,0,0,0,0
47,WLNM_original,0.8197,0.6152,00:00:01,10,30,7,1296778225,fixed,0.5000,0.8889,0.3810,0.5333,8,1,13,41,0.3810,0.9762,0.0238,0.6190,0.8889,0.3810,0.5333,0.7778,0.6190,0.4167,0.4811,0.3571,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,2,26,340,0.5517,0.9942,0.0058,0.4483,0.9412,0.5517,0.6957,0.6892,0.5459,0.5333,9,21,0,0,0,0
48,WLNM_original,0.5176,0.3943,00:00:01,10,30,8,1296778226,fixed,0.5000,0.6667,0.1905,0.2963,4,2,17,40,0.1905,0.9524,0.0476,0.8095,0.6667,0.1905,0.2963,0.6984,0.6349,0.1739,0.2294,0.1429,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,4,34,338,0.4138,0.9883,0.0117,0.5862,0.8571,0.4138,0.5581,0.5549,0.4021,0.3871,6,21,0,0,0,0
49,WLNM_original,0.7409,0.4412,00:00:01,10,30,9,1296778227,fixed,0.5000,0.7692,0.4762,0.5882,10,3,11,39,0.4762,0.9286,0.0714,0.5238,0.7692,0.4762,0.5882,0.7778,0.5979,0.4474,0.4715,0.4048,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,6,22,336,0.6207,0.9825,0.0175,0.3793,0.8571,0.6207,0.7200,0.6928,0.6031,0.5625,13,21,0,0,0,0
50,WLNM_original,0.7455,0.5278,00:00:01,10,30,10,1296778228,fixed,0.5000,0.5455,0.5714,0.5581,12,10,9,32,0.5714,0.7619,0.2381,0.4286,0.5455,0.5714,0.5581,0.6984,0.5503,0.3294,0.3296,0.3333,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,20,18,322,0.6897,0.9415,0.0585,0.3103,0.6667,0.6897,0.6780,0.6224,0.6312,0.5128,22,21,0,0,0,0
51,WLNM_original,0.4654,0.2516,00:00:01,10,30,11,1296778229,fixed,0.5000,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,42,342,0.2759,1,0,0.7241,1,0.2759,0.4324,0.4957,0.2759,0.2759,0,21,0,0,0,0
52,WLNM_original,0.6525,0.4305,00:00:01,10,30,12,1296778230,fixed,0.5000,0.2857,0.0952,0.1429,2,5,19,37,0.0952,0.8810,0.1190,0.9048,0.2857,0.0952,0.1429,0.6190,0.6296,-0.0286,-0.0357,-0.0238,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,10,38,332,0.3448,0.9708,0.0292,0.6552,0.6667,0.3448,0.4545,0.4219,0.3156,0.2941,7,21,0,0,0,0
53,WLNM_original,0.5573,0.3541,00:00:01,10,30,13,1296778231,fixed,0.5000,0.6667,0.2857,0.4000,6,3,15,39,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,6,30,336,0.4828,0.9825,0.0175,0.5172,0.8235,0.4828,0.6087,0.5874,0.4652,0.4375,9,21,0,0,0,0
54,WLNM_original,0.6378,0.3837,00:00:01,10,30,14,1296778232,fixed,0.5000,0.4762,0.4762,0.4762,10,11,11,31,0.4762,0.7381,0.2619,0.5238,0.4762,0.4762,0.4762,0.6508,0.5556,0.2143,0.2143,0.2143,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,22,22,320,0.6207,0.9357,0.0643,0.3793,0.6207,0.6207,0.6207,0.5564,0.5564,0.4500,21,21,0,0,0,0
55,WLNM_original,0.6944,0.2063,00:00:01,10,30,15,1296778233,fixed,0.5000,0.4667,0.6667,0.5490,14,16,7,26,0.6667,0.6190,0.3810,0.3333,0.4667,0.6667,0.5490,0.6349,0.5079,0.2581,0.2697,0.2857,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,32,14,310,0.7586,0.9064,0.0936,0.2414,0.5789,0.7586,0.6567,0.5969,0.6651,0.4889,30,21,0,0,0,0
56,WLNM_original,0.6780,0.5017,00:00:01,10,30,16,1296778234,fixed,0.5000,0.4706,0.3810,0.4211,8,9,13,33,0.3810,0.7857,0.2143,0.6190,0.4706,0.3810,0.4211,0.6508,0.5767,0.1750,0.1770,0.1667,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,18,26,324,0.5517,0.9474,0.0526,0.4483,0.6400,0.5517,0.5926,0.5314,0.4991,0.4211,17,21,0,0,0,0
57,WLNM_original,0.6899,0.4441,00:00:01,10,30,17,1296778235,fixed,0.5000,0.6154,0.3810,0.4706,8,5,13,37,0.3810,0.8810,0.1190,0.6190,0.6154,0.3810,0.4706,0.7143,0.5979,0.2895,0.3051,0.2619,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,10,26,332,0.5517,0.9708,0.0292,0.4483,0.7619,0.5517,0.6400,0.6001,0.5225,0.4706,13,21,0,0,0,0
58,WLNM_original,0.3520,0.2494,00:00:01,10,30,18,1296778236,fixed,0.5000,0.0769,0.0476,0.0588,1,12,20,30,0.0476,0.7143,0.2857,0.9524,0.0769,0.0476,0.0588,0.4921,0.5979,-0.2632,-0.2774,-0.2381,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,24,40,318,0.3103,0.9298,0.0702,0.6897,0.4286,0.3103,0.3600,0.2759,0.2402,0.2195,13,21,0,0,0,0
59,WLNM_original,0.4138,0.2918,00:00:01,10,30,19,1296778237,fixed,0.5000,0.2500,0.1429,0.1818,3,9,18,33,0.1429,0.7857,0.2143,0.8571,0.2500,0.1429,0.1818,0.5714,0.6032,-0.0800,-0.0857,-0.0714,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,18,36,324,0.3793,0.9474,0.0526,0.6207,0.5500,0.3793,0.4490,0.3834,0.3267,0.2895,12,21,0,0,0,0
60,WLNM_original,0.5454,0.3596,00:00:01,10,30,20,1296778238,fixed,0.5000,0.4286,0.4286,0.4286,9,12,12,30,0.4286,0.7143,0.2857,0.5714,0.4286,0.4286,0.4286,0.6190,0.5556,0.1429,0.1429,0.1429,58,16,42,0,58,0,16,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,24,24,318,0.5862,0.9298,0.0702,0.4138,0.5862,0.5862,0.5862,0.5160,0.5160,0.4146,21,21,0,0,0,0
61,WLNM_original,0.7724,0.5829,00:00:01,10,40,1,1297695519,fixed,0.5000,0.7143,0.5556,0.6250,10,4,8,32,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,58,22,36,0,58,0,22,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,8,16,334,0.7241,0.9766,0.0234,0.2759,0.8400,0.7241,0.7778,0.7461,0.7007,0.6364,14,18,0,0,0,0
62,WLNM_original,0.6265,0.4672,00:00:01,10,40,2,1297695520,fixed,0.5000,0.7500,0.3333,0.4615,6,2,12,34,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,58,22,36,0,58,0,22,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,4,24,338,0.5862,0.9883,0.0117,0.4138,0.8947,0.5862,0.7083,0.6899,0.5745,0.5484,8,18,0,0,0,0
63,WLNM_original,0.6883,0.3858,00:00:01,10,40,3,1297695521,fixed,0.5000,0.4667,0.3889,0.4242,7,8,11,28,0.3889,0.7778,0.2222,0.6111,0.4667,0.3889,0.4242,0.6481,0.5741,0.1739,0.1754,0.1667,58,22,36,0,58,0,22,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,16,22,326,0.6207,0.9532,0.0468,0.3793,0.6923,0.6207,0.6545,0.6009,0.5739,0.4865,15,18,0,0,0,0
64,WLNM_original,0.5394,0.4609,00:00:01,10,40,4,1297695522,fixed,0.5000,1,0.1667,0.2857,3,0,15,36,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,58,22,36,0,58,0,22,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,0,30,342,0.4828,1,0,0.5172,1,0.4828,0.6512,0.6662,0.4828,0.4828,3,18,0,0,0,0
65,WLNM_original,0.5370,0.3931,00:00:01,10,40,5,1297695523,fixed,0.5000,0.7500,0.3333,0.4615,6,2,12,34,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,58,22,36,0,58,0,22,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,4,24,338,0.5862,0.9883,0.0117,0.4138,0.8947,0.5862,0.7083,0.6899,0.5745,0.5484,8,18,0,0,0,0
66,WLNM_original,0.4537,0.2916,00:00:01,10,40,6,1297695524,fixed,0.5000,0.2143,0.1667,0.1875,3,11,15,25,0.1667,0.6944,0.3056,0.8333,0.2143,0.1667,0.1875,0.5185,0.5802,-0.1471,-0.1494,-0.1389,58,22,36,0,58,0,22,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,22,30,320,0.4828,0.9357,0.0643,0.5172,0.5600,0.4828,0.5185,0.4455,0.4184,0.3500,14,18,0,0,0,0
67,WLNM_original,0.6134,0.4024,00:00:01,10,40,7,1297695525,fixed,0.5000,0.8333,0.2778,0.4167,5,1,13,35,0.2778,0.9722,0.0278,0.7222,0.8333,0.2778,0.4167,0.7407,0.6296,0.3000,0.3750,0.2500,58,22,36,0,58,0,22,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,2,26,340,0.5517,0.9942,0.0058,0.4483,0.9412,0.5517,0.6957,0.6892,0.5459,0.5333,6,18,0,0,0,0
68,WLNM_original,0.5586,0.4759,00:00:01,10,40,8,1297695526,fixed,0.5000,0.6154,0.4444,0.5161,8,5,10,31,0.4444,0.8611,0.1389,0.5556,0.6154,0.4444,0.5161,0.7222,0.5864,0.3284,0.3369,0.3056,58,22,36,0,58,0,22,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,10,20,332,0.6552,0.9708,0.0292,0.3448,0.7917,0.6552,0.7170,0.6782,0.6259,0.5588,13,18,0,0,0,0
