Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6100,0.4523,00:00:10,10,30,4,1308778258,fixed,0.5000,0.6008,0.2685,0.3711,149,99,406,1011,0.2685,0.9108,0.0892,0.7315,0.6008,0.2685,0.3711,0.6967,0.6170,0.2081,0.2374,0.1793,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772,198,812,12142,0.4874,0.9840,0.0160,0.5126,0.7959,0.4874,0.6045,0.5879,0.4713,0.4332,248,555,0,0,0,0
45,WLNM_original,0.6520,0.5006,00:00:10,10,30,5,1308778259,fixed,0.5000,0.6287,0.3477,0.4478,193,114,362,996,0.3477,0.8973,0.1027,0.6523,0.6287,0.3477,0.4478,0.7141,0.6052,0.2759,0.2979,0.2450,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860,228,724,12112,0.5429,0.9815,0.0185,0.4571,0.7904,0.5429,0.6437,0.6205,0.5245,0.4746,307,555,0,0,0,0
46,WLNM_original,0.5629,0.4221,00:00:09,10,30,6,1308778260,fixed,0.5000,0.5175,0.2396,0.3276,133,124,422,986,0.2396,0.8883,0.1117,0.7604,0.5175,0.2396,0.3276,0.6721,0.6152,0.1478,0.1669,0.1279,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740,248,844,12092,0.4672,0.9799,0.0201,0.5328,0.7490,0.4672,0.5754,0.5529,0.4471,0.4039,257,555,0,0,0,0
47,WLNM_original,0.6325,0.4539,00:00:10,10,30,7,1308778261,fixed,0.5000,0.5552,0.2901,0.3811,161,129,394,981,0.2901,0.8838,0.1162,0.7099,0.5552,0.2901,0.3811,0.6859,0.6086,0.1974,0.2161,0.1739,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796,258,788,12082,0.5025,0.9791,0.0209,0.4975,0.7552,0.5025,0.6035,0.5781,0.4816,0.4321,290,555,0,0,0,0
48,WLNM_original,0.6773,0.4791,00:00:10,10,30,8,1308778262,fixed,0.5000,0.5693,0.2811,0.3764,156,118,399,992,0.2811,0.8937,0.1063,0.7189,0.5693,0.2811,0.3764,0.6895,0.6118,0.2001,0.2222,0.1748,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786,236,798,12104,0.4962,0.9809,0.0191,0.5038,0.7691,0.4962,0.6032,0.5809,0.4771,0.4319,274,555,0,0,0,0
49,WLNM_original,0.6867,0.5298,00:00:10,10,30,9,1308778263,fixed,0.5000,0.6190,0.3748,0.4669,208,128,347,982,0.3748,0.8847,0.1153,0.6252,0.6190,0.3748,0.4669,0.7147,0.5994,0.2879,0.3048,0.2595,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890,256,694,12084,0.5619,0.9793,0.0207,0.4381,0.7766,0.5619,0.6520,0.6252,0.5411,0.4837,336,555,0,0,0,0
50,WLNM_original,0.5929,0.4348,00:00:09,10,30,10,1308778264,fixed,0.5000,0.5833,0.2523,0.3522,140,100,415,1010,0.2523,0.9099,0.0901,0.7477,0.5833,0.2523,0.3522,0.6907,0.6186,0.1890,0.2176,0.1622,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,200,830,12140,0.4760,0.9838,0.0162,0.5240,0.7904,0.4760,0.5942,0.5779,0.4598,0.4226,240,555,0,0,0,0
51,WLNM_original,0.6737,0.5179,00:00:10,10,30,11,1308778265,fixed,0.5000,0.6060,0.3658,0.4562,203,132,352,978,0.3658,0.8811,0.1189,0.6342,0.6060,0.3658,0.4562,0.7093,0.5996,0.2740,0.2903,0.2468,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880,264,704,12076,0.5556,0.9786,0.0214,0.4444,0.7692,0.5556,0.6452,0.6176,0.5342,0.4762,335,555,0,0,0,0
52,WLNM_original,0.6515,0.4922,00:00:10,10,30,12,1308778266,fixed,0.5000,0.6208,0.3333,0.4338,185,113,370,997,0.3333,0.8982,0.1018,0.6667,0.6208,0.3333,0.4338,0.7099,0.6070,0.2618,0.2847,0.2315,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844,226,740,12114,0.5328,0.9817,0.0183,0.4672,0.7888,0.5328,0.6360,0.6134,0.5145,0.4663,298,555,0,0,0,0
53,WLNM_original,0.6527,0.4964,00:00:09,10,30,13,1308778267,fixed,0.5000,0.6284,0.3351,0.4371,186,110,369,1000,0.3351,0.9009,0.0991,0.6649,0.6284,0.3351,0.4371,0.7123,0.6074,0.2672,0.2910,0.2360,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846,220,738,12120,0.5341,0.9822,0.0178,0.4659,0.7936,0.5341,0.6385,0.6165,0.5163,0.4690,296,555,0,0,0,0
54,WLNM_original,0.6447,0.4878,00:00:09,10,30,14,1308778268,fixed,0.5000,0.6269,0.3027,0.4083,168,100,387,1010,0.3027,0.9099,0.0901,0.6973,0.6269,0.3027,0.4083,0.7075,0.6130,0.2442,0.2727,0.2126,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810,200,774,12140,0.5114,0.9838,0.0162,0.4886,0.8020,0.5114,0.6245,0.6062,0.4952,0.4540,268,555,0,0,0,0
55,WLNM_original,0.5597,0.4414,00:00:09,10,30,15,1308778269,fixed,0.5000,0.6066,0.2306,0.3342,128,83,427,1027,0.2306,0.9252,0.0748,0.7694,0.6066,0.2306,0.3342,0.6937,0.6244,0.1844,0.2209,0.1559,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730,166,854,12174,0.4609,0.9865,0.0135,0.5391,0.8147,0.4609,0.5887,0.5790,0.4474,0.4171,211,555,0,0,0,0
56,WLNM_original,0.6414,0.5077,00:00:09,10,30,16,1308778270,fixed,0.5000,0.6224,0.3802,0.4720,211,128,344,982,0.3802,0.8847,0.1153,0.6198,0.6224,0.3802,0.4720,0.7165,0.5988,0.2934,0.3101,0.2649,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896,256,688,12084,0.5657,0.9793,0.0207,0.4343,0.7778,0.5657,0.6550,0.6281,0.5449,0.4870,339,555,0,0,0,0
57,WLNM_original,0.6743,0.4907,00:00:09,10,30,17,1308778271,fixed,0.5000,0.5693,0.3477,0.4318,193,146,362,964,0.3477,0.8685,0.1315,0.6523,0.5693,0.3477,0.4318,0.6949,0.5988,0.2395,0.2531,0.2162,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860,292,724,12048,0.5429,0.9763,0.0237,0.4571,0.7465,0.5429,0.6287,0.5985,0.5193,0.4584,339,555,0,0,0,0
58,WLNM_original,0.7152,0.5657,00:00:10,10,30,18,1308778272,fixed,0.5000,0.6529,0.4270,0.5163,237,126,318,984,0.4270,0.8865,0.1135,0.5730,0.6529,0.4270,0.5163,0.7333,0.5940,0.3432,0.3579,0.3135,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948,252,636,12088,0.5985,0.9796,0.0204,0.4015,0.7900,0.5985,0.6810,0.6540,0.5781,0.5163,363,555,0,0,0,0
59,WLNM_original,0.6957,0.5100,00:00:09,10,30,19,1308778273,fixed,0.5000,0.6276,0.3856,0.4777,214,127,341,983,0.3856,0.8856,0.1144,0.6144,0.6276,0.3856,0.4777,0.7189,0.5984,0.3001,0.3168,0.2712,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902,254,682,12086,0.5694,0.9794,0.0206,0.4306,0.7803,0.5694,0.6584,0.6316,0.5489,0.4908,341,555,0,0,0,0
60,WLNM_original,0.6404,0.4937,00:00:09,10,30,20,1308778274,fixed,0.5000,0.6027,0.3225,0.4202,179,118,376,992,0.3225,0.8937,0.1063,0.6775,0.6027,0.3225,0.4202,0.7033,0.6072,0.2446,0.2662,0.2162,1584,474,1110,0,1584,0,474,0,1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832,236,752,12104,0.5253,0.9809,0.0191,0.4747,0.7790,0.5253,0.6275,0.6039,0.5061,0.4571,297,555,0,0,0,0
61,WLNM_original,0.7713,0.6152,00:00:09,10,40,1,1309695555,fixed,0.5000,0.6845,0.5924,0.6351,282,130,194,822,0.5924,0.8634,0.1366,0.4076,0.6845,0.5924,0.6351,0.7731,0.5705,0.4717,0.4743,0.4559,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,260,388,12080,0.7551,0.9789,0.0211,0.2449,0.8214,0.7551,0.7868,0.7616,0.7340,0.6486,412,476,0,0,0,0
62,WLNM_original,0.7396,0.5468,00:00:13,10,40,2,1309695556,fixed,0.5000,0.6271,0.5546,0.5886,264,157,212,795,0.5546,0.8351,0.1649,0.4454,0.6271,0.5546,0.5886,0.7416,0.5684,0.4013,0.4029,0.3897,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160,314,424,12026,0.7323,0.9746,0.0254,0.2677,0.7870,0.7323,0.7587,0.7295,0.7069,0.6112,421,476,0,0,0,0
63,WLNM_original,0.7639,0.6051,00:00:10,10,40,3,1309695557,fixed,0.5000,0.6934,0.6366,0.6637,303,134,173,818,0.6366,0.8592,0.1408,0.3634,0.6934,0.6366,0.6637,0.7850,0.5647,0.5062,0.5072,0.4958,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1238,268,346,12072,0.7816,0.9783,0.0217,0.2184,0.8220,0.7816,0.8013,0.7768,0.7598,0.6685,437,476,0,0,0,0
64,WLNM_original,0.7613,0.5987,00:00:12,10,40,4,1309695558,fixed,0.5000,0.6396,0.6113,0.6251,291,164,185,788,0.6113,0.8277,0.1723,0.3887,0.6396,0.6113,0.6251,0.7556,0.5605,0.4440,0.4442,0.4391,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1214,328,370,12012,0.7664,0.9734,0.0266,0.2336,0.7873,0.7664,0.7767,0.7486,0.7398,0.6349,455,476,0,0,0,0
65,WLNM_original,0.7732,0.5964,00:00:11,10,40,5,1309695559,fixed,0.5000,0.6457,0.6239,0.6346,297,163,179,789,0.6239,0.8288,0.1712,0.3761,0.6457,0.6239,0.6346,0.7605,0.5593,0.4566,0.4567,0.4527,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,326,358,12014,0.7740,0.9736,0.0264,0.2260,0.7899,0.7740,0.7819,0.7543,0.7476,0.6419,460,476,0,0,0,0
66,WLNM_original,0.7781,0.5988,00:00:12,10,40,6,1309695560,fixed,0.5000,0.6415,0.6239,0.6326,297,166,179,786,0.6239,0.8256,0.1744,0.3761,0.6415,0.6239,0.6326,0.7584,0.5586,0.4527,0.4528,0.4496,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,332,358,12008,0.7740,0.9731,0.0269,0.2260,0.7869,0.7740,0.7804,0.7525,0.7471,0.6399,463,476,0,0,0,0
