Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6697,0.4966,00:00:09,10,30,4,1279778171,fixed,0.5000,0.5570,0.3411,0.4231,176,140,340,892,0.3411,0.8643,0.1357,0.6589,0.5570,0.3411,0.4231,0.6899,0.5986,0.2275,0.2403,0.2054,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794,280,680,12887,0.5387,0.9787,0.0213,0.4613,0.7393,0.5387,0.6232,0.5971,0.5174,0.4527,316,516,0,0,0,0
45,WLNM_original,0.7219,0.5456,00:00:09,10,30,5,1279778172,fixed,0.5000,0.6139,0.4283,0.5046,221,139,295,893,0.4283,0.8653,0.1347,0.5717,0.6139,0.4283,0.5046,0.7196,0.5891,0.3176,0.3276,0.2936,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884,278,590,12889,0.5997,0.9789,0.0211,0.4003,0.7608,0.5997,0.6707,0.6441,0.5786,0.5046,360,516,0,0,0,0
46,WLNM_original,0.7124,0.5493,00:00:09,10,30,6,1279778173,fixed,0.5000,0.5893,0.3837,0.4648,198,138,318,894,0.3837,0.8663,0.1337,0.6163,0.5893,0.3837,0.4648,0.7054,0.5943,0.2739,0.2859,0.2500,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838,276,636,12891,0.5685,0.9790,0.0210,0.4315,0.7522,0.5685,0.6476,0.6214,0.5476,0.4789,336,516,0,0,0,0
47,WLNM_original,0.6322,0.4829,00:00:09,10,30,7,1279778174,fixed,0.5000,0.5430,0.3178,0.4010,164,138,352,894,0.3178,0.8663,0.1337,0.6822,0.5430,0.3178,0.4010,0.6835,0.6016,0.2054,0.2190,0.1841,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770,276,704,12891,0.5224,0.9790,0.0210,0.4776,0.7361,0.5224,0.6111,0.5858,0.5014,0.4400,302,516,0,0,0,0
48,WLNM_original,0.7031,0.5297,00:00:10,10,30,8,1279778175,fixed,0.5000,0.5683,0.4031,0.4717,208,158,308,874,0.4031,0.8469,0.1531,0.5969,0.5683,0.4031,0.4717,0.6990,0.5879,0.2696,0.2774,0.2500,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858,316,616,12851,0.5821,0.9760,0.0240,0.4179,0.7308,0.5821,0.6480,0.6183,0.5581,0.4793,366,516,0,0,0,0
49,WLNM_original,0.6408,0.4960,00:00:09,10,30,9,1279778176,fixed,0.5000,0.5382,0.2868,0.3742,148,127,368,905,0.2868,0.8769,0.1231,0.7132,0.5382,0.2868,0.3742,0.6802,0.6075,0.1854,0.2020,0.1638,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,254,736,12913,0.5007,0.9807,0.0193,0.4993,0.7440,0.5007,0.5985,0.5763,0.4814,0.4271,275,516,0,0,0,0
50,WLNM_original,0.6428,0.5116,00:00:09,10,30,10,1279778177,fixed,0.5000,0.6032,0.3682,0.4573,190,125,326,907,0.3682,0.8789,0.1211,0.6318,0.6032,0.3682,0.4573,0.7087,0.5988,0.2738,0.2893,0.2471,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822,250,652,12917,0.5577,0.9810,0.0190,0.4423,0.7668,0.5577,0.6457,0.6222,0.5387,0.4768,315,516,0,0,0,0
51,WLNM_original,0.6864,0.5206,00:00:09,10,30,11,1279778178,fixed,0.5000,0.5788,0.3488,0.4353,180,131,336,901,0.3488,0.8731,0.1269,0.6512,0.5788,0.3488,0.4353,0.6983,0.5997,0.2464,0.2611,0.2219,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802,262,672,12905,0.5441,0.9801,0.0199,0.4559,0.7538,0.5441,0.6320,0.6076,0.5242,0.4620,311,516,0,0,0,0
52,WLNM_original,0.7234,0.5615,00:00:09,10,30,12,1279778179,fixed,0.5000,0.5972,0.4167,0.4909,215,145,301,887,0.4167,0.8595,0.1405,0.5833,0.5972,0.4167,0.4909,0.7119,0.5891,0.2987,0.3082,0.2762,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,290,602,12877,0.5916,0.9780,0.0220,0.4084,0.7504,0.5916,0.6616,0.6340,0.5696,0.4943,360,516,0,0,0,0
53,WLNM_original,0.6896,0.5298,00:00:09,10,30,13,1279778180,fixed,0.5000,0.5928,0.4147,0.4880,214,147,302,885,0.4147,0.8576,0.1424,0.5853,0.5928,0.4147,0.4880,0.7099,0.5889,0.2944,0.3035,0.2723,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,294,604,12873,0.5902,0.9777,0.0223,0.4098,0.7474,0.5902,0.6596,0.6317,0.5679,0.4921,361,516,0,0,0,0
54,WLNM_original,0.7355,0.5630,00:00:09,10,30,14,1279778181,fixed,0.5000,0.5687,0.4574,0.5070,236,179,280,853,0.4574,0.8266,0.1734,0.5426,0.5687,0.4574,0.5070,0.7035,0.5773,0.2985,0.3021,0.2839,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914,358,560,12809,0.6201,0.9728,0.0272,0.3799,0.7186,0.6201,0.6657,0.6334,0.5929,0.4989,415,516,0,0,0,0
55,WLNM_original,0.7143,0.5451,00:00:09,10,30,15,1279778182,fixed,0.5000,0.5693,0.4457,0.5000,230,174,286,858,0.4457,0.8314,0.1686,0.5543,0.5693,0.4457,0.5000,0.7028,0.5797,0.2930,0.2975,0.2771,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902,348,572,12819,0.6119,0.9736,0.0264,0.3881,0.7216,0.6119,0.6623,0.6305,0.5855,0.4951,404,516,0,0,0,0
56,WLNM_original,0.7429,0.5960,00:00:09,10,30,16,1279778183,fixed,0.5000,0.6436,0.4516,0.5308,233,129,283,903,0.4516,0.8750,0.1250,0.5484,0.6436,0.4516,0.5308,0.7339,0.5887,0.3529,0.3637,0.3266,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908,258,566,12909,0.6160,0.9804,0.0196,0.3840,0.7787,0.6160,0.6879,0.6629,0.5964,0.5242,362,516,0,0,0,0
57,WLNM_original,0.7218,0.5744,00:00:09,10,30,17,1279778184,fixed,0.5000,0.5972,0.4167,0.4909,215,145,301,887,0.4167,0.8595,0.1405,0.5833,0.5972,0.4167,0.4909,0.7119,0.5891,0.2987,0.3082,0.2762,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,290,602,12877,0.5916,0.9780,0.0220,0.4084,0.7504,0.5916,0.6616,0.6340,0.5696,0.4943,360,516,0,0,0,0
58,WLNM_original,0.7096,0.5602,00:00:09,10,30,18,1279778185,fixed,0.5000,0.6212,0.3973,0.4846,205,125,311,907,0.3973,0.8789,0.1211,0.6027,0.6212,0.3973,0.4846,0.7183,0.5956,0.3035,0.3179,0.2762,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852,250,622,12917,0.5780,0.9810,0.0190,0.4220,0.7731,0.5780,0.6615,0.6376,0.5590,0.4942,330,516,0,0,0,0
59,WLNM_original,0.7494,0.5817,00:00:10,10,30,19,1279778186,fixed,0.5000,0.6559,0.3953,0.4933,204,107,312,925,0.3953,0.8963,0.1037,0.6047,0.6559,0.3953,0.4933,0.7293,0.5997,0.3238,0.3432,0.2917,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850,214,624,12953,0.5767,0.9837,0.0163,0.4233,0.7989,0.5767,0.6698,0.6496,0.5604,0.5036,311,516,0,0,0,0
60,WLNM_original,0.7662,0.6031,00:00:09,10,30,20,1279778187,fixed,0.5000,0.6592,0.5136,0.5773,265,137,251,895,0.5136,0.8672,0.1328,0.4864,0.6592,0.5136,0.5773,0.7494,0.5801,0.4031,0.4094,0.3808,1474,442,1032,0,1474,0,442,0,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972,274,502,12893,0.6594,0.9792,0.0208,0.3406,0.7801,0.6594,0.7147,0.6887,0.6386,0.5561,402,516,0,0,0,0
61,WLNM_original,0.8310,0.6794,00:00:08,10,40,1,1280695468,fixed,0.5000,0.6775,0.6591,0.6682,292,139,151,747,0.6591,0.8431,0.1569,0.3409,0.6775,0.6591,0.6682,0.7818,0.5586,0.5057,0.5058,0.5023,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,278,302,12889,0.7951,0.9789,0.0211,0.2049,0.8083,0.7951,0.8016,0.7797,0.7740,0.6689,431,443,0,0,0,0
62,WLNM_original,0.7751,0.5753,00:00:10,10,40,2,1280695469,fixed,0.5000,0.6229,0.6749,0.6479,299,181,144,705,0.6749,0.7957,0.2043,0.3251,0.6229,0.6749,0.6479,0.7555,0.5463,0.4610,0.4619,0.4707,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186,362,288,12805,0.8046,0.9725,0.0275,0.1954,0.7661,0.8046,0.7849,0.7605,0.7771,0.6460,480,443,0,0,0,0
63,WLNM_original,0.8080,0.6438,00:00:09,10,40,3,1280695470,fixed,0.5000,0.6690,0.6433,0.6559,285,141,158,745,0.6433,0.8409,0.1591,0.3567,0.6690,0.6433,0.6559,0.7750,0.5598,0.4889,0.4891,0.4842,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1158,282,316,12885,0.7856,0.9786,0.0214,0.2144,0.8042,0.7856,0.7948,0.7722,0.7642,0.6595,426,443,0,0,0,0
64,WLNM_original,0.8318,0.6354,00:00:10,10,40,4,1280695471,fixed,0.5000,0.6292,0.7201,0.6716,319,188,124,698,0.7201,0.7878,0.2122,0.2799,0.6292,0.7201,0.6716,0.7652,0.5395,0.4902,0.4929,0.5079,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,376,248,12791,0.8318,0.9714,0.0286,0.1682,0.7653,0.8318,0.7971,0.7742,0.8032,0.6627,507,443,0,0,0,0
65,WLNM_original,0.8058,0.5965,00:00:10,10,40,5,1280695472,fixed,0.5000,0.6981,0.6524,0.6744,289,125,154,761,0.6524,0.8589,0.1411,0.3476,0.6981,0.6524,0.6744,0.7901,0.5628,0.5198,0.5204,0.5113,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1166,250,308,12917,0.7910,0.9810,0.0190,0.2090,0.8234,0.7910,0.8069,0.7860,0.7721,0.6763,414,443,0,0,0,0
66,WLNM_original,0.8306,0.5943,00:00:11,10,40,6,1280695473,fixed,0.5000,0.6433,0.6840,0.6630,303,168,140,718,0.6840,0.8104,0.1896,0.3160,0.6433,0.6840,0.6630,0.7682,0.5485,0.4867,0.4872,0.4944,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,336,280,12831,0.8100,0.9745,0.0255,0.1900,0.7804,0.8100,0.7949,0.7717,0.7845,0.6597,471,443,0,0,0,0
