Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.4126,0.2659,00:00:01,10,30,5,1287778196,fixed,0.5000,1,0.0357,0.0690,1,0,27,56,0.0357,1,0,0.9643,1,0.0357,0.0690,0.6786,0.6627,0.0471,0.1552,0.0357,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,0,54,363,0.3077,1,0,0.6923,1,0.3077,0.4706,0.5175,0.3077,0.3077,1,28,0,0,0,0
46,WLNM_original,0.3897,0.3239,00:00:01,10,30,6,1287778197,fixed,0.5000,1,0.1071,0.1935,3,0,25,56,0.1071,1,0,0.8929,1,0.1071,0.1935,0.7024,0.6548,0.1379,0.2722,0.1071,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,0,50,363,0.3590,1,0,0.6410,1,0.3590,0.5283,0.5617,0.3590,0.3590,3,28,0,0,0,0
47,WLNM_original,0.7124,0.3058,00:00:01,10,30,7,1287778198,fixed,0.5000,0.6400,0.5714,0.6038,16,9,12,47,0.5714,0.8393,0.1607,0.4286,0.6400,0.5714,0.6038,0.7500,0.5675,0.4220,0.4235,0.4107,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,18,24,345,0.6923,0.9504,0.0496,0.3077,0.7500,0.6923,0.7200,0.6635,0.6427,0.5625,25,28,0,0,0,0
48,WLNM_original,0.4971,0.3302,00:00:01,10,30,8,1287778199,fixed,0.5000,0.3333,0.2143,0.2609,6,12,22,44,0.2143,0.7857,0.2143,0.7857,0.3333,0.2143,0.2609,0.5952,0.5952,0,0,0,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,24,44,339,0.4359,0.9339,0.0661,0.5641,0.5862,0.4359,0.5000,0.4175,0.3698,0.3333,18,28,0,0,0,0
49,WLNM_original,0.6872,0.5949,00:00:01,10,30,9,1287778200,fixed,0.5000,0.8889,0.2857,0.4324,8,1,20,55,0.2857,0.9821,0.0179,0.7143,0.8889,0.2857,0.4324,0.7500,0.6310,0.3226,0.4082,0.2679,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,2,40,361,0.4872,0.9945,0.0055,0.5128,0.9500,0.4872,0.6441,0.6400,0.4817,0.4750,9,28,0,0,0,0
50,WLNM_original,0.6480,0.3411,00:00:01,10,30,10,1287778201,fixed,0.5000,0.6364,0.5000,0.5600,14,8,14,48,0.5000,0.8571,0.1429,0.5000,0.6364,0.5000,0.5600,0.7381,0.5794,0.3774,0.3829,0.3571,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,16,28,347,0.6410,0.9559,0.0441,0.3590,0.7576,0.6410,0.6944,0.6385,0.5969,0.5319,22,28,0,0,0,0
51,WLNM_original,0.6923,0.5700,00:00:01,10,30,11,1287778202,fixed,0.5000,0.6667,0.3571,0.4651,10,5,18,51,0.3571,0.9107,0.0893,0.6429,0.6667,0.3571,0.4651,0.7262,0.6071,0.3030,0.3297,0.2679,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,10,36,353,0.5385,0.9725,0.0275,0.4615,0.8077,0.5385,0.6462,0.6045,0.5109,0.4773,15,28,0,0,0,0
52,WLNM_original,0.6827,0.5693,00:00:01,10,30,12,1287778203,fixed,0.5000,0.6522,0.5357,0.5882,15,8,13,48,0.5357,0.8571,0.1429,0.4643,0.6522,0.5357,0.5882,0.7500,0.5754,0.4112,0.4153,0.3929,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,16,26,347,0.6667,0.9559,0.0441,0.3333,0.7647,0.6667,0.7123,0.6578,0.6226,0.5532,23,28,0,0,0,0
53,WLNM_original,0.5246,0.3372,00:00:01,10,30,13,1287778204,fixed,0.5000,0.2941,0.1786,0.2222,5,12,23,44,0.1786,0.7857,0.2143,0.8214,0.2941,0.1786,0.2222,0.5833,0.5992,-0.0396,-0.0419,-0.0357,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,24,46,339,0.4103,0.9339,0.0661,0.5897,0.5714,0.4103,0.4776,0.3944,0.3441,0.3137,17,28,0,0,0,0
54,WLNM_original,0.5440,0.4184,00:00:01,10,30,14,1287778205,fixed,0.5000,0.4444,0.2857,0.3478,8,10,20,46,0.2857,0.8214,0.1786,0.7143,0.4444,0.2857,0.3478,0.6429,0.5952,0.1176,0.1231,0.1071,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,20,40,343,0.4872,0.9449,0.0551,0.5128,0.6552,0.4872,0.5588,0.4878,0.4321,0.3878,18,28,0,0,0,0
55,WLNM_original,0.5998,0.3809,00:00:01,10,30,15,1287778206,fixed,0.5000,0.5000,0.3571,0.4167,10,10,18,46,0.3571,0.8214,0.1786,0.6429,0.5000,0.3571,0.4167,0.6667,0.5873,0.1923,0.1976,0.1786,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,20,36,343,0.5385,0.9449,0.0551,0.4615,0.6774,0.5385,0.6000,0.5306,0.4834,0.4286,20,28,0,0,0,0
56,WLNM_original,0.5210,0.3498,00:00:01,10,30,16,1287778207,fixed,0.5000,1,0.0714,0.1333,2,0,26,56,0.0714,1,0,0.9286,1,0.0714,0.1333,0.6905,0.6587,0.0930,0.2209,0.0714,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,0,52,363,0.3333,1,0,0.6667,1,0.3333,0.5000,0.5400,0.3333,0.3333,2,28,0,0,0,0
57,WLNM_original,0.6948,0.5359,00:00:01,10,30,17,1287778208,fixed,0.5000,0.6364,0.5000,0.5600,14,8,14,48,0.5000,0.8571,0.1429,0.5000,0.6364,0.5000,0.5600,0.7381,0.5794,0.3774,0.3829,0.3571,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,16,28,347,0.6410,0.9559,0.0441,0.3590,0.7576,0.6410,0.6944,0.6385,0.5969,0.5319,22,28,0,0,0,0
58,WLNM_original,0.5612,0.5228,00:00:01,10,30,18,1287778209,fixed,0.5000,0.7778,0.2500,0.3784,7,2,21,54,0.2500,0.9643,0.0357,0.7500,0.7778,0.2500,0.3784,0.7262,0.6310,0.2581,0.3266,0.2143,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,4,42,359,0.4615,0.9890,0.0110,0.5385,0.9000,0.4615,0.6102,0.5986,0.4505,0.4390,9,28,0,0,0,0
59,WLNM_original,0.5233,0.3400,00:00:01,10,30,19,1287778210,fixed,0.5000,0.3750,0.2143,0.2727,6,10,22,46,0.2143,0.8214,0.1786,0.7857,0.3750,0.2143,0.2727,0.6190,0.6032,0.0400,0.0429,0.0357,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,20,44,343,0.4359,0.9449,0.0551,0.5641,0.6296,0.4359,0.5152,0.4432,0.3808,0.3469,16,28,0,0,0,0
60,WLNM_original,0.7720,0.5982,00:00:01,10,30,20,1287778211,fixed,0.5000,0.5600,0.5000,0.5283,14,11,14,45,0.5000,0.8036,0.1964,0.5000,0.5600,0.5000,0.5283,0.7024,0.5675,0.3119,0.3130,0.3036,78,22,56,0,78,0,22,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,22,28,341,0.6410,0.9394,0.0606,0.3590,0.6944,0.6410,0.6667,0.5992,0.5804,0.5000,25,28,0,0,0,0
61,WLNM_original,0.4596,0.3817,00:00:01,10,40,1,1288695492,fixed,0.5000,0.5294,0.3750,0.4390,9,8,15,40,0.3750,0.8333,0.1667,0.6250,0.5294,0.3750,0.4390,0.6806,0.5880,0.2247,0.2312,0.2083,78,30,48,0,78,0,30,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,16,30,347,0.6154,0.9559,0.0441,0.3846,0.7500,0.6154,0.6761,0.6189,0.5713,0.5106,17,24,0,0,0,0
62,WLNM_original,0.6332,0.5110,00:00:01,10,40,2,1288695493,fixed,0.5000,0.6667,0.3333,0.4444,8,4,16,44,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,78,30,48,0,78,0,30,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,8,32,355,0.5897,0.9780,0.0220,0.4103,0.8519,0.5897,0.6970,0.6608,0.5677,0.5349,12,24,0,0,0,0
63,WLNM_original,0.5395,0.3338,00:00:01,10,40,3,1288695494,fixed,0.5000,0.6429,0.3750,0.4737,9,5,15,43,0.3750,0.8958,0.1042,0.6250,0.6429,0.3750,0.4737,0.7222,0.6019,0.3023,0.3226,0.2708,78,30,48,0,78,0,30,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,10,30,353,0.6154,0.9725,0.0275,0.3846,0.8276,0.6154,0.7059,0.6637,0.5878,0.5455,14,24,0,0,0,0
64,WLNM_original,0.6211,0.3772,00:00:01,10,40,4,1288695495,fixed,0.5000,0.5455,0.2500,0.3429,6,5,18,43,0.2500,0.8958,0.1042,0.7500,0.5455,0.2500,0.3429,0.6806,0.6157,0.1687,0.1911,0.1458,78,30,48,0,78,0,30,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,10,36,353,0.5385,0.9725,0.0275,0.4615,0.8077,0.5385,0.6462,0.6045,0.5109,0.4773,11,24,0,0,0,0
65,WLNM_original,0.4918,0.3418,00:00:01,10,40,5,1288695496,fixed,0.5000,0.3636,0.1667,0.2286,4,7,20,41,0.1667,0.8542,0.1458,0.8333,0.3636,0.1667,0.2286,0.6250,0.6157,0.0241,0.0273,0.0208,78,30,48,0,78,0,30,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,14,40,349,0.4872,0.9614,0.0386,0.5128,0.7308,0.4872,0.5846,0.5308,0.4486,0.4130,11,24,0,0,0,0
66,WLNM_original,0.5221,0.3460,00:00:01,10,40,6,1288695497,fixed,0.5000,0.3810,0.3333,0.3556,8,13,16,35,0.3333,0.7292,0.2708,0.6667,0.3810,0.3333,0.3556,0.5972,0.5694,0.0645,0.0648,0.0625,78,30,48,0,78,0,30,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,26,32,337,0.5897,0.9284,0.0716,0.4103,0.6389,0.5897,0.6133,0.5349,0.5181,0.4423,21,24,0,0,0,0
67,WLNM_original,0.6228,0.3062,00:00:01,10,40,7,1288695498,fixed,0.5000,0.5217,0.5000,0.5106,12,11,12,37,0.5000,0.7708,0.2292,0.5000,0.5217,0.5000,0.5106,0.6806,0.5602,0.2737,0.2738,0.2708,78,30,48,0,78,0,30,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,22,24,341,0.6923,0.9394,0.0606,0.3077,0.7105,0.6923,0.7013,0.6382,0.6317,0.5400,23,24,0,0,0,0
