Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5464,0.3640,00:00:09,10,30,4,1287778195,fixed,0.5000,0.3810,0.1124,0.1735,40,65,316,647,0.1124,0.9087,0.0913,0.8876,0.3810,0.1124,0.1735,0.6433,0.6339,0.0256,0.0334,0.0211,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530,130,632,13108,0.4561,0.9902,0.0098,0.5439,0.8030,0.4561,0.5818,0.5813,0.4463,0.4102,105,356,0,0,0,0
45,WLNM_original,0.5253,0.3368,00:00:09,10,30,5,1287778196,fixed,0.5000,0.3750,0.1348,0.1983,48,80,308,632,0.1348,0.8876,0.1124,0.8652,0.3750,0.1348,0.1983,0.6367,0.6267,0.0268,0.0326,0.0225,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546,160,616,13078,0.4699,0.9879,0.0121,0.5301,0.7734,0.4699,0.5846,0.5775,0.4578,0.4130,128,356,0,0,0,0
46,WLNM_original,0.5505,0.3653,00:00:08,10,30,6,1287778197,fixed,0.5000,0.3540,0.1124,0.1706,40,73,316,639,0.1124,0.8975,0.1025,0.8876,0.3540,0.1124,0.1706,0.6358,0.6314,0.0119,0.0151,0.0098,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530,146,632,13092,0.4561,0.9890,0.0110,0.5439,0.7840,0.4561,0.5767,0.5731,0.4451,0.4052,113,356,0,0,0,0
47,WLNM_original,0.4998,0.3302,00:00:09,10,30,7,1287778198,fixed,0.5000,0.3279,0.1124,0.1674,40,82,316,630,0.1124,0.8848,0.1152,0.8876,0.3279,0.1124,0.1674,0.6273,0.6286,-0.0034,-0.0042,-0.0028,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530,164,632,13074,0.4561,0.9876,0.0124,0.5439,0.7637,0.4561,0.5711,0.5643,0.4437,0.3997,122,356,0,0,0,0
48,WLNM_original,0.5249,0.3398,00:00:09,10,30,8,1287778199,fixed,0.5000,0.3672,0.1320,0.1942,47,81,309,631,0.1320,0.8862,0.1138,0.8680,0.3672,0.1320,0.1942,0.6348,0.6267,0.0217,0.0265,0.0183,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544,162,618,13076,0.4682,0.9878,0.0122,0.5318,0.7705,0.4682,0.5824,0.5751,0.4559,0.4109,128,356,0,0,0,0
49,WLNM_original,0.5305,0.3524,00:00:09,10,30,9,1287778200,fixed,0.5000,0.4309,0.1489,0.2213,53,70,303,642,0.1489,0.9017,0.0983,0.8511,0.4309,0.1489,0.2213,0.6507,0.6283,0.0605,0.0747,0.0506,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556,140,606,13098,0.4785,0.9894,0.0106,0.5215,0.7989,0.4785,0.5985,0.5942,0.4679,0.4270,123,356,0,0,0,0
50,WLNM_original,0.5532,0.3590,00:00:08,10,30,10,1287778201,fixed,0.5000,0.3486,0.1067,0.1634,38,71,318,641,0.1067,0.9003,0.0997,0.8933,0.3486,0.1067,0.1634,0.6358,0.6326,0.0085,0.0109,0.0070,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526,142,636,13096,0.4527,0.9893,0.0107,0.5473,0.7874,0.4527,0.5749,0.5723,0.4419,0.4034,109,356,0,0,0,0
51,WLNM_original,0.5603,0.3548,00:00:09,10,30,11,1287778202,fixed,0.5000,0.3759,0.1404,0.2045,50,83,306,629,0.1404,0.8834,0.1166,0.8596,0.3759,0.1404,0.2045,0.6358,0.6252,0.0283,0.0341,0.0239,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550,166,612,13072,0.4733,0.9875,0.0125,0.5267,0.7682,0.4733,0.5857,0.5774,0.4608,0.4142,133,356,0,0,0,0
52,WLNM_original,0.5691,0.3750,00:00:09,10,30,12,1287778203,fixed,0.5000,0.4312,0.1320,0.2022,47,62,309,650,0.1320,0.9129,0.0871,0.8680,0.4312,0.1320,0.2022,0.6526,0.6326,0.0544,0.0700,0.0449,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544,124,618,13114,0.4682,0.9906,0.0094,0.5318,0.8144,0.4682,0.5945,0.5941,0.4588,0.4230,109,356,0,0,0,0
53,WLNM_original,0.5389,0.3595,00:00:08,10,30,13,1287778204,fixed,0.5000,0.4083,0.1376,0.2059,49,71,307,641,0.1376,0.9003,0.0997,0.8624,0.4083,0.1376,0.2059,0.6461,0.6292,0.0455,0.0566,0.0379,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548,142,614,13096,0.4716,0.9893,0.0107,0.5284,0.7942,0.4716,0.5918,0.5877,0.4609,0.4202,120,356,0,0,0,0
54,WLNM_original,0.5201,0.3467,00:00:08,10,30,14,1287778205,fixed,0.5000,0.2936,0.0899,0.1376,32,77,324,635,0.0899,0.8919,0.1081,0.9101,0.2936,0.0899,0.1376,0.6245,0.6326,-0.0221,-0.0284,-0.0183,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514,154,648,13084,0.4423,0.9884,0.0116,0.5577,0.7695,0.4423,0.5617,0.5578,0.4307,0.3906,109,356,0,0,0,0
55,WLNM_original,0.4901,0.3580,00:00:08,10,30,15,1287778206,fixed,0.5000,0.4295,0.1882,0.2617,67,89,289,623,0.1882,0.8750,0.1250,0.8118,0.4295,0.1882,0.2617,0.6461,0.6180,0.0735,0.0844,0.0632,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584,178,578,13060,0.5026,0.9866,0.0134,0.4974,0.7664,0.5026,0.6071,0.5951,0.4891,0.4358,156,356,0,0,0,0
56,WLNM_original,0.5130,0.3493,00:00:09,10,30,16,1287778207,fixed,0.5000,0.4143,0.1629,0.2339,58,82,298,630,0.1629,0.8848,0.1152,0.8371,0.4143,0.1629,0.2339,0.6442,0.6230,0.0563,0.0667,0.0478,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566,164,596,13074,0.4871,0.9876,0.0124,0.5129,0.7753,0.4871,0.5983,0.5894,0.4747,0.4268,140,356,0,0,0,0
57,WLNM_original,0.4565,0.3086,00:00:08,10,30,17,1287778208,fixed,0.5000,0.1739,0.0449,0.0714,16,76,340,636,0.0449,0.8933,0.1067,0.9551,0.1739,0.0449,0.0714,0.6105,0.6380,-0.0759,-0.1038,-0.0618,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482,152,680,13086,0.4148,0.9885,0.0115,0.5852,0.7603,0.4148,0.5367,0.5354,0.4033,0.3668,92,356,0,0,0,0
58,WLNM_original,0.5112,0.3342,00:00:09,10,30,18,1287778209,fixed,0.5000,0.2424,0.0674,0.1055,24,75,332,637,0.0674,0.8947,0.1053,0.9326,0.2424,0.0674,0.1055,0.6189,0.6358,-0.0463,-0.0616,-0.0379,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498,150,664,13088,0.4286,0.9887,0.0113,0.5714,0.7685,0.4286,0.5503,0.5482,0.4172,0.3796,99,356,0,0,0,0
59,WLNM_original,0.5592,0.3775,00:00:08,10,30,19,1287778210,fixed,0.5000,0.4348,0.1124,0.1786,40,52,316,660,0.1124,0.9270,0.0730,0.8876,0.4348,0.1124,0.1786,0.6554,0.6380,0.0483,0.0661,0.0393,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530,104,632,13134,0.4561,0.9921,0.0079,0.5439,0.8360,0.4561,0.5902,0.5951,0.4483,0.4186,92,356,0,0,0,0
60,WLNM_original,0.5265,0.3626,00:00:08,10,30,20,1287778211,fixed,0.5000,0.3916,0.1573,0.2244,56,87,300,625,0.1573,0.8778,0.1222,0.8427,0.3916,0.1573,0.2244,0.6376,0.6220,0.0413,0.0486,0.0351,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562,174,600,13064,0.4836,0.9869,0.0131,0.5164,0.7636,0.4836,0.5922,0.5819,0.4705,0.4207,143,356,0,0,0,0
61,WLNM_original,0.6499,0.4407,00:00:06,10,40,1,1288695492,fixed,0.5000,0.5170,0.2178,0.3065,76,71,273,627,0.2178,0.8983,0.1017,0.7822,0.5170,0.2178,0.3065,0.6714,0.6199,0.1357,0.1575,0.1160,1162,464,698,0,1162,0,464,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616,142,546,13096,0.5301,0.9893,0.0107,0.4699,0.8127,0.5301,0.6417,0.6335,0.5194,0.4724,147,349,0,0,0,0
62,WLNM_original,0.6942,0.4787,00:00:08,10,40,2,1288695493,fixed,0.5000,0.5405,0.2865,0.3745,100,85,249,613,0.2865,0.8782,0.1218,0.7135,0.5405,0.2865,0.3745,0.6810,0.6078,0.1867,0.2036,0.1648,1162,464,698,0,1162,0,464,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,170,498,13068,0.5714,0.9872,0.0128,0.4286,0.7962,0.5714,0.6653,0.6513,0.5586,0.4985,185,349,0,0,0,0
63,WLNM_original,0.6207,0.4268,00:00:08,10,40,3,1288695494,fixed,0.5000,0.4444,0.2178,0.2923,76,95,273,603,0.2178,0.8639,0.1361,0.7822,0.4444,0.2178,0.2923,0.6485,0.6122,0.0936,0.1041,0.0817,1162,464,698,0,1162,0,464,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616,190,546,13048,0.5301,0.9856,0.0144,0.4699,0.7643,0.5301,0.6260,0.6111,0.5158,0.4556,171,349,0,0,0,0
64,WLNM_original,0.6980,0.5037,00:00:09,10,40,4,1288695495,fixed,0.5000,0.5692,0.3181,0.4081,111,84,238,614,0.3181,0.8797,0.1203,0.6819,0.5692,0.3181,0.4081,0.6925,0.6046,0.2222,0.2394,0.1977,1162,464,698,0,1162,0,464,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686,168,476,13070,0.5904,0.9873,0.0127,0.4096,0.8033,0.5904,0.6806,0.6661,0.5777,0.5158,195,349,0,0,0,0
65,WLNM_original,0.6711,0.4737,00:00:08,10,40,5,1288695496,fixed,0.5000,0.5220,0.3066,0.3863,107,98,242,600,0.3066,0.8596,0.1404,0.6934,0.5220,0.3066,0.3863,0.6753,0.6014,0.1853,0.1974,0.1662,1162,464,698,0,1162,0,464,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,196,484,13042,0.5835,0.9852,0.0148,0.4165,0.7757,0.5835,0.6660,0.6487,0.5687,0.4993,205,349,0,0,0,0
66,WLNM_original,0.6014,0.3908,00:00:09,10,40,6,1288695497,fixed,0.5000,0.4286,0.1805,0.2540,63,84,286,614,0.1805,0.8797,0.1203,0.8195,0.4286,0.1805,0.2540,0.6466,0.6199,0.0704,0.0816,0.0602,1162,464,698,0,1162,0,464,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590,168,572,13070,0.5077,0.9873,0.0127,0.4923,0.7784,0.5077,0.6146,0.6038,0.4951,0.4436,147,349,0,0,0,0
