Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5293,0.4100,00:00:05,10,30,4,1286778192,fixed,0.5000,0.5362,0.2229,0.3149,37,32,129,300,0.2229,0.9036,0.0964,0.7771,0.5362,0.2229,0.3149,0.6767,0.6205,0.1481,0.1726,0.1265,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,64,258,7627,0.5627,0.9917,0.0083,0.4373,0.8384,0.5627,0.6734,0.6683,0.5544,0.5076,69,166,0,0,0,0
45,WLNM_original,0.5269,0.3712,00:00:05,10,30,5,1286778193,fixed,0.5000,0.4184,0.2470,0.3106,41,57,125,275,0.2470,0.8283,0.1717,0.7530,0.4184,0.2470,0.3106,0.6345,0.6011,0.0839,0.0893,0.0753,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340,114,250,7577,0.5763,0.9852,0.0148,0.4237,0.7489,0.5763,0.6513,0.6345,0.5614,0.4830,98,166,0,0,0,0
46,WLNM_original,0.5102,0.3773,00:00:04,10,30,6,1286778194,fixed,0.5000,0.4833,0.1747,0.2566,29,31,137,301,0.1747,0.9066,0.0934,0.8253,0.4833,0.1747,0.2566,0.6627,0.6265,0.0968,0.1178,0.0813,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316,62,274,7629,0.5356,0.9919,0.0081,0.4644,0.8360,0.5356,0.6529,0.6502,0.5275,0.4847,60,166,0,0,0,0
47,WLNM_original,0.5446,0.3918,00:00:05,10,30,7,1286778195,fixed,0.5000,0.5091,0.1687,0.2534,28,27,138,305,0.1687,0.9187,0.0813,0.8313,0.5091,0.1687,0.2534,0.6687,0.6299,0.1049,0.1314,0.0873,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314,54,276,7637,0.5322,0.9930,0.0070,0.4678,0.8533,0.5322,0.6555,0.6556,0.5252,0.4876,55,166,0,0,0,0
48,WLNM_original,0.5296,0.3906,00:00:05,10,30,8,1286778196,fixed,0.5000,0.4706,0.1928,0.2735,32,36,134,296,0.1928,0.8916,0.1084,0.8072,0.4706,0.1928,0.2735,0.6586,0.6212,0.0989,0.1158,0.0843,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,72,268,7619,0.5458,0.9906,0.0094,0.4542,0.8173,0.5458,0.6545,0.6482,0.5364,0.4864,68,166,0,0,0,0
49,WLNM_original,0.5395,0.3756,00:00:05,10,30,9,1286778197,fixed,0.5000,0.4655,0.1627,0.2411,27,31,139,301,0.1627,0.9066,0.0934,0.8373,0.4655,0.1627,0.2411,0.6586,0.6278,0.0827,0.1018,0.0693,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312,62,278,7629,0.5288,0.9919,0.0081,0.4712,0.8342,0.5288,0.6473,0.6451,0.5208,0.4785,58,166,0,0,0,0
50,WLNM_original,0.5197,0.3561,00:00:04,10,30,10,1286778198,fixed,0.5000,0.3636,0.1205,0.1810,20,35,146,297,0.1205,0.8946,0.1054,0.8795,0.3636,0.1205,0.1810,0.6365,0.6299,0.0181,0.0227,0.0151,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,70,292,7621,0.5051,0.9909,0.0091,0.4949,0.8098,0.5051,0.6221,0.6191,0.4960,0.4515,55,166,0,0,0,0
51,WLNM_original,0.4648,0.3614,00:00:05,10,30,11,1286778199,fixed,0.5000,0.4464,0.1506,0.2252,25,31,141,301,0.1506,0.9066,0.0934,0.8494,0.4464,0.1506,0.2252,0.6546,0.6292,0.0686,0.0854,0.0572,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,62,282,7629,0.5220,0.9919,0.0081,0.4780,0.8324,0.5220,0.6417,0.6399,0.5140,0.4724,56,166,0,0,0,0
52,WLNM_original,0.5344,0.3727,00:00:05,10,30,12,1286778200,fixed,0.5000,0.4595,0.1024,0.1675,17,20,149,312,0.1024,0.9398,0.0602,0.8976,0.4595,0.1024,0.1675,0.6606,0.6419,0.0523,0.0758,0.0422,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,40,298,7651,0.4949,0.9948,0.0052,0.5051,0.8795,0.4949,0.6334,0.6421,0.4897,0.4635,37,166,0,0,0,0
53,WLNM_original,0.4640,0.3627,00:00:05,10,30,13,1286778201,fixed,0.5000,0.4667,0.1687,0.2478,28,32,138,300,0.1687,0.9036,0.0964,0.8313,0.4667,0.1687,0.2478,0.6586,0.6265,0.0860,0.1047,0.0723,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314,64,276,7627,0.5322,0.9917,0.0083,0.4678,0.8307,0.5322,0.6488,0.6457,0.5239,0.4801,60,166,0,0,0,0
54,WLNM_original,0.5141,0.3831,00:00:05,10,30,14,1286778202,fixed,0.5000,0.4848,0.1928,0.2759,32,34,134,298,0.1928,0.8976,0.1024,0.8072,0.4848,0.1928,0.2759,0.6627,0.6225,0.1064,0.1256,0.0904,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,68,268,7623,0.5458,0.9912,0.0088,0.4542,0.8256,0.5458,0.6571,0.6520,0.5369,0.4894,66,166,0,0,0,0
55,WLNM_original,0.5533,0.4137,00:00:04,10,30,15,1286778203,fixed,0.5000,0.5444,0.2952,0.3828,49,41,117,291,0.2952,0.8765,0.1235,0.7048,0.5444,0.2952,0.3828,0.6827,0.6064,0.1939,0.2103,0.1717,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356,82,234,7609,0.6034,0.9893,0.0107,0.3966,0.8128,0.6034,0.6926,0.6812,0.5927,0.5298,90,166,0,0,0,0
56,WLNM_original,0.5133,0.3726,00:00:05,10,30,16,1286778204,fixed,0.5000,0.5082,0.1867,0.2731,31,30,135,302,0.1867,0.9096,0.0904,0.8133,0.5082,0.1867,0.2731,0.6687,0.6258,0.1145,0.1386,0.0964,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320,60,270,7631,0.5424,0.9922,0.0078,0.4576,0.8421,0.5424,0.6598,0.6572,0.5346,0.4923,61,166,0,0,0,0
57,WLNM_original,0.5611,0.4449,00:00:04,10,30,17,1286778205,fixed,0.5000,0.5455,0.2530,0.3457,42,35,124,297,0.2530,0.8946,0.1054,0.7470,0.5455,0.2530,0.3457,0.6807,0.6151,0.1704,0.1924,0.1476,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,70,248,7621,0.5797,0.9909,0.0091,0.4203,0.8301,0.5797,0.6826,0.6750,0.5706,0.5182,77,166,0,0,0,0
58,WLNM_original,0.4967,0.3760,00:00:05,10,30,18,1286778206,fixed,0.5000,0.4655,0.1627,0.2411,27,31,139,301,0.1627,0.9066,0.0934,0.8373,0.4655,0.1627,0.2411,0.6586,0.6278,0.0827,0.1018,0.0693,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312,62,278,7629,0.5288,0.9919,0.0081,0.4712,0.8342,0.5288,0.6473,0.6451,0.5208,0.4785,58,166,0,0,0,0
59,WLNM_original,0.5207,0.4040,00:00:05,10,30,19,1286778207,fixed,0.5000,0.5385,0.2108,0.3030,35,30,131,302,0.2108,0.9096,0.0904,0.7892,0.5385,0.2108,0.3030,0.6767,0.6232,0.1421,0.1686,0.1205,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,60,262,7631,0.5559,0.9922,0.0078,0.4441,0.8454,0.5559,0.6708,0.6672,0.5481,0.5046,65,166,0,0,0,0
60,WLNM_original,0.5314,0.3839,00:00:04,10,30,20,1286778208,fixed,0.5000,0.5000,0.1386,0.2170,23,23,143,309,0.1386,0.9307,0.0693,0.8614,0.5000,0.1386,0.2170,0.6667,0.6359,0.0846,0.1128,0.0693,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,46,286,7645,0.5153,0.9940,0.0060,0.4847,0.8686,0.5153,0.6468,0.6511,0.5093,0.4780,46,166,0,0,0,0
61,WLNM_original,0.4904,0.3721,00:00:03,10,40,1,1287695489,fixed,0.5000,0.5152,0.2048,0.2931,34,32,132,300,0.2048,0.9036,0.0964,0.7952,0.5152,0.2048,0.2931,0.6707,0.6225,0.1277,0.1508,0.1084,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,64,264,7627,0.5525,0.9917,0.0083,0.4475,0.8359,0.5525,0.6653,0.6608,0.5442,0.4985,66,166,0,0,0,0
62,WLNM_original,0.4930,0.3923,00:00:04,10,40,2,1287695490,fixed,0.5000,0.5161,0.1928,0.2807,32,30,134,302,0.1928,0.9096,0.0904,0.8072,0.5161,0.1928,0.2807,0.6707,0.6252,0.1214,0.1462,0.1024,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,60,268,7631,0.5458,0.9922,0.0078,0.4542,0.8429,0.5458,0.6626,0.6597,0.5380,0.4954,62,166,0,0,0,0
63,WLNM_original,0.5289,0.3795,00:00:04,10,40,3,1287695491,fixed,0.5000,0.4756,0.2349,0.3145,39,43,127,289,0.2349,0.8705,0.1295,0.7651,0.4756,0.2349,0.3145,0.6586,0.6118,0.1207,0.1340,0.1054,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,86,254,7605,0.5695,0.9888,0.0112,0.4305,0.7962,0.5695,0.6640,0.6531,0.5583,0.4970,82,166,0,0,0,0
64,WLNM_original,0.5324,0.3680,00:00:05,10,40,4,1287695492,fixed,0.5000,0.4444,0.1205,0.1896,20,25,146,307,0.1205,0.9247,0.0753,0.8795,0.4444,0.1205,0.1896,0.6566,0.6365,0.0552,0.0743,0.0452,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,50,292,7641,0.5051,0.9935,0.0065,0.4949,0.8563,0.5051,0.6354,0.6392,0.4986,0.4656,45,166,0,0,0,0
65,WLNM_original,0.5327,0.4185,00:00:05,10,40,5,1287695493,fixed,0.5000,0.5781,0.2229,0.3217,37,27,129,305,0.2229,0.9187,0.0813,0.7771,0.5781,0.2229,0.3217,0.6867,0.6238,0.1673,0.1994,0.1416,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,54,258,7637,0.5627,0.9930,0.0070,0.4373,0.8601,0.5627,0.6803,0.6781,0.5557,0.5155,64,166,0,0,0,0
66,WLNM_original,0.6107,0.4922,00:00:04,10,40,6,1287695494,fixed,0.5000,0.6232,0.2590,0.3660,43,26,123,306,0.2590,0.9217,0.0783,0.7410,0.6232,0.2590,0.3660,0.7008,0.6205,0.2116,0.2466,0.1807,590,258,332,0,590,0,258,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,52,246,7639,0.5831,0.9932,0.0068,0.4169,0.8687,0.5831,0.6978,0.6947,0.5763,0.5358,69,166,0,0,0,0
