Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6888,0.6020,00:00:01,10,30,4,61297312,fixed,0.5000,0.5581,0.5000,0.5275,24,19,24,77,0.5000,0.8021,0.1979,0.5000,0.5581,0.5000,0.5275,0.7014,0.5671,0.3102,0.3112,0.3021,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,38,48,310,0.6471,0.8908,0.1092,0.3529,0.6984,0.6471,0.6718,0.5509,0.5379,0.5057,43,48,0,0,0,0
45,WLNM_original,0.6528,0.4640,00:00:01,10,30,5,61297313,fixed,0.5000,0.4839,0.3125,0.3797,15,16,33,80,0.3125,0.8333,0.1667,0.6875,0.4839,0.3125,0.3797,0.6597,0.5949,0.1600,0.1673,0.1458,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,32,66,316,0.5147,0.9080,0.0920,0.4853,0.6863,0.5147,0.5882,0.4659,0.4228,0.4167,31,48,0,0,0,0
46,WLNM_original,0.6745,0.5018,00:00:01,10,30,6,61297314,fixed,0.5000,0.6053,0.4792,0.5349,23,15,25,81,0.4792,0.8438,0.1562,0.5208,0.6053,0.4792,0.5349,0.7222,0.5787,0.3407,0.3454,0.3229,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,30,50,318,0.6324,0.9138,0.0862,0.3676,0.7414,0.6324,0.6825,0.5751,0.5461,0.5181,38,48,0,0,0,0
47,WLNM_original,0.5767,0.3826,00:00:01,10,30,7,61297315,fixed,0.5000,0.4146,0.3542,0.3820,17,24,31,72,0.3542,0.7500,0.2500,0.6458,0.4146,0.3542,0.3820,0.6181,0.5718,0.1081,0.1088,0.1042,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,48,62,300,0.5441,0.8621,0.1379,0.4559,0.6066,0.5441,0.5736,0.4205,0.4062,0.4022,41,48,0,0,0,0
48,WLNM_original,0.4638,0.3330,00:00:01,10,30,8,61297316,fixed,0.5000,0.3704,0.2083,0.2667,10,17,38,79,0.2083,0.8229,0.1771,0.7917,0.3704,0.2083,0.2667,0.6181,0.6042,0.0351,0.0377,0.0312,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,34,76,314,0.4412,0.9023,0.0977,0.5588,0.6383,0.4412,0.5217,0.3903,0.3435,0.3529,27,48,0,0,0,0
49,WLNM_original,0.5987,0.4019,00:00:01,10,30,9,61297317,fixed,0.5000,0.4211,0.5000,0.4571,24,33,24,63,0.5000,0.6562,0.3438,0.5000,0.4211,0.5000,0.4571,0.6042,0.5347,0.1493,0.1506,0.1562,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,66,48,282,0.6471,0.8103,0.1897,0.3529,0.5714,0.6471,0.6069,0.4414,0.4574,0.4356,57,48,0,0,0,0
50,WLNM_original,0.5765,0.3699,00:00:01,10,30,10,61297318,fixed,0.5000,0.4000,0.2917,0.3373,14,21,34,75,0.2917,0.7812,0.2188,0.7083,0.4000,0.2917,0.3373,0.6181,0.5856,0.0782,0.0801,0.0729,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,42,68,306,0.5000,0.8793,0.1207,0.5000,0.6182,0.5000,0.5528,0.4068,0.3793,0.3820,35,48,0,0,0,0
51,WLNM_original,0.6514,0.5214,00:00:01,10,30,11,61297319,fixed,0.5000,0.6667,0.3750,0.4800,18,9,30,87,0.3750,0.9062,0.0938,0.6250,0.6667,0.3750,0.4800,0.7292,0.6042,0.3158,0.3397,0.2812,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,18,60,330,0.5588,0.9483,0.0517,0.4412,0.8085,0.5588,0.6609,0.5762,0.5071,0.4935,27,48,0,0,0,0
52,WLNM_original,0.5755,0.4167,00:00:01,10,30,12,61297320,fixed,0.5000,0.4043,0.3958,0.4000,19,28,29,68,0.3958,0.7083,0.2917,0.6042,0.4043,0.3958,0.4000,0.6042,0.5579,0.1047,0.1047,0.1042,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,56,58,292,0.5735,0.8391,0.1609,0.4265,0.5821,0.5735,0.5778,0.4145,0.4126,0.4062,47,48,0,0,0,0
53,WLNM_original,0.4823,0.3134,00:00:01,10,30,13,61297321,fixed,0.5000,0.4286,0.1250,0.1935,6,8,42,88,0.1250,0.9167,0.0833,0.8750,0.4286,0.1250,0.1935,0.6528,0.6343,0.0506,0.0663,0.0417,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,16,84,332,0.3824,0.9540,0.0460,0.6176,0.7647,0.3824,0.5098,0.4351,0.3364,0.3421,14,48,0,0,0,0
54,WLNM_original,0.6413,0.5259,00:00:01,10,30,14,61297322,fixed,0.5000,0.7059,0.2500,0.3692,12,5,36,91,0.2500,0.9479,0.0521,0.7500,0.7059,0.2500,0.3692,0.7153,0.6273,0.2360,0.2891,0.1979,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,10,72,338,0.4706,0.9713,0.0287,0.5294,0.8649,0.4706,0.6095,0.5519,0.4419,0.4384,17,48,0,0,0,0
55,WLNM_original,0.5408,0.3494,00:00:01,10,30,15,61297323,fixed,0.5000,0.3913,0.1875,0.2535,9,14,39,82,0.1875,0.8542,0.1458,0.8125,0.3913,0.1875,0.2535,0.6319,0.6134,0.0479,0.0536,0.0417,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,28,78,320,0.4265,0.9195,0.0805,0.5735,0.6744,0.4265,0.5225,0.4069,0.3460,0.3537,23,48,0,0,0,0
56,WLNM_original,0.5672,0.3623,00:00:01,10,30,16,61297324,fixed,0.5000,0.3500,0.1458,0.2059,7,13,41,83,0.1458,0.8646,0.1354,0.8542,0.3500,0.1458,0.2059,0.6250,0.6204,0.0122,0.0142,0.0104,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,26,82,322,0.3971,0.9253,0.0747,0.6029,0.6750,0.3971,0.5000,0.3901,0.3223,0.3333,20,48,0,0,0,0
57,WLNM_original,0.5892,0.3920,00:00:01,10,30,17,61297325,fixed,0.5000,0.4091,0.1875,0.2571,9,13,39,83,0.1875,0.8646,0.1354,0.8125,0.4091,0.1875,0.2571,0.6389,0.6157,0.0602,0.0682,0.0521,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,26,78,322,0.4265,0.9253,0.0747,0.5735,0.6905,0.4265,0.5273,0.4175,0.3518,0.3580,22,48,0,0,0,0
58,WLNM_original,0.6668,0.5367,00:00:01,10,30,18,61297326,fixed,0.5000,0.7143,0.3125,0.4348,15,6,33,90,0.3125,0.9375,0.0625,0.6875,0.7143,0.3125,0.4348,0.7292,0.6181,0.2909,0.3339,0.2500,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,12,66,336,0.5147,0.9655,0.0345,0.4853,0.8537,0.5147,0.6422,0.5754,0.4802,0.4730,21,48,0,0,0,0
59,WLNM_original,0.6759,0.5114,00:00:01,10,30,19,61297327,fixed,0.5000,0.5429,0.3958,0.4578,19,16,29,80,0.3958,0.8333,0.1667,0.6042,0.5429,0.3958,0.4578,0.6875,0.5856,0.2458,0.2519,0.2292,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,32,58,316,0.5735,0.9080,0.0920,0.4265,0.7091,0.5735,0.6341,0.5165,0.4816,0.4643,35,48,0,0,0,0
60,WLNM_original,0.5518,0.4166,00:00:01,10,30,20,61297328,fixed,0.5000,0.4800,0.2500,0.3288,12,13,36,83,0.2500,0.8646,0.1354,0.7500,0.4800,0.2500,0.3288,0.6597,0.6088,0.1302,0.1426,0.1146,136,40,96,0,136,0,40,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,26,72,322,0.4706,0.9253,0.0747,0.5294,0.7111,0.4706,0.5664,0.4573,0.3959,0.3951,25,48,0,0,0,0
61,WLNM_original,0.6151,0.3878,00:00:01,10,40,1,62214609,fixed,0.5000,0.3871,0.2927,0.3333,12,19,29,63,0.2927,0.7683,0.2317,0.7073,0.3871,0.2927,0.3333,0.6098,0.5827,0.0649,0.0662,0.0610,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,38,58,310,0.5735,0.8908,0.1092,0.4265,0.6724,0.5735,0.6190,0.4889,0.4643,0.4483,31,41,0,0,0,0
62,WLNM_original,0.5625,0.3598,00:00:01,10,40,2,62214610,fixed,0.5000,0.3600,0.2195,0.2727,9,16,32,66,0.2195,0.8049,0.1951,0.7805,0.3600,0.2195,0.2727,0.6098,0.5989,0.0270,0.0286,0.0244,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,32,64,316,0.5294,0.9080,0.0920,0.4706,0.6923,0.5294,0.6000,0.4787,0.4375,0.4286,25,41,0,0,0,0
63,WLNM_original,0.5699,0.4017,00:00:01,10,40,3,62214611,fixed,0.5000,0.4348,0.2439,0.3125,10,13,31,69,0.2439,0.8415,0.1585,0.7561,0.4348,0.2439,0.3125,0.6423,0.6043,0.0959,0.1032,0.0854,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,26,62,322,0.5441,0.9253,0.0747,0.4559,0.7400,0.5441,0.6271,0.5211,0.4694,0.4568,23,41,0,0,0,0
64,WLNM_original,0.5593,0.3958,00:00:01,10,40,4,62214612,fixed,0.5000,0.3889,0.3415,0.3636,14,22,27,60,0.3415,0.7317,0.2683,0.6585,0.3889,0.3415,0.3636,0.6016,0.5691,0.0755,0.0758,0.0732,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,44,54,304,0.6029,0.8736,0.1264,0.3971,0.6508,0.6029,0.6260,0.4881,0.4765,0.4556,36,41,0,0,0,0
65,WLNM_original,0.7539,0.5630,00:00:01,10,40,5,62214613,fixed,0.5000,0.6500,0.3171,0.4262,13,7,28,75,0.3171,0.9146,0.0854,0.6829,0.6500,0.3171,0.4262,0.7154,0.6125,0.2657,0.2960,0.2317,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,14,56,334,0.5882,0.9598,0.0402,0.4118,0.8511,0.5882,0.6957,0.6227,0.5480,0.5333,20,41,0,0,0,0
66,WLNM_original,0.6240,0.5137,00:00:01,10,40,6,62214614,fixed,0.5000,0.5833,0.3415,0.4308,14,10,27,72,0.3415,0.8780,0.1220,0.6585,0.5833,0.3415,0.4308,0.6992,0.6016,0.2449,0.2611,0.2195,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,20,54,328,0.6029,0.9425,0.0575,0.3971,0.8039,0.6029,0.6891,0.6012,0.5455,0.5256,24,41,0,0,0,0
