Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.3932,0.2646,00:00:03,10,30,4,171297642,fixed,0.5000,0.1176,0.0417,0.0615,2,15,46,81,0.0417,0.8438,0.1562,0.9583,0.1176,0.0417,0.0615,0.5764,0.6273,-0.1366,-0.1674,-0.1146,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,30,92,2075,0.6892,0.9857,0.0143,0.3108,0.8718,0.6892,0.7698,0.7482,0.6749,0.6258,17,48,0,0,0,0
45,WLNM_original,0.5732,0.4360,00:00:03,10,30,5,171297643,fixed,0.5000,0.4706,0.1667,0.2462,8,9,40,87,0.1667,0.9062,0.0938,0.8333,0.4706,0.1667,0.2462,0.6597,0.6273,0.0870,0.1065,0.0729,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,18,80,2087,0.7297,0.9914,0.0086,0.2703,0.9231,0.7297,0.8151,0.7994,0.7212,0.6879,17,48,0,0,0,0
46,WLNM_original,0.4626,0.3158,00:00:03,10,30,6,171297644,fixed,0.5000,0.1818,0.0417,0.0678,2,9,46,87,0.0417,0.9062,0.0938,0.9583,0.1818,0.0417,0.0678,0.6181,0.6412,-0.0645,-0.0924,-0.0521,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,18,92,2087,0.6892,0.9914,0.0086,0.3108,0.9189,0.6892,0.7876,0.7725,0.6806,0.6497,11,48,0,0,0,0
47,WLNM_original,0.4473,0.2866,00:00:03,10,30,7,171297645,fixed,0.5000,0.1250,0.0417,0.0625,2,14,46,82,0.0417,0.8542,0.1458,0.9583,0.1250,0.0417,0.0625,0.5833,0.6296,-0.1250,-0.1562,-0.1042,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,28,92,2077,0.6892,0.9867,0.0133,0.3108,0.8793,0.6892,0.7727,0.7521,0.6759,0.6296,16,48,0,0,0,0
48,WLNM_original,0.4234,0.2731,00:00:03,10,30,8,171297646,fixed,0.5000,0.0833,0.0417,0.0556,2,22,46,74,0.0417,0.7708,0.2292,0.9583,0.0833,0.0417,0.0556,0.5278,0.6111,-0.2143,-0.2372,-0.1875,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,44,92,2061,0.6892,0.9791,0.0209,0.3108,0.8226,0.6892,0.7500,0.7219,0.6683,0.6000,24,48,0,0,0,0
49,WLNM_original,0.5110,0.3170,00:00:03,10,30,9,171297647,fixed,0.5000,0.1429,0.0208,0.0364,1,6,47,90,0.0208,0.9375,0.0625,0.9792,0.1429,0.0208,0.0364,0.6319,0.6505,-0.0530,-0.0913,-0.0417,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,12,94,2093,0.6824,0.9943,0.0057,0.3176,0.9439,0.6824,0.7922,0.7808,0.6767,0.6558,7,48,0,0,0,0
50,WLNM_original,0.4566,0.3124,00:00:03,10,30,10,171297648,fixed,0.5000,0.3333,0.1250,0.1818,6,12,42,84,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,24,84,2081,0.7162,0.9886,0.0114,0.2838,0.8983,0.7162,0.7970,0.7783,0.7048,0.6625,18,48,0,0,0,0
51,WLNM_original,0.4456,0.3197,00:00:03,10,30,11,171297649,fixed,0.5000,0.2500,0.1250,0.1667,6,18,42,78,0.1250,0.8125,0.1875,0.8750,0.2500,0.1250,0.1667,0.5833,0.6111,-0.0714,-0.0791,-0.0625,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,36,84,2069,0.7162,0.9829,0.0171,0.2838,0.8548,0.7162,0.7794,0.7552,0.6991,0.6386,24,48,0,0,0,0
52,WLNM_original,0.4833,0.3009,00:00:03,10,30,12,171297650,fixed,0.5000,0.1333,0.0417,0.0635,2,13,46,83,0.0417,0.8646,0.1354,0.9583,0.1333,0.0417,0.0635,0.5903,0.6319,-0.1132,-0.1447,-0.0938,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,26,92,2079,0.6892,0.9876,0.0124,0.3108,0.8870,0.6892,0.7757,0.7561,0.6768,0.6335,15,48,0,0,0,0
53,WLNM_original,0.4589,0.3083,00:00:03,10,30,13,171297651,fixed,0.5000,0.4737,0.1875,0.2687,9,10,39,86,0.1875,0.8958,0.1042,0.8125,0.4737,0.1875,0.2687,0.6597,0.6227,0.0982,0.1161,0.0833,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,20,78,2085,0.7365,0.9905,0.0095,0.2635,0.9160,0.7365,0.8165,0.7998,0.7270,0.6899,19,48,0,0,0,0
54,WLNM_original,0.4462,0.2981,00:00:03,10,30,14,171297652,fixed,0.5000,0.2609,0.1250,0.1690,6,17,42,79,0.1250,0.8229,0.1771,0.8750,0.2609,0.1250,0.1690,0.5903,0.6134,-0.0599,-0.0670,-0.0521,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,34,84,2071,0.7162,0.9838,0.0162,0.2838,0.8618,0.7162,0.7823,0.7590,0.7001,0.6424,23,48,0,0,0,0
55,WLNM_original,0.4028,0.2660,00:00:03,10,30,15,171297653,fixed,0.5000,0.0667,0.0208,0.0317,1,14,47,82,0.0208,0.8542,0.1458,0.9792,0.0667,0.0208,0.0317,0.5764,0.6319,-0.1509,-0.1929,-0.1250,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,28,94,2077,0.6824,0.9867,0.0133,0.3176,0.8783,0.6824,0.7681,0.7475,0.6691,0.6235,15,48,0,0,0,0
56,WLNM_original,0.3497,0.2513,00:00:03,10,30,16,171297654,fixed,0.5000,0.1739,0.0833,0.1127,4,19,44,77,0.0833,0.8021,0.1979,0.9167,0.1739,0.0833,0.1127,0.5625,0.6134,-0.1317,-0.1474,-0.1146,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,38,88,2067,0.7027,0.9819,0.0181,0.2973,0.8455,0.7027,0.7675,0.7422,0.6847,0.6228,23,48,0,0,0,0
57,WLNM_original,0.4295,0.2824,00:00:03,10,30,17,171297655,fixed,0.5000,0,0,0,0,15,48,81,0,0.8438,0.1562,1,0,0,0,0.5625,0.6319,-0.1887,-0.2411,-0.1562,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,30,96,2075,0.6757,0.9857,0.0143,0.3243,0.8696,0.6757,0.7605,0.7389,0.6614,0.6135,15,48,0,0,0,0
58,WLNM_original,0.5884,0.3569,00:00:03,10,30,18,171297656,fixed,0.5000,0.0625,0.0208,0.0312,1,15,47,81,0.0208,0.8438,0.1562,0.9792,0.0625,0.0208,0.0312,0.5694,0.6296,-0.1625,-0.2031,-0.1354,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,30,94,2075,0.6824,0.9857,0.0143,0.3176,0.8707,0.6824,0.7652,0.7435,0.6682,0.6196,16,48,0,0,0,0
59,WLNM_original,0.4035,0.2696,00:00:03,10,30,19,171297657,fixed,0.5000,0,0,0,0,17,48,79,0,0.8229,0.1771,1,0,0,0,0.5486,0.6273,-0.2112,-0.2587,-0.1771,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,34,96,2071,0.6757,0.9838,0.0162,0.3243,0.8547,0.6757,0.7547,0.7311,0.6595,0.6061,17,48,0,0,0,0
60,WLNM_original,0.4060,0.2707,00:00:03,10,30,20,171297658,fixed,0.5000,0.1176,0.0417,0.0615,2,15,46,81,0.0417,0.8438,0.1562,0.9583,0.1176,0.0417,0.0615,0.5764,0.6273,-0.1366,-0.1674,-0.1146,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,30,92,2075,0.6892,0.9857,0.0143,0.3108,0.8718,0.6892,0.7698,0.7482,0.6749,0.6258,17,48,0,0,0,0
61,WLNM_original,0.4635,0.2941,00:00:02,10,40,1,172214939,fixed,0.5000,0.2727,0.1250,0.1714,6,16,42,80,0.1250,0.8333,0.1667,0.8750,0.2727,0.1250,0.1714,0.5972,0.6157,-0.0482,-0.0546,-0.0417,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,32,84,2073,0.7162,0.9848,0.0152,0.2838,0.8689,0.7162,0.7852,0.7627,0.7010,0.6463,22,48,0,0,0,0
62,WLNM_original,0.4085,0.3172,00:00:03,10,40,2,172214940,fixed,0.5000,0.3846,0.1042,0.1639,5,8,43,88,0.1042,0.9167,0.0833,0.8958,0.3846,0.1042,0.1639,0.6458,0.6366,0.0255,0.0343,0.0208,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,16,86,2089,0.7095,0.9924,0.0076,0.2905,0.9292,0.7095,0.8046,0.7902,0.7019,0.6731,13,48,0,0,0,0
63,WLNM_original,0.4882,0.3774,00:00:02,10,40,3,172214941,fixed,0.5000,0.2143,0.1250,0.1579,6,22,42,74,0.1250,0.7708,0.2292,0.8750,0.2143,0.1250,0.1579,0.5556,0.6019,-0.1163,-0.1241,-0.1042,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,44,84,2061,0.7162,0.9791,0.0209,0.2838,0.8281,0.7162,0.7681,0.7407,0.6953,0.6235,28,48,0,0,0,0
64,WLNM_original,0.5081,0.3318,00:00:03,10,40,4,172214942,fixed,0.5000,0.2500,0.0417,0.0714,2,6,46,90,0.0417,0.9375,0.0625,0.9583,0.2500,0.0417,0.0714,0.6389,0.6481,-0.0263,-0.0429,-0.0208,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,12,92,2093,0.6892,0.9943,0.0057,0.3108,0.9444,0.6892,0.7969,0.7853,0.6835,0.6623,8,48,0,0,0,0
65,WLNM_original,0.4207,0.3056,00:00:03,10,40,5,172214943,fixed,0.5000,0.4000,0.1250,0.1905,6,9,42,87,0.1250,0.9062,0.0938,0.8750,0.4000,0.1250,0.1905,0.6458,0.6319,0.0377,0.0482,0.0312,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,18,84,2087,0.7162,0.9914,0.0086,0.2838,0.9217,0.7162,0.8061,0.7905,0.7077,0.6752,15,48,0,0,0,0
66,WLNM_original,0.4559,0.3100,00:00:03,10,40,6,172214944,fixed,0.5000,0.3810,0.1667,0.2319,8,13,40,83,0.1667,0.8646,0.1354,0.8333,0.3810,0.1667,0.2319,0.6319,0.6181,0.0364,0.0417,0.0312,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,26,80,2079,0.7297,0.9876,0.0124,0.2703,0.8926,0.7297,0.8030,0.7834,0.7174,0.6708,21,48,0,0,0,0
