Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5466,0.3959,00:00:11,10,30,4,1291778207,fixed,0.5000,0.4487,0.1930,0.2699,105,129,439,959,0.1930,0.8814,0.1186,0.8070,0.4487,0.1930,0.2699,0.6520,0.6189,0.0868,0.1001,0.0744,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734,258,878,18294,0.4553,0.9861,0.0139,0.5447,0.7399,0.4553,0.5637,0.5535,0.4414,0.3925,234,544,0,0,0,0
45,WLNM_original,0.5210,0.3765,00:00:11,10,30,5,1291778208,fixed,0.5000,0.4426,0.1985,0.2741,108,136,436,952,0.1985,0.8750,0.1250,0.8015,0.4426,0.1985,0.2741,0.6495,0.6168,0.0853,0.0972,0.0735,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740,272,872,18280,0.4591,0.9853,0.0147,0.5409,0.7312,0.4591,0.5640,0.5520,0.4444,0.3928,244,544,0,0,0,0
46,WLNM_original,0.5207,0.3578,00:00:11,10,30,6,1291778209,fixed,0.5000,0.3691,0.1581,0.2214,86,147,458,941,0.1581,0.8649,0.1351,0.8419,0.3691,0.1581,0.2214,0.6293,0.6191,0.0268,0.0310,0.0230,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696,294,916,18258,0.4318,0.9842,0.0158,0.5682,0.7030,0.4318,0.5350,0.5220,0.4159,0.3652,233,544,0,0,0,0
47,WLNM_original,0.4943,0.3457,00:00:11,10,30,7,1291778210,fixed,0.5000,0.3911,0.1618,0.2289,88,137,456,951,0.1618,0.8741,0.1259,0.8382,0.3911,0.1618,0.2289,0.6366,0.6207,0.0420,0.0490,0.0358,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,274,912,18278,0.4342,0.9852,0.0148,0.5658,0.7187,0.4342,0.5414,0.5306,0.4195,0.3712,225,544,0,0,0,0
48,WLNM_original,0.5412,0.3811,00:00:11,10,30,8,1291778211,fixed,0.5000,0.4425,0.1838,0.2597,100,126,444,962,0.1838,0.8842,0.1158,0.8162,0.4425,0.1838,0.2597,0.6507,0.6205,0.0797,0.0928,0.0680,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724,252,888,18300,0.4491,0.9864,0.0136,0.5509,0.7418,0.4491,0.5595,0.5504,0.4355,0.3884,226,544,0,0,0,0
49,WLNM_original,0.5322,0.3646,00:00:11,10,30,9,1291778212,fixed,0.5000,0.4167,0.1562,0.2273,85,119,459,969,0.1562,0.8906,0.1094,0.8438,0.4167,0.1562,0.2273,0.6458,0.6250,0.0556,0.0668,0.0469,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694,238,918,18314,0.4305,0.9872,0.0128,0.5695,0.7446,0.4305,0.5456,0.5395,0.4177,0.3751,204,544,0,0,0,0
50,WLNM_original,0.5186,0.3583,00:00:10,10,30,10,1291778213,fixed,0.5000,0.4398,0.1949,0.2701,106,135,438,953,0.1949,0.8759,0.1241,0.8051,0.4398,0.1949,0.2701,0.6489,0.6174,0.0822,0.0940,0.0708,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736,270,876,18282,0.4566,0.9854,0.0146,0.5434,0.7316,0.4566,0.5623,0.5506,0.4420,0.3911,241,544,0,0,0,0
51,WLNM_original,0.5035,0.3487,00:00:11,10,30,11,1291778214,fixed,0.5000,0.3840,0.1857,0.2503,101,162,443,926,0.1857,0.8511,0.1489,0.8143,0.3840,0.1857,0.2503,0.6293,0.6129,0.0422,0.0471,0.0368,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726,324,886,18228,0.4504,0.9825,0.0175,0.5496,0.6914,0.4504,0.5455,0.5284,0.4329,0.3750,263,544,0,0,0,0
52,WLNM_original,0.5127,0.3863,00:00:11,10,30,12,1291778215,fixed,0.5000,0.4741,0.2353,0.3145,128,142,416,946,0.2353,0.8695,0.1305,0.7647,0.4741,0.2353,0.3145,0.6581,0.6115,0.1199,0.1329,0.1048,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780,284,832,18268,0.4839,0.9847,0.0153,0.5161,0.7331,0.4839,0.5830,0.5684,0.4686,0.4114,270,544,0,0,0,0
53,WLNM_original,0.4839,0.3474,00:00:10,10,30,13,1291778216,fixed,0.5000,0.3976,0.1820,0.2497,99,150,445,938,0.1820,0.8621,0.1379,0.8180,0.3976,0.1820,0.2497,0.6354,0.6158,0.0510,0.0578,0.0441,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722,300,890,18252,0.4479,0.9838,0.0162,0.5521,0.7065,0.4479,0.5482,0.5338,0.4317,0.3776,249,544,0,0,0,0
54,WLNM_original,0.5419,0.3880,00:00:12,10,30,14,1291778217,fixed,0.5000,0.4628,0.2059,0.2850,112,130,432,958,0.2059,0.8805,0.1195,0.7941,0.4628,0.2059,0.2850,0.6556,0.6172,0.1003,0.1146,0.0864,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748,260,864,18292,0.4640,0.9860,0.0140,0.5360,0.7421,0.4640,0.5710,0.5600,0.4500,0.3996,242,544,0,0,0,0
55,WLNM_original,0.5165,0.3998,00:00:10,10,30,15,1291778218,fixed,0.5000,0.4638,0.2004,0.2798,109,126,435,962,0.2004,0.8842,0.1158,0.7996,0.4638,0.2004,0.2798,0.6562,0.6187,0.0986,0.1135,0.0846,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742,252,870,18300,0.4603,0.9864,0.0136,0.5397,0.7465,0.4603,0.5695,0.5596,0.4467,0.3981,235,544,0,0,0,0
56,WLNM_original,0.5151,0.3543,00:00:11,10,30,16,1291778219,fixed,0.5000,0.3910,0.1912,0.2568,104,162,440,926,0.1912,0.8511,0.1489,0.8088,0.3910,0.1912,0.2568,0.6311,0.6123,0.0485,0.0540,0.0423,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732,324,880,18228,0.4541,0.9825,0.0175,0.5459,0.6932,0.4541,0.5487,0.5316,0.4366,0.3781,266,544,0,0,0,0
57,WLNM_original,0.4919,0.3484,00:00:10,10,30,17,1291778220,fixed,0.5000,0.4228,0.1912,0.2633,104,142,440,946,0.1912,0.8695,0.1305,0.8088,0.4228,0.1912,0.2633,0.6434,0.6164,0.0703,0.0799,0.0607,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732,284,880,18268,0.4541,0.9847,0.0153,0.5459,0.7205,0.4541,0.5571,0.5440,0.4388,0.3861,246,544,0,0,0,0
58,WLNM_original,0.5234,0.3682,00:00:11,10,30,18,1291778221,fixed,0.5000,0.4477,0.1967,0.2733,107,132,437,956,0.1967,0.8787,0.1213,0.8033,0.4477,0.1967,0.2733,0.6513,0.6179,0.0877,0.1005,0.0754,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,264,874,18288,0.4578,0.9858,0.0142,0.5422,0.7365,0.4578,0.5647,0.5536,0.4436,0.3934,239,544,0,0,0,0
59,WLNM_original,0.5072,0.3796,00:00:11,10,30,19,1291778222,fixed,0.5000,0.5059,0.2371,0.3229,129,126,415,962,0.2371,0.8842,0.1158,0.7629,0.5059,0.2371,0.3229,0.6685,0.6146,0.1399,0.1575,0.1213,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782,252,830,18300,0.4851,0.9864,0.0136,0.5149,0.7563,0.4851,0.5911,0.5798,0.4715,0.4195,255,544,0,0,0,0
60,WLNM_original,0.5309,0.3796,00:00:11,10,30,20,1291778223,fixed,0.5000,0.4693,0.2390,0.3167,130,147,414,941,0.2390,0.8649,0.1351,0.7610,0.4693,0.2390,0.3167,0.6562,0.6101,0.1184,0.1304,0.1039,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784,294,828,18258,0.4864,0.9842,0.0158,0.5136,0.7273,0.4864,0.5829,0.5673,0.4705,0.4113,277,544,0,0,0,0
61,WLNM_original,0.7611,0.6065,00:00:09,10,40,1,1292695504,fixed,0.5000,0.6225,0.5723,0.5963,277,168,207,800,0.5723,0.8264,0.1736,0.4277,0.6225,0.5723,0.5963,0.7417,0.5645,0.4070,0.4077,0.3988,1612,644,968,0,1612,0,644,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,336,414,18216,0.7432,0.9819,0.0181,0.2568,0.7810,0.7432,0.7616,0.7417,0.7251,0.6150,445,484,0,0,0,0
62,WLNM_original,0.7768,0.6185,00:00:11,10,40,2,1292695505,fixed,0.5000,0.6178,0.5579,0.5863,270,167,214,801,0.5579,0.8275,0.1725,0.4421,0.6178,0.5579,0.5863,0.7376,0.5663,0.3949,0.3960,0.3853,1612,644,968,0,1612,0,644,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,334,428,18218,0.7345,0.9820,0.0180,0.2655,0.7800,0.7345,0.7565,0.7365,0.7165,0.6084,437,484,0,0,0,0
63,WLNM_original,0.8058,0.6166,00:00:11,10,40,3,1292695506,fixed,0.5000,0.6578,0.5599,0.6049,271,141,213,827,0.5599,0.8543,0.1457,0.4401,0.6578,0.5599,0.6049,0.7562,0.5721,0.4303,0.4332,0.4143,1612,644,968,0,1612,0,644,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186,282,426,18270,0.7357,0.9848,0.0152,0.2643,0.8079,0.7357,0.7701,0.7521,0.7205,0.6262,412,484,0,0,0,0
64,WLNM_original,0.7637,0.5852,00:00:12,10,40,4,1292695507,fixed,0.5000,0.6340,0.5620,0.5958,272,157,212,811,0.5620,0.8378,0.1622,0.4380,0.6340,0.5620,0.5958,0.7459,0.5682,0.4115,0.4131,0.3998,1612,644,968,0,1612,0,644,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,314,424,18238,0.7370,0.9831,0.0169,0.2630,0.7909,0.7370,0.7630,0.7437,0.7200,0.6168,429,484,0,0,0,0
65,WLNM_original,0.7818,0.6087,00:00:12,10,40,5,1292695508,fixed,0.5000,0.6224,0.6095,0.6159,295,179,189,789,0.6095,0.8151,0.1849,0.3905,0.6224,0.6095,0.6159,0.7466,0.5579,0.4268,0.4268,0.4246,1612,644,968,0,1612,0,644,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234,358,378,18194,0.7655,0.9807,0.0193,0.2345,0.7751,0.7655,0.7703,0.7505,0.7462,0.6264,474,484,0,0,0,0
66,WLNM_original,0.7584,0.5912,00:00:12,10,40,6,1292695509,fixed,0.5000,0.6407,0.5785,0.6080,280,157,204,811,0.5785,0.8378,0.1622,0.4215,0.6407,0.5785,0.6080,0.7514,0.5663,0.4267,0.4279,0.4163,1612,644,968,0,1612,0,644,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,314,408,18238,0.7469,0.9831,0.0169,0.2531,0.7931,0.7469,0.7693,0.7503,0.7300,0.6251,437,484,0,0,0,0
