Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.8084,0.6553,00:00:01,10,30,5,284297982,fixed,0.5000,0.8421,0.7619,0.8000,16,3,5,39,0.7619,0.9286,0.0714,0.2381,0.8421,0.7619,0.8000,0.8730,0.5661,0.7073,0.7092,0.6905,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,6,10,418,0.8333,0.9858,0.0142,0.1667,0.8929,0.8333,0.8621,0.8440,0.8192,0.7576,19,21,0,0,0,0
46,WLNM_original,0.2829,0.2563,00:00:01,10,30,6,284297983,fixed,0.5000,0.2941,0.2381,0.2632,5,12,16,30,0.2381,0.7143,0.2857,0.7619,0.2941,0.2381,0.2632,0.5556,0.5767,-0.0500,-0.0506,-0.0476,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,24,32,400,0.4667,0.9434,0.0566,0.5333,0.5385,0.4667,0.5000,0.4364,0.4101,0.3333,17,21,0,0,0,0
47,WLNM_original,0.6582,0.4747,00:00:01,10,30,7,284297984,fixed,0.5000,0.6190,0.6190,0.6190,13,8,8,34,0.6190,0.8095,0.1905,0.3810,0.6190,0.6190,0.6190,0.7460,0.5556,0.4286,0.4286,0.4286,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,16,16,408,0.7333,0.9623,0.0377,0.2667,0.7333,0.7333,0.7333,0.6956,0.6956,0.5789,21,21,0,0,0,0
48,WLNM_original,0.5590,0.3244,00:00:01,10,30,8,284297985,fixed,0.5000,0.5000,0.0952,0.1600,2,2,19,40,0.0952,0.9524,0.0476,0.9048,0.5000,0.0952,0.1600,0.6667,0.6455,0.0597,0.0921,0.0476,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,4,38,420,0.3667,0.9906,0.0094,0.6333,0.8462,0.3667,0.5116,0.5221,0.3572,0.3438,4,21,0,0,0,0
49,WLNM_original,0.6196,0.2594,00:00:01,10,30,9,284297986,fixed,0.5000,1,0.4286,0.6000,9,0,12,42,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,0,24,424,0.6000,1,0,0.4000,1,0.6000,0.7500,0.7536,0.6000,0.6000,9,21,0,0,0,0
50,WLNM_original,0.4994,0.2130,00:00:01,10,30,10,284297987,fixed,0.5000,0.6364,0.3333,0.4375,7,4,14,38,0.3333,0.9048,0.0952,0.6667,0.6364,0.3333,0.4375,0.7143,0.6085,0.2703,0.2957,0.2381,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,8,28,416,0.5333,0.9811,0.0189,0.4667,0.8000,0.5333,0.6400,0.6157,0.5145,0.4706,11,21,0,0,0,0
51,WLNM_original,0.8107,0.6371,00:00:01,10,30,11,284297988,fixed,0.5000,0.7368,0.6667,0.7000,14,5,7,37,0.6667,0.8810,0.1190,0.3333,0.7368,0.6667,0.7000,0.8095,0.5661,0.5610,0.5625,0.5476,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,10,14,414,0.7667,0.9764,0.0236,0.2333,0.8214,0.7667,0.7931,0.7656,0.7431,0.6571,19,21,0,0,0,0
52,WLNM_original,0.5629,0.5587,00:00:01,10,30,12,284297989,fixed,0.5000,0.7500,0.4286,0.5455,9,3,12,39,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,6,24,418,0.6000,0.9858,0.0142,0.4000,0.8571,0.6000,0.7059,0.6858,0.5858,0.5455,12,21,0,0,0,0
53,WLNM_original,0.7183,0.4509,00:00:01,10,30,13,284297990,fixed,0.5000,0.6522,0.7143,0.6818,15,8,6,34,0.7143,0.8095,0.1905,0.2857,0.6522,0.7143,0.6818,0.7778,0.5450,0.5116,0.5129,0.5238,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,16,12,408,0.8000,0.9623,0.0377,0.2000,0.7500,0.8000,0.7742,0.7416,0.7623,0.6316,23,21,0,0,0,0
54,WLNM_original,0.4410,0.3765,00:00:01,10,30,14,284297991,fixed,0.5000,0.6364,0.3333,0.4375,7,4,14,38,0.3333,0.9048,0.0952,0.6667,0.6364,0.3333,0.4375,0.7143,0.6085,0.2703,0.2957,0.2381,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,8,28,416,0.5333,0.9811,0.0189,0.4667,0.8000,0.5333,0.6400,0.6157,0.5145,0.4706,11,21,0,0,0,0
55,WLNM_original,0.8288,0.6466,00:00:01,10,30,15,284297992,fixed,0.5000,0.8889,0.3810,0.5333,8,1,13,41,0.3810,0.9762,0.0238,0.6190,0.8889,0.3810,0.5333,0.7778,0.6190,0.4167,0.4811,0.3571,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,2,26,422,0.5667,0.9953,0.0047,0.4333,0.9444,0.5667,0.7083,0.7058,0.5619,0.5484,9,21,0,0,0,0
56,WLNM_original,0.7551,0.7259,00:00:01,10,30,16,284297993,fixed,0.5000,0.7895,0.7143,0.7500,15,4,6,38,0.7143,0.9048,0.0952,0.2857,0.7895,0.7143,0.7500,0.8413,0.5661,0.6341,0.6359,0.6190,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,8,12,416,0.8000,0.9811,0.0189,0.2000,0.8571,0.8000,0.8276,0.8048,0.7811,0.7059,19,21,0,0,0,0
57,WLNM_original,0.6264,0.2356,00:00:01,10,30,17,284297994,fixed,0.5000,0.8000,0.3810,0.5161,8,2,13,40,0.3810,0.9524,0.0476,0.6190,0.8000,0.3810,0.5161,0.7619,0.6138,0.3836,0.4300,0.3333,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,4,26,420,0.5667,0.9906,0.0094,0.4333,0.8947,0.5667,0.6939,0.6827,0.5572,0.5312,10,21,0,0,0,0
58,WLNM_original,0.3668,0.3097,00:00:01,10,30,18,284297995,fixed,0.5000,0.4000,0.2857,0.3333,6,9,15,33,0.2857,0.7857,0.2143,0.7143,0.4000,0.2857,0.3333,0.6190,0.5873,0.0769,0.0791,0.0714,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,18,30,406,0.5000,0.9575,0.0425,0.5000,0.6250,0.5000,0.5556,0.5045,0.4575,0.3846,15,21,0,0,0,0
59,WLNM_original,0.8299,0.4738,00:00:01,10,30,19,284297996,fixed,0.5000,0.7059,0.5714,0.6316,12,5,9,37,0.5714,0.8810,0.1190,0.4286,0.7059,0.5714,0.6316,0.7778,0.5767,0.4750,0.4804,0.4524,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,10,18,414,0.7000,0.9764,0.0236,0.3000,0.8077,0.7000,0.7500,0.7198,0.6764,0.6000,17,21,0,0,0,0
60,WLNM_original,0.2744,0.2258,00:00:01,10,30,20,284297997,fixed,0.5000,0.1429,0.0476,0.0714,1,6,20,36,0.0476,0.8571,0.1429,0.9524,0.1429,0.0476,0.0714,0.5873,0.6296,-0.1143,-0.1429,-0.0952,60,18,42,0,60,0,18,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,12,40,412,0.3333,0.9717,0.0283,0.6667,0.6250,0.3333,0.4348,0.4045,0.3050,0.2778,7,21,0,0,0,0
61,WLNM_original,0.4498,0.2778,00:00:00,10,40,1,285215278,fixed,0.5000,0,0,0,0,1,18,35,0,0.9722,0.0278,1,0,0,0,0.6481,0.6605,-0.0364,-0.0971,-0.0278,60,24,36,0,60,0,24,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,2,36,422,0.4000,0.9953,0.0047,0.6000,0.9231,0.4000,0.5581,0.5778,0.3953,0.3871,1,18,0,0,0,0
62,WLNM_original,0.7037,0.4660,00:00:01,10,40,2,285215279,fixed,0.5000,0.5000,0.3889,0.4375,7,7,11,29,0.3889,0.8056,0.1944,0.6111,0.5000,0.3889,0.4375,0.6667,0.5802,0.2059,0.2092,0.1944,60,24,36,0,60,0,24,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,14,22,410,0.6333,0.9670,0.0330,0.3667,0.7308,0.6333,0.6786,0.6388,0.6003,0.5135,14,18,0,0,0,0
63,WLNM_original,0.6744,0.4049,00:00:01,10,40,3,285215280,fixed,0.5000,0,0,0,0,1,18,35,0,0.9722,0.0278,1,0,0,0,0.6481,0.6605,-0.0364,-0.0971,-0.0278,60,24,36,0,60,0,24,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,2,36,422,0.4000,0.9953,0.0047,0.6000,0.9231,0.4000,0.5581,0.5778,0.3953,0.3871,1,18,0,0,0,0
64,WLNM_original,0.6782,0.4028,00:00:01,10,40,4,285215281,fixed,0.5000,0.5000,0.5000,0.5000,9,9,9,27,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,60,24,36,0,60,0,24,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,18,18,406,0.7000,0.9575,0.0425,0.3000,0.7000,0.7000,0.7000,0.6575,0.6575,0.5385,18,18,0,0,0,0
65,WLNM_original,0.6034,0.3175,00:00:01,10,40,5,285215282,fixed,0.5000,0.5714,0.2222,0.3200,4,3,14,33,0.2222,0.9167,0.0833,0.7778,0.5714,0.2222,0.3200,0.6852,0.6235,0.1639,0.1949,0.1389,60,24,36,0,60,0,24,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,6,28,418,0.5333,0.9858,0.0142,0.4667,0.8421,0.5333,0.6531,0.6361,0.5192,0.4848,7,18,0,0,0,0
66,WLNM_original,0.1744,0.2024,00:00:01,10,40,6,285215283,fixed,0.5000,0.3333,0.0556,0.0952,1,2,17,34,0.0556,0.9444,0.0556,0.9444,0.3333,0.0556,0.0952,0.6481,0.6481,0,0,0,60,24,36,0,60,0,24,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,4,34,420,0.4333,0.9906,0.0094,0.5667,0.8667,0.4333,0.5778,0.5793,0.4239,0.4062,3,18,0,0,0,0
67,WLNM_original,0.7785,0.4701,00:00:01,10,40,7,285215284,fixed,0.5000,0.8667,0.7222,0.7879,13,2,5,34,0.7222,0.9444,0.0556,0.2778,0.8667,0.7222,0.7879,0.8704,0.5741,0.6957,0.7016,0.6667,60,24,36,0,60,0,24,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,4,10,420,0.8333,0.9906,0.0094,0.1667,0.9259,0.8333,0.8772,0.8624,0.8239,0.7812,15,18,0,0,0,0
