Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6072,0.4453,00:00:01,10,30,4,1293778213,fixed,0.5000,0.4444,0.3636,0.4000,12,15,21,51,0.3636,0.7727,0.2273,0.6364,0.4444,0.3636,0.4000,0.6364,0.5758,0.1429,0.1443,0.1364,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,30,42,319,0.5435,0.9140,0.0860,0.4565,0.6250,0.5435,0.5814,0.4824,0.4575,0.4098,27,33,0,0,0,0
45,WLNM_original,0.7080,0.5661,00:00:01,10,30,5,1293778214,fixed,0.5000,0.5588,0.5758,0.5672,19,15,14,51,0.5758,0.7727,0.2273,0.4242,0.5588,0.5758,0.5672,0.7071,0.5522,0.3459,0.3460,0.3485,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,30,28,319,0.6957,0.9140,0.0860,0.3043,0.6809,0.6957,0.6882,0.6049,0.6097,0.5246,34,33,0,0,0,0
46,WLNM_original,0.5108,0.3567,00:00:01,10,30,6,1293778215,fixed,0.5000,0.5000,0.0606,0.1081,2,2,31,64,0.0606,0.9697,0.0303,0.9394,0.5000,0.0606,0.1081,0.6667,0.6532,0.0388,0.0725,0.0303,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,4,62,345,0.3261,0.9885,0.0115,0.6739,0.8824,0.3261,0.4762,0.4793,0.3146,0.3125,4,33,0,0,0,0
47,WLNM_original,0.6791,0.4817,00:00:01,10,30,7,1293778216,fixed,0.5000,0.6818,0.4545,0.5455,15,7,18,59,0.4545,0.8939,0.1061,0.5455,0.6818,0.4545,0.5455,0.7475,0.5926,0.3802,0.3951,0.3485,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,14,36,335,0.6087,0.9599,0.0401,0.3913,0.8000,0.6087,0.6914,0.6322,0.5686,0.5283,22,33,0,0,0,0
48,WLNM_original,0.6008,0.4630,00:00:01,10,30,8,1293778217,fixed,0.5000,0.5263,0.3030,0.3846,10,9,23,57,0.3030,0.8636,0.1364,0.6970,0.5263,0.3030,0.3846,0.6768,0.6027,0.1864,0.1995,0.1667,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,18,46,331,0.5000,0.9484,0.0516,0.5000,0.7188,0.5000,0.5897,0.5173,0.4484,0.4182,19,33,0,0,0,0
49,WLNM_original,0.5376,0.3950,00:00:01,10,30,9,1293778218,fixed,0.5000,0.5000,0.3333,0.4000,11,11,22,55,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,22,44,327,0.5217,0.9370,0.0630,0.4783,0.6857,0.5217,0.5926,0.5100,0.4587,0.4211,22,33,0,0,0,0
50,WLNM_original,0.6070,0.4266,00:00:01,10,30,10,1293778219,fixed,0.5000,0.7000,0.2121,0.3256,7,3,26,63,0.2121,0.9545,0.0455,0.7879,0.7000,0.2121,0.3256,0.7071,0.6330,0.2018,0.2607,0.1667,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,6,52,343,0.4348,0.9828,0.0172,0.5652,0.8696,0.4348,0.5797,0.5551,0.4176,0.4082,10,33,0,0,0,0
51,WLNM_original,0.7631,0.6284,00:00:01,10,30,11,1293778220,fixed,0.5000,0.6667,0.4848,0.5614,16,8,17,58,0.4848,0.8788,0.1212,0.5152,0.6667,0.4848,0.5614,0.7475,0.5859,0.3902,0.4000,0.3636,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,16,34,333,0.6304,0.9542,0.0458,0.3696,0.7838,0.6304,0.6988,0.6356,0.5846,0.5370,24,33,0,0,0,0
52,WLNM_original,0.5471,0.4561,00:00:01,10,30,12,1293778221,fixed,0.5000,0.8750,0.2121,0.3415,7,1,26,65,0.2121,0.9848,0.0152,0.7879,0.8750,0.2121,0.3415,0.7273,0.6397,0.2430,0.3407,0.1970,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,2,52,347,0.4348,0.9943,0.0057,0.5652,0.9524,0.4348,0.5970,0.5939,0.4291,0.4255,8,33,0,0,0,0
53,WLNM_original,0.5204,0.4331,00:00:01,10,30,13,1293778222,fixed,0.5000,0.6923,0.2727,0.3913,9,4,24,62,0.2727,0.9394,0.0606,0.7273,0.6923,0.2727,0.3913,0.7172,0.6229,0.2500,0.2961,0.2121,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,8,48,341,0.4783,0.9771,0.0229,0.5217,0.8462,0.4783,0.6111,0.5737,0.4553,0.4400,13,33,0,0,0,0
54,WLNM_original,0.5808,0.5146,00:00:01,10,30,14,1293778223,fixed,0.5000,0.7500,0.2727,0.4000,9,3,24,63,0.2727,0.9545,0.0455,0.7273,0.7500,0.2727,0.4000,0.7273,0.6263,0.2703,0.3283,0.2273,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,6,48,343,0.4783,0.9828,0.0172,0.5217,0.8800,0.4783,0.6197,0.5909,0.4611,0.4490,12,33,0,0,0,0
55,WLNM_original,0.6582,0.4730,00:00:01,10,30,15,1293778224,fixed,0.5000,0.5882,0.3030,0.4000,10,7,23,59,0.3030,0.8939,0.1061,0.6970,0.5882,0.3030,0.4000,0.6970,0.6094,0.2241,0.2462,0.1970,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,14,46,335,0.5000,0.9599,0.0401,0.5000,0.7667,0.5000,0.6053,0.5450,0.4599,0.4340,17,33,0,0,0,0
56,WLNM_original,0.3669,0.2670,00:00:01,10,30,16,1293778225,fixed,0.5000,0.2500,0.0606,0.0976,2,6,31,60,0.0606,0.9091,0.0909,0.9394,0.2500,0.0606,0.0976,0.6263,0.6397,-0.0374,-0.0524,-0.0303,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,12,62,337,0.3261,0.9656,0.0344,0.6739,0.7143,0.3261,0.4478,0.4038,0.2917,0.2885,8,33,0,0,0,0
57,WLNM_original,0.5877,0.4226,00:00:01,10,30,17,1293778226,fixed,0.5000,0.4545,0.1515,0.2273,5,6,28,60,0.1515,0.9091,0.0909,0.8485,0.4545,0.1515,0.2273,0.6566,0.6296,0.0727,0.0909,0.0606,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,12,56,337,0.3913,0.9656,0.0344,0.6087,0.7500,0.3913,0.5143,0.4657,0.3569,0.3462,11,33,0,0,0,0
58,WLNM_original,0.5716,0.3835,00:00:01,10,30,18,1293778227,fixed,0.5000,0.5172,0.4545,0.4839,15,14,18,52,0.4545,0.7879,0.2121,0.5455,0.5172,0.4545,0.4839,0.6768,0.5690,0.2500,0.2511,0.2424,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,28,36,321,0.6087,0.9198,0.0802,0.3913,0.6667,0.6087,0.6364,0.5468,0.5285,0.4667,29,33,0,0,0,0
59,WLNM_original,0.6072,0.3909,00:00:01,10,30,19,1293778228,fixed,0.5000,0.4583,0.3333,0.3860,11,13,22,53,0.3333,0.8030,0.1970,0.6667,0.4583,0.3333,0.3860,0.6465,0.5859,0.1463,0.1500,0.1364,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,26,44,323,0.5217,0.9255,0.0745,0.4783,0.6486,0.5217,0.5783,0.4863,0.4472,0.4068,24,33,0,0,0,0
60,WLNM_original,0.5960,0.3764,00:00:01,10,30,20,1293778229,fixed,0.5000,0.4737,0.2727,0.3462,9,10,24,56,0.2727,0.8485,0.1515,0.7273,0.4737,0.2727,0.3462,0.6566,0.6027,0.1356,0.1451,0.1212,92,26,66,0,92,0,26,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,20,48,329,0.4783,0.9427,0.0573,0.5217,0.6875,0.4783,0.5641,0.4856,0.4210,0.3929,19,33,0,0,0,0
61,WLNM_original,0.6814,0.5085,00:00:01,10,40,1,1294695510,fixed,0.5000,0.5000,0.1786,0.2632,5,5,23,51,0.1786,0.9107,0.0893,0.8214,0.5000,0.1786,0.2632,0.6667,0.6270,0.1064,0.1300,0.0893,92,36,56,0,92,0,36,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,10,46,339,0.5000,0.9713,0.0287,0.5000,0.8214,0.5000,0.6216,0.5752,0.4713,0.4510,10,28,0,0,0,0
62,WLNM_original,0.6945,0.3831,00:00:01,10,40,2,1294695511,fixed,0.5000,0.5652,0.4643,0.5098,13,10,15,46,0.4643,0.8214,0.1786,0.5357,0.5652,0.4643,0.5098,0.7024,0.5754,0.2991,0.3020,0.2857,92,36,56,0,92,0,36,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,20,30,329,0.6739,0.9427,0.0573,0.3261,0.7561,0.6739,0.7126,0.6440,0.6166,0.5536,23,28,0,0,0,0
63,WLNM_original,0.5424,0.3274,00:00:01,10,40,3,1294695512,fixed,0.5000,0.4348,0.3571,0.3922,10,13,18,43,0.3571,0.7679,0.2321,0.6429,0.4348,0.3571,0.3922,0.6310,0.5754,0.1308,0.1321,0.1250,92,36,56,0,92,0,36,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,26,36,323,0.6087,0.9255,0.0745,0.3913,0.6829,0.6087,0.6437,0.5579,0.5342,0.4746,23,28,0,0,0,0
64,WLNM_original,0.8447,0.6157,00:00:01,10,40,4,1294695513,fixed,0.5000,0.7391,0.6071,0.6667,17,6,11,50,0.6071,0.8929,0.1071,0.3929,0.7391,0.6071,0.6667,0.7976,0.5754,0.5234,0.5286,0.5000,92,36,56,0,92,0,36,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,12,22,337,0.7609,0.9656,0.0344,0.2391,0.8537,0.7609,0.8046,0.7587,0.7265,0.6731,23,28,0,0,0,0
65,WLNM_original,0.5134,0.3497,00:00:01,10,40,5,1294695514,fixed,0.5000,0.4286,0.2143,0.2857,6,8,22,48,0.2143,0.8571,0.1429,0.7857,0.4286,0.2143,0.2857,0.6429,0.6111,0.0816,0.0904,0.0714,92,36,56,0,92,0,36,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,16,44,333,0.5217,0.9542,0.0458,0.4783,0.7500,0.5217,0.6154,0.5490,0.4759,0.4444,14,28,0,0,0,0
66,WLNM_original,0.4876,0.3800,00:00:01,10,40,6,1294695515,fixed,0.5000,0.3571,0.1786,0.2381,5,9,23,47,0.1786,0.8393,0.1607,0.8214,0.3571,0.1786,0.2381,0.6190,0.6111,0.0204,0.0226,0.0179,92,36,56,0,92,0,36,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,18,46,331,0.5000,0.9484,0.0516,0.5000,0.7188,0.5000,0.5897,0.5173,0.4484,0.4182,14,28,0,0,0,0
