Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5200,0.3893,00:00:05,10,30,4,1305778249,fixed,0.5000,0.4783,0.2066,0.2885,44,48,169,378,0.2066,0.8873,0.1127,0.7934,0.4783,0.2066,0.2885,0.6604,0.6187,0.1094,0.1261,0.0939,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386,96,338,7101,0.5331,0.9867,0.0133,0.4669,0.8008,0.5331,0.6401,0.6266,0.5198,0.4707,92,213,0,0,0,0
45,WLNM_original,0.4899,0.4284,00:00:05,10,30,5,1305778250,fixed,0.5000,0.5000,0.2817,0.3604,60,60,153,366,0.2817,0.8592,0.1408,0.7183,0.5000,0.2817,0.3604,0.6667,0.6041,0.1581,0.1700,0.1408,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418,120,306,7077,0.5773,0.9833,0.0167,0.4227,0.7770,0.5773,0.6624,0.6422,0.5607,0.4953,120,213,0,0,0,0
46,WLNM_original,0.5222,0.4047,00:00:05,10,30,6,1305778251,fixed,0.5000,0.4035,0.2160,0.2813,46,68,167,358,0.2160,0.8404,0.1596,0.7840,0.4035,0.2160,0.2813,0.6322,0.6072,0.0637,0.0694,0.0563,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390,136,334,7061,0.5387,0.9811,0.0189,0.4613,0.7414,0.5387,0.6240,0.6016,0.5198,0.4535,114,213,0,0,0,0
47,WLNM_original,0.4712,0.3733,00:00:05,10,30,7,1305778252,fixed,0.5000,0.4786,0.2629,0.3394,56,61,157,365,0.2629,0.8568,0.1432,0.7371,0.4786,0.2629,0.3394,0.6588,0.6056,0.1349,0.1459,0.1197,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410,122,314,7075,0.5663,0.9830,0.0170,0.4337,0.7707,0.5663,0.6529,0.6325,0.5493,0.4846,117,213,0,0,0,0
48,WLNM_original,0.5213,0.4053,00:00:05,10,30,8,1305778253,fixed,0.5000,0.4583,0.2066,0.2848,44,52,169,374,0.2066,0.8779,0.1221,0.7934,0.4583,0.2066,0.2848,0.6541,0.6166,0.0980,0.1115,0.0845,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386,104,338,7093,0.5331,0.9855,0.0145,0.4669,0.7878,0.5331,0.6359,0.6205,0.5187,0.4662,96,213,0,0,0,0
49,WLNM_original,0.5029,0.3974,00:00:05,10,30,9,1305778254,fixed,0.5000,0.5213,0.2300,0.3192,49,45,164,381,0.2300,0.8944,0.1056,0.7700,0.5213,0.2300,0.3192,0.6729,0.6176,0.1446,0.1656,0.1244,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396,90,328,7107,0.5470,0.9875,0.0125,0.4530,0.8148,0.5470,0.6545,0.6418,0.5345,0.4865,94,213,0,0,0,0
50,WLNM_original,0.4780,0.3969,00:00:05,10,30,10,1305778255,fixed,0.5000,0.4038,0.1972,0.2650,42,62,171,364,0.1972,0.8545,0.1455,0.8028,0.4038,0.1972,0.2650,0.6354,0.6124,0.0592,0.0659,0.0516,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382,124,342,7073,0.5276,0.9828,0.0172,0.4724,0.7549,0.5276,0.6211,0.6015,0.5104,0.4505,104,213,0,0,0,0
51,WLNM_original,0.5890,0.4300,00:00:05,10,30,11,1305778256,fixed,0.5000,0.5505,0.2817,0.3727,60,49,153,377,0.2817,0.8850,0.1150,0.7183,0.5505,0.2817,0.3727,0.6839,0.6098,0.1898,0.2089,0.1667,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418,98,306,7099,0.5773,0.9864,0.0136,0.4227,0.8101,0.5773,0.6742,0.6583,0.5637,0.5085,109,213,0,0,0,0
52,WLNM_original,0.5910,0.4619,00:00:05,10,30,12,1305778257,fixed,0.5000,0.5000,0.2770,0.3565,59,59,154,367,0.2770,0.8615,0.1385,0.7230,0.5000,0.2770,0.3565,0.6667,0.6051,0.1559,0.1683,0.1385,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416,118,308,7079,0.5746,0.9836,0.0164,0.4254,0.7790,0.5746,0.6614,0.6415,0.5582,0.4941,118,213,0,0,0,0
53,WLNM_original,0.5851,0.4597,00:00:05,10,30,13,1305778258,fixed,0.5000,0.5490,0.2629,0.3556,56,46,157,380,0.2629,0.8920,0.1080,0.7371,0.5490,0.2629,0.3556,0.6823,0.6135,0.1781,0.1994,0.1549,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410,92,314,7105,0.5663,0.9872,0.0128,0.4337,0.8167,0.5663,0.6688,0.6547,0.5535,0.5025,102,213,0,0,0,0
54,WLNM_original,0.4810,0.3837,00:00:05,10,30,14,1305778259,fixed,0.5000,0.4298,0.2300,0.2997,49,65,164,361,0.2300,0.8474,0.1526,0.7700,0.4298,0.2300,0.2997,0.6416,0.6072,0.0876,0.0954,0.0775,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396,130,328,7067,0.5470,0.9819,0.0181,0.4530,0.7529,0.5470,0.6336,0.6121,0.5289,0.4637,114,213,0,0,0,0
55,WLNM_original,0.4680,0.3766,00:00:05,10,30,15,1305778260,fixed,0.5000,0.4200,0.1972,0.2684,42,58,171,368,0.1972,0.8638,0.1362,0.8028,0.4200,0.1972,0.2684,0.6416,0.6145,0.0704,0.0792,0.0610,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382,116,342,7081,0.5276,0.9839,0.0161,0.4724,0.7671,0.5276,0.6252,0.6073,0.5115,0.4548,100,213,0,0,0,0
56,WLNM_original,0.5669,0.4126,00:00:05,10,30,16,1305778261,fixed,0.5000,0.4504,0.2770,0.3430,59,72,154,354,0.2770,0.8310,0.1690,0.7230,0.4504,0.2770,0.3430,0.6463,0.5983,0.1195,0.1261,0.1080,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416,144,308,7053,0.5746,0.9800,0.0200,0.4254,0.7429,0.5746,0.6480,0.6235,0.5546,0.4793,131,213,0,0,0,0
57,WLNM_original,0.4965,0.4085,00:00:05,10,30,17,1305778262,fixed,0.5000,0.5269,0.2300,0.3203,49,44,164,382,0.2300,0.8967,0.1033,0.7700,0.5269,0.2300,0.3203,0.6745,0.6182,0.1475,0.1694,0.1268,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396,88,328,7109,0.5470,0.9878,0.0122,0.4530,0.8182,0.5470,0.6556,0.6434,0.5347,0.4877,93,213,0,0,0,0
58,WLNM_original,0.5545,0.3986,00:00:05,10,30,18,1305778263,fixed,0.5000,0.3474,0.1549,0.2143,33,62,180,364,0.1549,0.8545,0.1455,0.8451,0.3474,0.1549,0.2143,0.6213,0.6171,0.0109,0.0124,0.0094,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364,124,360,7073,0.5028,0.9828,0.0172,0.4972,0.7459,0.5028,0.6007,0.5819,0.4855,0.4292,95,213,0,0,0,0
59,WLNM_original,0.4322,0.3889,00:00:05,10,30,19,1305778264,fixed,0.5000,0.4262,0.2441,0.3104,52,70,161,356,0.2441,0.8357,0.1643,0.7559,0.4262,0.2441,0.3104,0.6385,0.6030,0.0894,0.0957,0.0798,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,140,322,7057,0.5552,0.9805,0.0195,0.4448,0.7417,0.5552,0.6351,0.6116,0.5358,0.4653,122,213,0,0,0,0
60,WLNM_original,0.5771,0.4246,00:00:05,10,30,20,1305778265,fixed,0.5000,0.5447,0.3146,0.3988,67,56,146,370,0.3146,0.8685,0.1315,0.6854,0.5447,0.3146,0.3988,0.6839,0.6025,0.2047,0.2189,0.1831,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432,112,292,7085,0.5967,0.9844,0.0156,0.4033,0.7941,0.5967,0.6814,0.6622,0.5811,0.5167,123,213,0,0,0,0
61,WLNM_original,0.4776,0.3989,00:00:04,10,40,1,1306695546,fixed,0.5000,0.4453,0.2864,0.3486,61,76,152,350,0.2864,0.8216,0.1784,0.7136,0.4453,0.2864,0.3486,0.6432,0.5952,0.1186,0.1240,0.1080,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420,152,304,7045,0.5801,0.9789,0.0211,0.4199,0.7343,0.5801,0.6481,0.6224,0.5590,0.4795,137,213,0,0,0,0
62,WLNM_original,0.4771,0.3531,00:00:05,10,40,2,1306695547,fixed,0.5000,0.3663,0.1737,0.2357,37,64,176,362,0.1737,0.8498,0.1502,0.8263,0.3663,0.1737,0.2357,0.6244,0.6140,0.0270,0.0303,0.0235,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,128,352,7069,0.5138,0.9822,0.0178,0.4862,0.7440,0.5138,0.6078,0.5878,0.4960,0.4366,101,213,0,0,0,0
63,WLNM_original,0.5185,0.4308,00:00:04,10,40,3,1306695548,fixed,0.5000,0.5196,0.2488,0.3365,53,49,160,377,0.2488,0.8850,0.1150,0.7512,0.5196,0.2488,0.3365,0.6729,0.6135,0.1538,0.1722,0.1338,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404,98,320,7099,0.5580,0.9864,0.0136,0.4420,0.8048,0.5580,0.6591,0.6439,0.5444,0.4915,102,213,0,0,0,0
64,WLNM_original,0.5525,0.4226,00:00:05,10,40,4,1306695549,fixed,0.5000,0.3920,0.2300,0.2899,49,76,164,350,0.2300,0.8216,0.1784,0.7700,0.3920,0.2300,0.2899,0.6244,0.6015,0.0576,0.0614,0.0516,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396,152,328,7045,0.5470,0.9789,0.0211,0.4530,0.7226,0.5470,0.6226,0.5972,0.5258,0.4521,125,213,0,0,0,0
65,WLNM_original,0.5618,0.4444,00:00:05,10,40,5,1306695550,fixed,0.5000,0.5810,0.2864,0.3836,61,44,152,382,0.2864,0.8967,0.1033,0.7136,0.5810,0.2864,0.3836,0.6933,0.6119,0.2097,0.2329,0.1831,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420,88,304,7109,0.5801,0.9878,0.0122,0.4199,0.8268,0.5801,0.6818,0.6680,0.5679,0.5172,105,213,0,0,0,0
66,WLNM_original,0.5150,0.4113,00:00:05,10,40,6,1306695551,fixed,0.5000,0.4640,0.2723,0.3432,58,67,155,359,0.2723,0.8427,0.1573,0.7277,0.4640,0.2723,0.3432,0.6526,0.6015,0.1283,0.1367,0.1150,724,298,426,0,724,0,298,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414,134,310,7063,0.5718,0.9814,0.0186,0.4282,0.7555,0.5718,0.6509,0.6282,0.5532,0.4825,125,213,0,0,0,0
