Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.3954,0.2749,00:00:03,10,30,4,1290778204,fixed,0.5000,0.2600,0.1605,0.1985,13,37,68,125,0.1605,0.7716,0.2284,0.8395,0.2600,0.1605,0.1985,0.5679,0.5981,-0.0751,-0.0792,-0.0679,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,74,136,2555,0.6566,0.9719,0.0281,0.3434,0.7784,0.6566,0.7123,0.6763,0.6284,0.5532,50,81,0,0,0,0
45,WLNM_original,0.4198,0.3224,00:00:03,10,30,5,1290778205,fixed,0.5000,0.3023,0.1605,0.2097,13,30,68,132,0.1605,0.8148,0.1852,0.8395,0.3023,0.1605,0.2097,0.5967,0.6077,-0.0280,-0.0305,-0.0247,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,60,136,2569,0.6566,0.9772,0.0228,0.3434,0.8125,0.6566,0.7263,0.6950,0.6337,0.5702,43,81,0,0,0,0
46,WLNM_original,0.3897,0.2729,00:00:03,10,30,6,1290778206,fixed,0.5000,0.2632,0.1852,0.2174,15,42,66,120,0.1852,0.7407,0.2593,0.8148,0.2632,0.1852,0.2174,0.5556,0.5885,-0.0800,-0.0824,-0.0741,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,84,132,2545,0.6667,0.9680,0.0320,0.3333,0.7586,0.6667,0.7097,0.6710,0.6347,0.5500,57,81,0,0,0,0
47,WLNM_original,0.4442,0.3249,00:00:03,10,30,7,1290778207,fixed,0.5000,0.3175,0.2469,0.2778,20,43,61,119,0.2469,0.7346,0.2654,0.7531,0.3175,0.2469,0.2778,0.5720,0.5802,-0.0196,-0.0199,-0.0185,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,86,122,2543,0.6919,0.9673,0.0327,0.3081,0.7611,0.6919,0.7249,0.6867,0.6592,0.5685,63,81,0,0,0,0
48,WLNM_original,0.4137,0.3351,00:00:03,10,30,8,1290778208,fixed,0.5000,0.2581,0.1975,0.2238,16,46,65,116,0.1975,0.7160,0.2840,0.8025,0.2581,0.1975,0.2238,0.5432,0.5816,-0.0918,-0.0934,-0.0864,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,92,130,2537,0.6717,0.9650,0.0350,0.3283,0.7430,0.6717,0.7056,0.6649,0.6367,0.5451,62,81,0,0,0,0
49,WLNM_original,0.3781,0.2583,00:00:03,10,30,9,1290778209,fixed,0.5000,0.2000,0.1235,0.1527,10,40,71,122,0.1235,0.7531,0.2469,0.8765,0.2000,0.1235,0.1527,0.5432,0.5981,-0.1365,-0.1440,-0.1235,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,80,142,2549,0.6414,0.9696,0.0304,0.3586,0.7605,0.6414,0.6959,0.6576,0.6110,0.5336,50,81,0,0,0,0
50,WLNM_original,0.4459,0.3482,00:00:03,10,30,10,1290778210,fixed,0.5000,0.4419,0.2346,0.3065,19,24,62,138,0.2346,0.8519,0.1481,0.7654,0.4419,0.2346,0.3065,0.6461,0.6077,0.0979,0.1067,0.0864,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,48,124,2581,0.6869,0.9817,0.0183,0.3131,0.8500,0.6869,0.7598,0.7333,0.6686,0.6126,43,81,0,0,0,0
51,WLNM_original,0.5769,0.3908,00:00:03,10,30,11,1290778211,fixed,0.5000,0.3500,0.1728,0.2314,14,26,67,136,0.1728,0.8395,0.1605,0.8272,0.3500,0.1728,0.2314,0.6173,0.6118,0.0141,0.0157,0.0123,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,52,134,2577,0.6616,0.9802,0.0198,0.3384,0.8344,0.6616,0.7380,0.7098,0.6418,0.5848,40,81,0,0,0,0
52,WLNM_original,0.4136,0.3299,00:00:03,10,30,12,1290778212,fixed,0.5000,0.2979,0.1728,0.2188,14,33,67,129,0.1728,0.7963,0.2037,0.8272,0.2979,0.1728,0.2188,0.5885,0.6022,-0.0345,-0.0368,-0.0309,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,66,134,2563,0.6616,0.9749,0.0251,0.3384,0.7988,0.6616,0.7238,0.6905,0.6365,0.5671,47,81,0,0,0,0
53,WLNM_original,0.5028,0.3547,00:00:03,10,30,13,1290778213,fixed,0.5000,0.3617,0.2099,0.2656,17,30,64,132,0.2099,0.8148,0.1852,0.7901,0.3617,0.2099,0.2656,0.6132,0.6022,0.0276,0.0295,0.0247,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,60,128,2569,0.6768,0.9772,0.0228,0.3232,0.8171,0.6768,0.7403,0.7094,0.6539,0.5877,47,81,0,0,0,0
54,WLNM_original,0.3493,0.2472,00:00:03,10,30,14,1290778214,fixed,0.5000,0.0682,0.0370,0.0480,3,41,78,121,0.0370,0.7469,0.2531,0.9630,0.0682,0.0370,0.0480,0.5103,0.6063,-0.2439,-0.2645,-0.2160,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,82,156,2547,0.6061,0.9688,0.0312,0.3939,0.7453,0.6061,0.6685,0.6287,0.5749,0.5021,44,81,0,0,0,0
55,WLNM_original,0.5131,0.3776,00:00:03,10,30,15,1290778215,fixed,0.5000,0.4483,0.3210,0.3741,26,32,55,130,0.3210,0.8025,0.1975,0.6790,0.4483,0.3210,0.3741,0.6420,0.5871,0.1329,0.1365,0.1235,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,64,110,2565,0.7222,0.9757,0.0243,0.2778,0.8171,0.7222,0.7668,0.7359,0.6979,0.6217,58,81,0,0,0,0
56,WLNM_original,0.4824,0.3969,00:00:03,10,30,16,1290778216,fixed,0.5000,0.3725,0.2346,0.2879,19,32,62,130,0.2346,0.8025,0.1975,0.7654,0.3725,0.2346,0.2879,0.6132,0.5967,0.0408,0.0429,0.0370,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,64,124,2565,0.6869,0.9757,0.0243,0.3131,0.8095,0.6869,0.7432,0.7112,0.6625,0.5913,51,81,0,0,0,0
57,WLNM_original,0.4408,0.3662,00:00:03,10,30,17,1290778217,fixed,0.5000,0.2727,0.1852,0.2206,15,40,66,122,0.1852,0.7531,0.2469,0.8148,0.2727,0.1852,0.2206,0.5638,0.5912,-0.0671,-0.0695,-0.0617,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,80,132,2549,0.6667,0.9696,0.0304,0.3333,0.7674,0.6667,0.7135,0.6760,0.6362,0.5546,55,81,0,0,0,0
58,WLNM_original,0.4287,0.3545,00:00:03,10,30,18,1290778218,fixed,0.5000,0.2857,0.1728,0.2154,14,35,67,127,0.1728,0.7840,0.2160,0.8272,0.2857,0.1728,0.2154,0.5802,0.5995,-0.0479,-0.0508,-0.0432,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,70,134,2559,0.6616,0.9734,0.0266,0.3384,0.7892,0.6616,0.7198,0.6852,0.6350,0.5622,49,81,0,0,0,0
59,WLNM_original,0.4937,0.4007,00:00:03,10,30,19,1290778219,fixed,0.5000,0.3966,0.2840,0.3309,23,35,58,127,0.2840,0.7840,0.2160,0.7160,0.3966,0.2840,0.3309,0.6173,0.5871,0.0731,0.0751,0.0679,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280,70,116,2559,0.7071,0.9734,0.0266,0.2929,0.8000,0.7071,0.7507,0.7175,0.6804,0.6009,58,81,0,0,0,0
60,WLNM_original,0.3612,0.2557,00:00:03,10,30,20,1290778220,fixed,0.5000,0.1915,0.1111,0.1406,9,38,72,124,0.1111,0.7654,0.2346,0.8889,0.1915,0.1111,0.1406,0.5473,0.6022,-0.1379,-0.1473,-0.1235,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,76,144,2553,0.6364,0.9711,0.0289,0.3636,0.7683,0.6364,0.6961,0.6590,0.6075,0.5339,47,81,0,0,0,0
61,WLNM_original,0.4218,0.3257,00:00:03,10,40,1,1291695501,fixed,0.5000,0.2586,0.1852,0.2158,15,43,66,119,0.1852,0.7346,0.2654,0.8148,0.2586,0.1852,0.2158,0.5514,0.5871,-0.0864,-0.0887,-0.0802,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,86,132,2543,0.6667,0.9673,0.0327,0.3333,0.7543,0.6667,0.7078,0.6685,0.6340,0.5477,58,81,0,0,0,0
62,WLNM_original,0.4584,0.3465,00:00:04,10,40,2,1291695502,fixed,0.5000,0.3594,0.2840,0.3172,23,41,58,121,0.2840,0.7469,0.2531,0.7160,0.3594,0.2840,0.3172,0.5926,0.5789,0.0326,0.0330,0.0309,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280,82,116,2547,0.7071,0.9688,0.0312,0.2929,0.7735,0.7071,0.7388,0.7024,0.6759,0.5858,64,81,0,0,0,0
63,WLNM_original,0.3891,0.3495,00:00:04,10,40,3,1291695503,fixed,0.5000,0.3061,0.1852,0.2308,15,34,66,128,0.1852,0.7901,0.2099,0.8148,0.3061,0.1852,0.2308,0.5885,0.5995,-0.0274,-0.0290,-0.0247,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,68,132,2561,0.6667,0.9741,0.0259,0.3333,0.7952,0.6667,0.7253,0.6915,0.6408,0.5690,49,81,0,0,0,0
64,WLNM_original,0.4563,0.3437,00:00:04,10,40,4,1291695504,fixed,0.5000,0.3448,0.2469,0.2878,20,38,61,124,0.2469,0.7654,0.2346,0.7531,0.3448,0.2469,0.2878,0.5926,0.5871,0.0133,0.0137,0.0123,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,76,122,2553,0.6919,0.9711,0.0289,0.3081,0.7829,0.6919,0.7346,0.6991,0.6630,0.5805,58,81,0,0,0,0
65,WLNM_original,0.4425,0.3316,00:00:03,10,40,5,1291695505,fixed,0.5000,0.2326,0.1235,0.1613,10,33,71,129,0.1235,0.7963,0.2037,0.8765,0.2326,0.1235,0.1613,0.5720,0.6077,-0.0909,-0.0991,-0.0802,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,66,142,2563,0.6414,0.9749,0.0251,0.3586,0.7937,0.6414,0.7095,0.6759,0.6163,0.5498,43,81,0,0,0,0
66,WLNM_original,0.4350,0.3606,00:00:04,10,40,6,1291695506,fixed,0.5000,0.3387,0.2593,0.2937,21,41,60,121,0.2593,0.7469,0.2531,0.7407,0.3387,0.2593,0.2937,0.5844,0.5816,0.0066,0.0067,0.0062,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,82,120,2547,0.6970,0.9688,0.0312,0.3030,0.7709,0.6970,0.7321,0.6952,0.6658,0.5774,62,81,0,0,0,0
