Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5916,0.4711,00:00:01,10,30,4,1810779764,fixed,0.5000,0.5556,0.2041,0.2985,10,8,39,90,0.2041,0.9184,0.0816,0.7959,0.5556,0.2041,0.2985,0.6803,0.6259,0.1455,0.1761,0.1224,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,16,78,1775,0.6667,0.9911,0.0089,0.3333,0.9070,0.6667,0.7685,0.7542,0.6577,0.6240,18,49,0,0,0,0
45,WLNM_original,0.7463,0.4861,00:00:01,10,30,5,1810779765,fixed,0.5000,0.3333,0.0816,0.1311,4,8,45,90,0.0816,0.9184,0.0816,0.9184,0.3333,0.0816,0.1311,0.6395,0.6395,0,0,0,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,16,90,1775,0.6154,0.9911,0.0089,0.3846,0.9000,0.6154,0.7310,0.7187,0.6065,0.5760,12,49,0,0,0,0
46,WLNM_original,0.7370,0.4749,00:00:01,10,30,6,1810779766,fixed,0.5000,0.0909,0.0204,0.0333,1,10,48,88,0.0204,0.8980,0.1020,0.9796,0.0909,0.0204,0.0333,0.6054,0.6417,-0.1013,-0.1463,-0.0816,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,20,96,1771,0.5897,0.9888,0.0112,0.4103,0.8734,0.5897,0.7041,0.6896,0.5786,0.5433,11,49,0,0,0,0
47,WLNM_original,0.5195,0.3725,00:00:01,10,30,7,1810779767,fixed,0.5000,0.4118,0.1429,0.2121,7,10,42,88,0.1429,0.8980,0.1020,0.8571,0.4118,0.1429,0.2121,0.6463,0.6281,0.0488,0.0602,0.0408,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,20,84,1771,0.6410,0.9888,0.0112,0.3590,0.8824,0.6410,0.7426,0.7261,0.6299,0.5906,17,49,0,0,0,0
48,WLNM_original,0.4939,0.3204,00:00:01,10,30,8,1810779768,fixed,0.5000,0.2222,0.0408,0.0690,2,7,47,91,0.0408,0.9286,0.0714,0.9592,0.2222,0.0408,0.0690,0.6327,0.6463,-0.0385,-0.0602,-0.0306,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,14,94,1777,0.5983,0.9922,0.0078,0.4017,0.9091,0.5983,0.7216,0.7121,0.5905,0.5645,9,49,0,0,0,0
49,WLNM_original,0.6843,0.4103,00:00:01,10,30,9,1810779769,fixed,0.5000,0.3333,0.1633,0.2192,8,16,41,82,0.1633,0.8367,0.1633,0.8367,0.3333,0.1633,0.2192,0.6122,0.6122,0,0,0,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,32,82,1759,0.6496,0.9821,0.0179,0.3504,0.8261,0.6496,0.7273,0.7026,0.6317,0.5714,24,49,0,0,0,0
50,WLNM_original,0.7232,0.4829,00:00:01,10,30,10,1810779770,fixed,0.5000,0.5714,0.1633,0.2540,8,6,41,92,0.1633,0.9388,0.0612,0.8367,0.5714,0.1633,0.2540,0.6803,0.6349,0.1242,0.1639,0.1020,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,12,82,1779,0.6496,0.9933,0.0067,0.3504,0.9268,0.6496,0.7638,0.7533,0.6429,0.6179,14,49,0,0,0,0
51,WLNM_original,0.5752,0.3951,00:00:01,10,30,11,1810779771,fixed,0.5000,0.3125,0.1020,0.1538,5,11,44,87,0.1020,0.8878,0.1122,0.8980,0.3125,0.1020,0.1538,0.6259,0.6304,-0.0123,-0.0154,-0.0102,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,22,88,1769,0.6239,0.9877,0.0123,0.3761,0.8690,0.6239,0.7264,0.7089,0.6116,0.5703,16,49,0,0,0,0
52,WLNM_original,0.7362,0.5840,00:00:02,10,30,12,1810779772,fixed,0.5000,0.6000,0.1837,0.2812,9,6,40,92,0.1837,0.9388,0.0612,0.8163,0.6000,0.1837,0.2812,0.6871,0.6327,0.1481,0.1907,0.1224,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,12,80,1779,0.6581,0.9933,0.0067,0.3419,0.9277,0.6581,0.7700,0.7591,0.6514,0.6260,15,49,0,0,0,0
53,WLNM_original,0.6627,0.4862,00:00:01,10,30,13,1810779773,fixed,0.5000,0.5000,0.2245,0.3099,11,11,38,87,0.2245,0.8878,0.1122,0.7755,0.5000,0.2245,0.3099,0.6667,0.6168,0.1302,0.1483,0.1122,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,22,76,1769,0.6752,0.9877,0.0123,0.3248,0.8778,0.6752,0.7633,0.7447,0.6629,0.6172,22,49,0,0,0,0
54,WLNM_original,0.7175,0.4356,00:00:02,10,30,14,1810779774,fixed,0.5000,0.1765,0.0612,0.0909,3,14,46,84,0.0612,0.8571,0.1429,0.9388,0.1765,0.0612,0.0909,0.5918,0.6281,-0.0976,-0.1203,-0.0816,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,28,92,1763,0.6068,0.9844,0.0156,0.3932,0.8353,0.6068,0.7030,0.6815,0.5912,0.5420,17,49,0,0,0,0
55,WLNM_original,0.5321,0.3214,00:00:01,10,30,15,1810779775,fixed,0.5000,0,0,0,0,8,49,90,0,0.9184,0.0816,1,0,0,0,0.6122,0.6485,-0.1032,-0.1696,-0.0816,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,16,98,1775,0.5812,0.9911,0.0089,0.4188,0.8947,0.5812,0.7047,0.6943,0.5723,0.5440,8,49,0,0,0,0
56,WLNM_original,0.5701,0.3564,00:00:02,10,30,16,1810779776,fixed,0.5000,0,0,0,0,13,49,85,0,0.8673,0.1327,1,0,0,0,0.5782,0.6372,-0.1625,-0.2202,-0.1327,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,26,98,1765,0.5812,0.9855,0.0145,0.4188,0.8395,0.5812,0.6869,0.6678,0.5667,0.5231,13,49,0,0,0,0
57,WLNM_original,0.6609,0.4990,00:00:01,10,30,17,1810779777,fixed,0.5000,0.5909,0.2653,0.3662,13,9,36,89,0.2653,0.9082,0.0918,0.7347,0.5909,0.2653,0.3662,0.6939,0.6168,0.2012,0.2292,0.1735,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,18,72,1773,0.6923,0.9899,0.0101,0.3077,0.9000,0.6923,0.7826,0.7664,0.6823,0.6429,22,49,0,0,0,0
58,WLNM_original,0.7589,0.5086,00:00:01,10,30,18,1810779778,fixed,0.5000,0.5000,0.2245,0.3099,11,11,38,87,0.2245,0.8878,0.1122,0.7755,0.5000,0.2245,0.3099,0.6667,0.6168,0.1302,0.1483,0.1122,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,22,76,1769,0.6752,0.9877,0.0123,0.3248,0.8778,0.6752,0.7633,0.7447,0.6629,0.6172,22,49,0,0,0,0
59,WLNM_original,0.7409,0.4791,00:00:01,10,30,19,1810779779,fixed,0.5000,0.5000,0.1633,0.2462,8,8,41,90,0.1633,0.9184,0.0816,0.8367,0.5000,0.1633,0.2462,0.6667,0.6304,0.0982,0.1236,0.0816,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,16,82,1775,0.6496,0.9911,0.0089,0.3504,0.9048,0.6496,0.7562,0.7425,0.6406,0.6080,16,49,0,0,0,0
60,WLNM_original,0.5129,0.3052,00:00:01,10,30,20,1810779780,fixed,0.5000,0.1667,0.0408,0.0656,2,10,47,88,0.0408,0.8980,0.1020,0.9592,0.1667,0.0408,0.0656,0.6122,0.6395,-0.0755,-0.1054,-0.0612,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,20,94,1771,0.5983,0.9888,0.0112,0.4017,0.8750,0.5983,0.7107,0.6958,0.5871,0.5512,12,49,0,0,0,0
61,WLNM_original,0.6887,0.4065,00:00:01,10,40,1,1811697061,fixed,0.5000,0.1250,0.0408,0.0615,2,14,47,84,0.0408,0.8571,0.1429,0.9592,0.1250,0.0408,0.0615,0.5850,0.6304,-0.1227,-0.1545,-0.1020,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,28,94,1763,0.5983,0.9844,0.0156,0.4017,0.8333,0.5983,0.6965,0.6753,0.5827,0.5344,16,49,0,0,0,0
62,WLNM_original,0.5594,0.3947,00:00:01,10,40,2,1811697062,fixed,0.5000,0.3571,0.1020,0.1587,5,9,44,89,0.1020,0.9082,0.0918,0.8980,0.3571,0.1020,0.1587,0.6395,0.6349,0.0124,0.0164,0.0102,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,18,88,1773,0.6239,0.9899,0.0101,0.3761,0.8902,0.6239,0.7337,0.7194,0.6139,0.5794,14,49,0,0,0,0
63,WLNM_original,0.6849,0.4762,00:00:01,10,40,3,1811697063,fixed,0.5000,0.6364,0.2857,0.3944,14,8,35,90,0.2857,0.9184,0.0816,0.7143,0.6364,0.2857,0.3944,0.7075,0.6168,0.2367,0.2697,0.2041,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,16,70,1775,0.7009,0.9911,0.0089,0.2991,0.9111,0.7009,0.7923,0.7773,0.6919,0.6560,22,49,0,0,0,0
64,WLNM_original,0.6156,0.4283,00:00:02,10,40,4,1811697064,fixed,0.5000,0.5833,0.2857,0.3836,14,10,35,88,0.2857,0.8980,0.1020,0.7143,0.5833,0.2857,0.3836,0.6939,0.6122,0.2105,0.2343,0.1837,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,20,70,1771,0.7009,0.9888,0.0112,0.2991,0.8913,0.7009,0.7847,0.7671,0.6897,0.6457,24,49,0,0,0,0
65,WLNM_original,0.5141,0.3317,00:00:01,10,40,5,1811697065,fixed,0.5000,0,0,0,0,12,49,86,0,0.8776,0.1224,1,0,0,0,0.5850,0.6395,-0.1509,-0.2108,-0.1224,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,24,98,1767,0.5812,0.9866,0.0134,0.4188,0.8500,0.5812,0.6904,0.6729,0.5678,0.5271,12,49,0,0,0,0
66,WLNM_original,0.6319,0.3871,00:00:01,10,40,6,1811697066,fixed,0.5000,0.2308,0.0612,0.0968,3,10,46,88,0.0612,0.8980,0.1020,0.9388,0.2308,0.0612,0.0968,0.6190,0.6372,-0.0500,-0.0678,-0.0408,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,20,92,1771,0.6068,0.9888,0.0112,0.3932,0.8765,0.6068,0.7172,0.7019,0.5957,0.5591,13,49,0,0,0,0
