Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.3559,0.2726,00:00:16,10,30,4,2011780367,fixed,0.5000,0.1951,0.0764,0.1098,24,99,290,529,0.0764,0.8424,0.1576,0.9236,0.1951,0.0764,0.1098,0.5870,0.6231,-0.0958,-0.1136,-0.0812,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,198,580,4721,0.6468,0.9597,0.0403,0.3532,0.8429,0.6468,0.7319,0.6670,0.6065,0.5772,123,314,0,0,0,0
45,WLNM_original,0.3051,0.2574,00:00:16,10,30,5,2011780368,fixed,0.5000,0.1611,0.0764,0.1037,24,125,290,503,0.0764,0.8010,0.1990,0.9236,0.1611,0.0764,0.1037,0.5594,0.6139,-0.1412,-0.1584,-0.1226,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,250,580,4669,0.6468,0.9492,0.0508,0.3532,0.8095,0.6468,0.7190,0.6454,0.5959,0.5613,149,314,0,0,0,0
46,WLNM_original,0.3595,0.2685,00:00:16,10,30,6,2011780369,fixed,0.5000,0.1739,0.0764,0.1062,24,114,290,514,0.0764,0.8185,0.1815,0.9236,0.1739,0.0764,0.1062,0.5711,0.6178,-0.1222,-0.1401,-0.1051,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,228,580,4691,0.6468,0.9536,0.0464,0.3532,0.8233,0.6468,0.7244,0.6544,0.6004,0.5679,138,314,0,0,0,0
47,WLNM_original,0.3666,0.2816,00:00:17,10,30,7,2011780370,fixed,0.5000,0.1832,0.0764,0.1079,24,107,290,521,0.0764,0.8296,0.1704,0.9236,0.1832,0.0764,0.1079,0.5786,0.6203,-0.1100,-0.1280,-0.0939,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,214,580,4705,0.6468,0.9565,0.0435,0.3532,0.8323,0.6468,0.7279,0.6602,0.6033,0.5722,131,314,0,0,0,0
48,WLNM_original,0.3658,0.2846,00:00:16,10,30,8,2011780371,fixed,0.5000,0.1589,0.0764,0.1032,24,127,290,501,0.0764,0.7978,0.2022,0.9236,0.1589,0.0764,0.1032,0.5573,0.6132,-0.1446,-0.1616,-0.1258,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,254,580,4665,0.6468,0.9484,0.0516,0.3532,0.8070,0.6468,0.7181,0.6438,0.5951,0.5601,151,314,0,0,0,0
49,WLNM_original,0.3045,0.2605,00:00:16,10,30,9,2011780372,fixed,0.5000,0.1752,0.0764,0.1064,24,113,290,515,0.0764,0.8201,0.1799,0.9236,0.1752,0.0764,0.1064,0.5722,0.6182,-0.1205,-0.1384,-0.1035,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,226,580,4693,0.6468,0.9541,0.0459,0.3532,0.8245,0.6468,0.7249,0.6552,0.6008,0.5685,137,314,0,0,0,0
50,WLNM_original,0.4149,0.2956,00:00:16,10,30,10,2011780373,fixed,0.5000,0.1690,0.0764,0.1053,24,118,290,510,0.0764,0.8121,0.1879,0.9236,0.1690,0.0764,0.1053,0.5669,0.6164,-0.1292,-0.1469,-0.1115,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,236,580,4683,0.6468,0.9520,0.0480,0.3532,0.8182,0.6468,0.7224,0.6511,0.5988,0.5655,142,314,0,0,0,0
51,WLNM_original,0.3716,0.2926,00:00:16,10,30,11,2011780374,fixed,0.5000,0.1860,0.0764,0.1084,24,105,290,523,0.0764,0.8328,0.1672,0.9236,0.1860,0.0764,0.1084,0.5807,0.6210,-0.1064,-0.1245,-0.0908,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,210,580,4709,0.6468,0.9573,0.0427,0.3532,0.8349,0.6468,0.7289,0.6619,0.6041,0.5734,129,314,0,0,0,0
52,WLNM_original,0.3462,0.2755,00:00:17,10,30,12,2011780375,fixed,0.5000,0.1890,0.0764,0.1088,24,103,290,525,0.0764,0.8360,0.1640,0.9236,0.1890,0.0764,0.1088,0.5828,0.6217,-0.1029,-0.1209,-0.0876,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,206,580,4713,0.6468,0.9581,0.0419,0.3532,0.8375,0.6468,0.7299,0.6636,0.6049,0.5747,127,314,0,0,0,0
53,WLNM_original,0.3689,0.2871,00:00:16,10,30,13,2011780376,fixed,0.5000,0.1905,0.0764,0.1091,24,102,290,526,0.0764,0.8376,0.1624,0.9236,0.1905,0.0764,0.1091,0.5839,0.6221,-0.1011,-0.1191,-0.0860,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,204,580,4715,0.6468,0.9585,0.0415,0.3532,0.8389,0.6468,0.7304,0.6644,0.6053,0.5753,126,314,0,0,0,0
54,WLNM_original,0.3908,0.2892,00:00:15,10,30,14,2011780377,fixed,0.5000,0.1940,0.0828,0.1161,26,108,288,520,0.0828,0.8280,0.1720,0.9172,0.1940,0.0828,0.1161,0.5796,0.6192,-0.1041,-0.1203,-0.0892,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,216,576,4703,0.6492,0.9561,0.0439,0.3508,0.8315,0.6492,0.7291,0.6613,0.6053,0.5737,134,314,0,0,0,0
55,WLNM_original,0.3683,0.2879,00:00:16,10,30,15,2011780378,fixed,0.5000,0.1500,0.0764,0.1013,24,136,290,492,0.0764,0.7834,0.2166,0.9236,0.1500,0.0764,0.1013,0.5478,0.6100,-0.1597,-0.1759,-0.1401,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,272,580,4647,0.6468,0.9447,0.0553,0.3532,0.7961,0.6468,0.7137,0.6366,0.5915,0.5549,160,314,0,0,0,0
56,WLNM_original,0.3881,0.2823,00:00:16,10,30,16,2011780379,fixed,0.5000,0.1831,0.0828,0.1140,26,116,288,512,0.0828,0.8153,0.1847,0.9172,0.1831,0.0828,0.1140,0.5711,0.6164,-0.1181,-0.1343,-0.1019,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,232,576,4687,0.6492,0.9528,0.0472,0.3508,0.8213,0.6492,0.7252,0.6546,0.6020,0.5688,142,314,0,0,0,0
57,WLNM_original,0.3622,0.2671,00:00:15,10,30,17,2011780380,fixed,0.5000,0.1818,0.0828,0.1138,26,117,288,511,0.0828,0.8137,0.1863,0.9172,0.1818,0.0828,0.1138,0.5701,0.6161,-0.1198,-0.1360,-0.1035,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,234,576,4685,0.6492,0.9524,0.0476,0.3508,0.8200,0.6492,0.7247,0.6538,0.6016,0.5682,143,314,0,0,0,0
58,WLNM_original,0.3709,0.2871,00:00:16,10,30,18,2011780381,fixed,0.5000,0.1857,0.0828,0.1145,26,114,288,514,0.0828,0.8185,0.1815,0.9172,0.1857,0.0828,0.1145,0.5732,0.6171,-0.1146,-0.1308,-0.0987,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,228,576,4691,0.6492,0.9536,0.0464,0.3508,0.8238,0.6492,0.7262,0.6563,0.6029,0.5701,140,314,0,0,0,0
59,WLNM_original,0.4177,0.3083,00:00:16,10,30,19,2011780382,fixed,0.5000,0.1846,0.0764,0.1081,24,106,290,522,0.0764,0.8312,0.1688,0.9236,0.1846,0.0764,0.1081,0.5796,0.6207,-0.1082,-0.1262,-0.0924,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,212,580,4707,0.6468,0.9569,0.0431,0.3532,0.8336,0.6468,0.7284,0.6611,0.6037,0.5728,130,314,0,0,0,0
60,WLNM_original,0.3797,0.2710,00:00:15,10,30,20,2011780383,fixed,0.5000,0.1805,0.0764,0.1074,24,109,290,519,0.0764,0.8264,0.1736,0.9236,0.1805,0.0764,0.1074,0.5764,0.6196,-0.1135,-0.1315,-0.0971,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,218,580,4701,0.6468,0.9557,0.0443,0.3532,0.8297,0.6468,0.7269,0.6585,0.6025,0.5710,133,314,0,0,0,0
61,WLNM_original,0.3696,0.2931,00:00:14,10,40,1,2012697664,fixed,0.5000,0.1912,0.0828,0.1156,26,110,288,518,0.0828,0.8248,0.1752,0.9172,0.1912,0.0828,0.1156,0.5775,0.6185,-0.1076,-0.1239,-0.0924,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,220,576,4699,0.6492,0.9553,0.0447,0.3508,0.8289,0.6492,0.7281,0.6596,0.6045,0.5725,136,314,0,0,0,0
62,WLNM_original,0.4101,0.2954,00:00:16,10,40,2,2012697665,fixed,0.5000,0.1727,0.0764,0.1060,24,115,290,513,0.0764,0.8169,0.1831,0.9236,0.1727,0.0764,0.1060,0.5701,0.6175,-0.1240,-0.1418,-0.1067,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,230,580,4689,0.6468,0.9532,0.0468,0.3532,0.8220,0.6468,0.7239,0.6536,0.6000,0.5673,139,314,0,0,0,0
63,WLNM_original,0.3787,0.2840,00:00:14,10,40,3,2012697666,fixed,0.5000,0.1690,0.0764,0.1053,24,118,290,510,0.0764,0.8121,0.1879,0.9236,0.1690,0.0764,0.1053,0.5669,0.6164,-0.1292,-0.1469,-0.1115,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,236,580,4683,0.6468,0.9520,0.0480,0.3532,0.8182,0.6468,0.7224,0.6511,0.5988,0.5655,142,314,0,0,0,0
64,WLNM_original,0.3282,0.2717,00:00:16,10,40,4,2012697667,fixed,0.5000,0.1739,0.0764,0.1062,24,114,290,514,0.0764,0.8185,0.1815,0.9236,0.1739,0.0764,0.1062,0.5711,0.6178,-0.1222,-0.1401,-0.1051,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,228,580,4691,0.6468,0.9536,0.0464,0.3532,0.8233,0.6468,0.7244,0.6544,0.6004,0.5679,138,314,0,0,0,0
65,WLNM_original,0.3973,0.2940,00:00:16,10,40,5,2012697668,fixed,0.5000,0.1633,0.0764,0.1041,24,123,290,505,0.0764,0.8041,0.1959,0.9236,0.1633,0.0764,0.1041,0.5616,0.6146,-0.1377,-0.1551,-0.1194,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,246,580,4673,0.6468,0.9500,0.0500,0.3532,0.8119,0.6468,0.7200,0.6470,0.5968,0.5625,147,314,0,0,0,0
66,WLNM_original,0.3045,0.2571,00:00:18,10,40,6,2012697669,fixed,0.5000,0.1519,0.0764,0.1017,24,134,290,494,0.0764,0.7866,0.2134,0.9236,0.1519,0.0764,0.1017,0.5499,0.6108,-0.1564,-0.1728,-0.1369,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,268,580,4651,0.6468,0.9455,0.0545,0.3532,0.7985,0.6468,0.7147,0.6382,0.5923,0.5560,158,314,0,0,0,0
