Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
60,WLNM_original,0.5161,0.3655,00:00:10,10,30,20,1285778205,fixed,0.5000,0.3908,0.1984,0.2632,102,159,412,869,0.1984,0.8453,0.1547,0.8016,0.3908,0.1984,0.2632,0.6297,0.6102,0.0499,0.0550,0.0438,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748,318,824,14751,0.4758,0.9789,0.0211,0.5242,0.7017,0.4758,0.5671,0.5432,0.4547,0.3958,261,514,0,0,0,0
61,WLNM_original,0.7390,0.5659,00:00:09,10,40,1,1286695486,fixed,0.5000,0.5755,0.4682,0.5164,221,163,251,781,0.4682,0.8273,0.1727,0.5318,0.5755,0.4682,0.5164,0.7076,0.5763,0.3100,0.3134,0.2956,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070,326,502,14743,0.6807,0.9784,0.0216,0.3193,0.7665,0.6807,0.7210,0.6953,0.6590,0.5638,384,472,0,0,0,0
62,WLNM_original,0.7324,0.5699,00:00:11,10,40,2,1286695487,fixed,0.5000,0.5653,0.5318,0.5480,251,193,221,751,0.5318,0.7956,0.2044,0.4682,0.5653,0.5318,0.5480,0.7076,0.5621,0.3323,0.3326,0.3273,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130,386,442,14683,0.7188,0.9744,0.0256,0.2812,0.7454,0.7188,0.7319,0.7046,0.6932,0.5771,444,472,0,0,0,0
63,WLNM_original,0.6943,0.5188,00:00:10,10,40,3,1286695488,fixed,0.5000,0.5452,0.4470,0.4913,211,176,261,768,0.4470,0.8136,0.1864,0.5530,0.5452,0.4470,0.4913,0.6914,0.5756,0.2729,0.2756,0.2606,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050,352,522,14717,0.6679,0.9766,0.0234,0.3321,0.7489,0.6679,0.7061,0.6787,0.6446,0.5457,387,472,0,0,0,0
64,WLNM_original,0.7077,0.5181,00:00:12,10,40,4,1286695489,fixed,0.5000,0.5388,0.4852,0.5106,229,196,243,748,0.4852,0.7924,0.2076,0.5148,0.5388,0.4852,0.5106,0.6900,0.5666,0.2846,0.2855,0.2775,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086,392,486,14677,0.6908,0.9740,0.0260,0.3092,0.7348,0.6908,0.7121,0.6835,0.6648,0.5530,425,472,0,0,0,0
65,WLNM_original,0.7290,0.5255,00:00:12,10,40,5,1286695490,fixed,0.5000,0.5352,0.5148,0.5248,243,211,229,733,0.5148,0.7765,0.2235,0.4852,0.5352,0.5148,0.5248,0.6893,0.5598,0.2941,0.2942,0.2913,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114,422,458,14647,0.7087,0.9720,0.0280,0.2913,0.7253,0.7087,0.7169,0.6878,0.6806,0.5587,454,472,0,0,0,0
66,WLNM_original,0.7063,0.5266,00:00:12,10,40,6,1286695491,fixed,0.5000,0.5735,0.5127,0.5414,242,180,230,764,0.5127,0.8093,0.1907,0.4873,0.5735,0.5127,0.5414,0.7105,0.5673,0.3308,0.3319,0.3220,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112,360,460,14709,0.7074,0.9761,0.0239,0.2926,0.7554,0.7074,0.7306,0.7040,0.6835,0.5756,422,472,0,0,0,0
67,WLNM_original,0.7107,0.5255,00:00:13,10,40,7,1286695492,fixed,0.5000,0.5696,0.4682,0.5140,221,167,251,777,0.4682,0.8231,0.1769,0.5318,0.5696,0.4682,0.5140,0.7048,0.5753,0.3049,0.3079,0.2913,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070,334,502,14735,0.6807,0.9778,0.0222,0.3193,0.7621,0.6807,0.7191,0.6929,0.6585,0.5614,388,472,0,0,0,0
68,WLNM_original,0.7136,0.5520,00:00:12,10,40,8,1286695493,fixed,0.5000,0.5714,0.5424,0.5565,256,192,216,752,0.5424,0.7966,0.2034,0.4576,0.5714,0.5424,0.5565,0.7119,0.5612,0.3433,0.3436,0.3390,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,384,432,14685,0.7252,0.9745,0.0255,0.2748,0.7480,0.7252,0.7364,0.7095,0.6997,0.5828,448,472,0,0,0,0
69,WLNM_original,0.7395,0.5665,00:00:12,10,40,9,1286695494,fixed,0.5000,0.5976,0.5254,0.5592,248,167,224,777,0.5254,0.8231,0.1769,0.4746,0.5976,0.5254,0.5592,0.7239,0.5690,0.3594,0.3609,0.3485,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124,334,448,14735,0.7150,0.9778,0.0222,0.2850,0.7709,0.7150,0.7419,0.7167,0.6928,0.5897,415,472,0,0,0,0
70,WLNM_original,0.7510,0.5829,00:00:11,10,40,10,1286695495,fixed,0.5000,0.6066,0.5424,0.5727,256,166,216,778,0.5424,0.8242,0.1758,0.4576,0.6066,0.5424,0.5727,0.7302,0.5673,0.3765,0.3778,0.3665,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,332,432,14737,0.7252,0.9780,0.0220,0.2748,0.7745,0.7252,0.7490,0.7243,0.7032,0.5987,422,472,0,0,0,0
71,WLNM_original,0.7405,0.5699,00:00:12,10,40,11,1286695496,fixed,0.5000,0.5700,0.5000,0.5327,236,178,236,766,0.5000,0.8114,0.1886,0.5000,0.5700,0.5000,0.5327,0.7076,0.5692,0.3213,0.3228,0.3114,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100,356,472,14713,0.6997,0.9764,0.0236,0.3003,0.7555,0.6997,0.7266,0.6998,0.6761,0.5705,414,472,0,0,0,0
72,WLNM_original,0.7386,0.5501,00:00:11,10,40,12,1286695497,fixed,0.5000,0.5826,0.4407,0.5018,208,149,264,795,0.4407,0.8422,0.1578,0.5593,0.5826,0.4407,0.5018,0.7083,0.5826,0.3012,0.3071,0.2828,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044,298,528,14771,0.6641,0.9802,0.0198,0.3359,0.7779,0.6641,0.7165,0.6921,0.6443,0.5583,357,472,0,0,0,0
73,WLNM_original,0.7031,0.5181,00:00:11,10,40,13,1286695498,fixed,0.5000,0.5051,0.4195,0.4583,198,194,274,750,0.4195,0.7945,0.2055,0.5805,0.5051,0.4195,0.4583,0.6695,0.5744,0.2235,0.2254,0.2140,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024,388,548,14681,0.6514,0.9743,0.0257,0.3486,0.7252,0.6514,0.6863,0.6567,0.6257,0.5224,392,472,0,0,0,0
74,WLNM_original,0.7323,0.5773,00:00:12,10,40,14,1286695499,fixed,0.5000,0.6077,0.5021,0.5499,237,153,235,791,0.5021,0.8379,0.1621,0.4979,0.6077,0.5021,0.5499,0.7260,0.5749,0.3555,0.3588,0.3400,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102,306,470,14763,0.7010,0.9797,0.0203,0.2990,0.7827,0.7010,0.7396,0.7154,0.6807,0.5868,390,472,0,0,0,0
75,WLNM_original,0.7128,0.5186,00:00:11,10,40,15,1286695500,fixed,0.5000,0.5569,0.4767,0.5137,225,179,247,765,0.4767,0.8104,0.1896,0.5233,0.5569,0.4767,0.5137,0.6992,0.5716,0.2978,0.2997,0.2871,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078,358,494,14711,0.6858,0.9762,0.0238,0.3142,0.7507,0.6858,0.7168,0.6895,0.6620,0.5585,404,472,0,0,0,0
76,WLNM_original,0.7301,0.5663,00:00:10,10,40,16,1286695501,fixed,0.5000,0.5580,0.4894,0.5214,231,183,241,761,0.4894,0.8061,0.1939,0.5106,0.5580,0.4894,0.5214,0.7006,0.5692,0.3049,0.3063,0.2956,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090,366,482,14703,0.6934,0.9757,0.0243,0.3066,0.7486,0.6934,0.7199,0.6926,0.6691,0.5624,414,472,0,0,0,0
77,WLNM_original,0.7170,0.5166,00:00:11,10,40,17,1286695502,fixed,0.5000,0.6076,0.4725,0.5316,223,144,249,800,0.4725,0.8475,0.1525,0.5275,0.6076,0.4725,0.5316,0.7225,0.5803,0.3388,0.3442,0.3199,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074,288,498,14781,0.6832,0.9809,0.0191,0.3168,0.7885,0.6832,0.7321,0.7085,0.6641,0.5774,367,472,0,0,0,0
78,WLNM_original,0.6991,0.5119,00:00:12,10,40,18,1286695503,fixed,0.5000,0.5402,0.4979,0.5182,235,200,237,744,0.4979,0.7881,0.2119,0.5021,0.5402,0.4979,0.5182,0.6914,0.5643,0.2917,0.2923,0.2860,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098,400,474,14669,0.6985,0.9735,0.0265,0.3015,0.7330,0.6985,0.7153,0.6866,0.6719,0.5568,435,472,0,0,0,0
79,WLNM_original,0.7397,0.5667,00:00:12,10,40,19,1286695504,fixed,0.5000,0.6275,0.4746,0.5404,224,133,248,811,0.4746,0.8591,0.1409,0.5254,0.6275,0.4746,0.5404,0.7309,0.5826,0.3553,0.3623,0.3337,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076,266,496,14803,0.6845,0.9823,0.0177,0.3155,0.8018,0.6845,0.7385,0.7163,0.6668,0.5854,357,472,0,0,0,0
80,WLNM_original,0.7486,0.5883,00:00:11,10,40,20,1286695505,fixed,0.5000,0.6174,0.5572,0.5857,263,163,209,781,0.5572,0.8273,0.1727,0.4428,0.6174,0.5572,0.5857,0.7373,0.5664,0.3941,0.3952,0.3845,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1154,326,418,14743,0.7341,0.9784,0.0216,0.2659,0.7797,0.7341,0.7562,0.7320,0.7125,0.6080,426,472,0,0,0,0
81,WLNM_original,0.7891,0.6099,00:00:11,10,50,1,1287612786,fixed,0.5000,0.6932,0.6438,0.6675,253,112,140,674,0.6438,0.8575,0.1425,0.3562,0.6932,0.6438,0.6675,0.7863,0.5635,0.5104,0.5111,0.5013,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292,224,280,14845,0.8219,0.9851,0.0149,0.1781,0.8522,0.8219,0.8368,0.8203,0.8070,0.7194,365,393,0,0,0,0
82,WLNM_original,0.7858,0.6257,00:00:13,10,50,2,1287612787,fixed,0.5000,0.6416,0.6743,0.6576,265,148,128,638,0.6743,0.8117,0.1883,0.3257,0.6416,0.6743,0.6576,0.7659,0.5499,0.4799,0.4802,0.4860,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1316,296,256,14773,0.8372,0.9804,0.0196,0.1628,0.8164,0.8372,0.8266,0.8084,0.8175,0.7045,413,393,0,0,0,0
