Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
68,WLNM_original,0.4484,0.3057,00:00:13,10,40,8,1484264475,fixed,0.5000,0.3274,0.1832,0.2349,74,152,330,656,0.1832,0.8119,0.1881,0.8168,0.3274,0.1832,0.2349,0.6023,0.6045,-0.0056,-0.0060,-0.0050,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840,304,660,15620,0.5600,0.9809,0.0191,0.4400,0.7343,0.5600,0.6354,0.6126,0.5409,0.4656,226,404,0,0,0,0
69,WLNM_original,0.4579,0.3103,00:00:12,10,40,9,1484264476,fixed,0.5000,0.2682,0.1460,0.1891,59,161,345,647,0.1460,0.8007,0.1993,0.8540,0.2682,0.1460,0.1891,0.5825,0.6062,-0.0601,-0.0651,-0.0532,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810,322,690,15602,0.5400,0.9798,0.0202,0.4600,0.7155,0.5400,0.6155,0.5915,0.5198,0.4446,220,404,0,0,0,0
70,WLNM_original,0.4891,0.3422,00:00:12,10,40,10,1484264477,fixed,0.5000,0.3948,0.2277,0.2889,92,141,312,667,0.2277,0.8255,0.1745,0.7723,0.3948,0.2277,0.2889,0.6262,0.6026,0.0595,0.0637,0.0532,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876,282,624,15642,0.5840,0.9823,0.0177,0.4160,0.7565,0.5840,0.6591,0.6377,0.5663,0.4916,233,404,0,0,0,0
71,WLNM_original,0.4569,0.3163,00:00:12,10,40,11,1484264478,fixed,0.5000,0.3112,0.1510,0.2033,61,135,343,673,0.1510,0.8329,0.1671,0.8490,0.3112,0.1510,0.2033,0.6056,0.6128,-0.0185,-0.0206,-0.0161,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814,270,686,15654,0.5427,0.9830,0.0170,0.4573,0.7509,0.5427,0.6300,0.6105,0.5257,0.4599,196,404,0,0,0,0
72,WLNM_original,0.4654,0.3171,00:00:13,10,40,12,1484264479,fixed,0.5000,0.3228,0.1510,0.2057,61,128,343,680,0.1510,0.8416,0.1584,0.8490,0.3228,0.1510,0.2057,0.6114,0.6147,-0.0086,-0.0096,-0.0074,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814,256,686,15668,0.5427,0.9839,0.0161,0.4573,0.7607,0.5427,0.6335,0.6152,0.5266,0.4636,189,404,0,0,0,0
73,WLNM_original,0.4364,0.2999,00:00:12,10,40,13,1484264480,fixed,0.5000,0.3041,0.1287,0.1809,52,119,352,689,0.1287,0.8527,0.1473,0.8713,0.3041,0.1287,0.1809,0.6114,0.6196,-0.0217,-0.0251,-0.0186,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796,238,704,15686,0.5307,0.9851,0.0149,0.4693,0.7698,0.5307,0.6283,0.6123,0.5157,0.4580,171,404,0,0,0,0
74,WLNM_original,0.4654,0.3140,00:00:13,10,40,14,1484264481,fixed,0.5000,0.3269,0.1683,0.2222,68,140,336,668,0.1683,0.8267,0.1733,0.8317,0.3269,0.1683,0.2222,0.6073,0.6095,-0.0056,-0.0062,-0.0050,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828,280,672,15644,0.5520,0.9824,0.0176,0.4480,0.7473,0.5520,0.6350,0.6143,0.5344,0.4652,208,404,0,0,0,0
75,WLNM_original,0.4640,0.3157,00:00:12,10,40,15,1484264482,fixed,0.5000,0.3771,0.2203,0.2781,89,147,315,661,0.2203,0.8181,0.1819,0.7797,0.3771,0.2203,0.2781,0.6188,0.6018,0.0428,0.0457,0.0384,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,294,630,15630,0.5800,0.9815,0.0185,0.4200,0.7474,0.5800,0.6532,0.6308,0.5615,0.4849,236,404,0,0,0,0
76,WLNM_original,0.4582,0.3109,00:00:11,10,40,16,1484264483,fixed,0.5000,0.3023,0.1609,0.2100,65,150,339,658,0.1609,0.8144,0.1856,0.8391,0.3023,0.1609,0.2100,0.5965,0.6075,-0.0280,-0.0305,-0.0248,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822,300,678,15624,0.5480,0.9812,0.0188,0.4520,0.7326,0.5480,0.6270,0.6047,0.5292,0.4567,215,404,0,0,0,0
77,WLNM_original,0.4548,0.3044,00:00:12,10,40,17,1484264484,fixed,0.5000,0.3092,0.1584,0.2095,64,143,340,665,0.1584,0.8230,0.1770,0.8416,0.3092,0.1584,0.2095,0.6015,0.6097,-0.0211,-0.0233,-0.0186,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820,286,680,15638,0.5467,0.9820,0.0180,0.4533,0.7414,0.5467,0.6293,0.6082,0.5287,0.4591,207,404,0,0,0,0
78,WLNM_original,0.4695,0.3224,00:00:12,10,40,18,1484264485,fixed,0.5000,0.3226,0.1485,0.2034,60,126,344,682,0.1485,0.8441,0.1559,0.8515,0.3226,0.1485,0.2034,0.6122,0.6155,-0.0086,-0.0097,-0.0074,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812,252,688,15672,0.5413,0.9842,0.0158,0.4587,0.7632,0.5413,0.6334,0.6156,0.5255,0.4635,186,404,0,0,0,0
79,WLNM_original,0.4524,0.3067,00:00:12,10,40,19,1484264486,fixed,0.5000,0.2941,0.1485,0.1974,60,144,344,664,0.1485,0.8218,0.1782,0.8515,0.2941,0.1485,0.1974,0.5974,0.6106,-0.0339,-0.0374,-0.0297,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812,288,688,15636,0.5413,0.9819,0.0181,0.4587,0.7382,0.5413,0.6246,0.6035,0.5232,0.4541,204,404,0,0,0,0
80,WLNM_original,0.4603,0.3063,00:00:13,10,40,20,1484264487,fixed,0.5000,0.2675,0.1609,0.2009,65,178,339,630,0.1609,0.7797,0.2203,0.8391,0.2675,0.1609,0.2009,0.5734,0.5998,-0.0660,-0.0699,-0.0594,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822,356,678,15568,0.5480,0.9776,0.0224,0.4520,0.6978,0.5480,0.6139,0.5872,0.5256,0.4429,243,404,0,0,0,0
81,WLNM_original,0.5841,0.3986,00:00:10,10,50,1,1485181768,fixed,0.5000,0.4190,0.2827,0.3376,106,147,269,603,0.2827,0.8040,0.1960,0.7173,0.4190,0.2827,0.3376,0.6302,0.5917,0.0943,0.0979,0.0867,1500,750,750,0,1500,0,750,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962,294,538,15630,0.6413,0.9815,0.0185,0.3587,0.7659,0.6413,0.6981,0.6755,0.6229,0.5362,253,375,0,0,0,0
82,WLNM_original,0.5954,0.4275,00:00:12,10,50,2,1485181769,fixed,0.5000,0.4382,0.3307,0.3769,124,159,251,591,0.3307,0.7880,0.2120,0.6693,0.4382,0.3307,0.3769,0.6356,0.5828,0.1264,0.1289,0.1187,1500,750,750,0,1500,0,750,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998,318,502,15606,0.6653,0.9800,0.0200,0.3347,0.7584,0.6653,0.7088,0.6851,0.6454,0.5490,283,375,0,0,0,0
83,WLNM_original,0.5387,0.3616,00:00:12,10,50,3,1485181770,fixed,0.5000,0.3299,0.1733,0.2273,65,132,310,618,0.1733,0.8240,0.1760,0.8267,0.3299,0.1733,0.2273,0.6071,0.6083,-0.0030,-0.0033,-0.0027,1500,750,750,0,1500,0,750,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880,264,620,15660,0.5867,0.9834,0.0166,0.4133,0.7692,0.5867,0.6657,0.6456,0.5701,0.4989,197,375,0,0,0,0
84,WLNM_original,0.5578,0.3825,00:00:12,10,50,4,1485181771,fixed,0.5000,0.4128,0.3093,0.3537,116,165,259,585,0.3093,0.7800,0.2200,0.6907,0.4128,0.3093,0.3537,0.6231,0.5834,0.0953,0.0973,0.0893,1500,750,750,0,1500,0,750,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982,330,518,15594,0.6547,0.9793,0.0207,0.3453,0.7485,0.6547,0.6984,0.6739,0.6339,0.5366,281,375,0,0,0,0
85,WLNM_original,0.5997,0.4118,00:00:12,10,50,5,1485181772,fixed,0.5000,0.4856,0.3147,0.3819,118,125,257,625,0.3147,0.8333,0.1667,0.6853,0.4856,0.3147,0.3819,0.6604,0.5947,0.1623,0.1695,0.1480,1500,750,750,0,1500,0,750,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986,250,514,15674,0.6573,0.9843,0.0157,0.3427,0.7977,0.6573,0.7208,0.7011,0.6416,0.5634,243,375,0,0,0,0
86,WLNM_original,0.5802,0.4037,00:00:13,10,50,6,1485181773,fixed,0.5000,0.4667,0.2987,0.3642,112,128,263,622,0.2987,0.8293,0.1707,0.7013,0.4667,0.2987,0.3642,0.6524,0.5956,0.1407,0.1473,0.1280,1500,750,750,0,1500,0,750,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974,256,526,15668,0.6493,0.9839,0.0161,0.3507,0.7919,0.6493,0.7136,0.6935,0.6333,0.5547,240,375,0,0,0,0
87,WLNM_original,0.5670,0.3913,00:00:12,10,50,7,1485181774,fixed,0.5000,0.4387,0.2960,0.3535,111,142,264,608,0.2960,0.8107,0.1893,0.7040,0.4387,0.2960,0.3535,0.6391,0.5917,0.1161,0.1204,0.1067,1500,750,750,0,1500,0,750,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972,284,528,15640,0.6480,0.9822,0.0178,0.3520,0.7739,0.6480,0.7054,0.6834,0.6302,0.5448,253,375,0,0,0,0
88,WLNM_original,0.5269,0.3639,00:00:12,10,50,8,1485181775,fixed,0.5000,0.3680,0.2640,0.3075,99,170,276,580,0.2640,0.7733,0.2267,0.7360,0.3680,0.2640,0.3075,0.6036,0.5870,0.0402,0.0413,0.0373,1500,750,750,0,1500,0,750,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948,340,552,15584,0.6320,0.9786,0.0214,0.3680,0.7360,0.6320,0.6801,0.6546,0.6106,0.5152,269,375,0,0,0,0
89,WLNM_original,0.5583,0.3944,00:00:12,10,50,9,1485181776,fixed,0.5000,0.4299,0.2453,0.3124,92,122,283,628,0.2453,0.8373,0.1627,0.7547,0.4299,0.2453,0.3124,0.6400,0.6033,0.0926,0.0993,0.0827,1500,750,750,0,1500,0,750,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934,244,566,15680,0.6227,0.9847,0.0153,0.3773,0.7929,0.6227,0.6975,0.6785,0.6073,0.5356,214,375,0,0,0,0
90,WLNM_original,0.5853,0.4028,00:00:12,10,50,10,1485181777,fixed,0.5000,0.4449,0.3013,0.3593,113,141,262,609,0.3013,0.8120,0.1880,0.6987,0.4449,0.3013,0.3593,0.6418,0.5914,0.1233,0.1278,0.1133,1500,750,750,0,1500,0,750,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,976,282,524,15642,0.6507,0.9823,0.0177,0.3493,0.7758,0.6507,0.7078,0.6860,0.6330,0.5477,254,375,0,0,0,0
