Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.7127,0.5483,00:00:14,10,30,4,1303778243,fixed,0.5000,0.5738,0.4698,0.5166,373,277,421,1311,0.4698,0.8256,0.1744,0.5302,0.5738,0.4698,0.5166,0.7070,0.5757,0.3094,0.3126,0.2953,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1424,554,842,14604,0.6284,0.9635,0.0365,0.3716,0.7199,0.6284,0.6711,0.6276,0.5919,0.5050,650,794,0,0,0,0
45,WLNM_original,0.6539,0.4819,00:00:14,10,30,5,1303778244,fixed,0.5000,0.5440,0.3892,0.4537,309,259,485,1329,0.3892,0.8369,0.1631,0.6108,0.5440,0.3892,0.4537,0.6877,0.5872,0.2434,0.2501,0.2261,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,518,970,14640,0.5719,0.9658,0.0342,0.4281,0.7144,0.5719,0.6353,0.5923,0.5378,0.4655,568,794,0,0,0,0
46,WLNM_original,0.6992,0.5248,00:00:13,10,30,6,1303778245,fixed,0.5000,0.5865,0.4912,0.5346,390,275,404,1313,0.4912,0.8268,0.1732,0.5088,0.5865,0.4912,0.5346,0.7149,0.5736,0.3315,0.3342,0.3180,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1458,550,808,14608,0.6434,0.9637,0.0363,0.3566,0.7261,0.6434,0.6823,0.6395,0.6071,0.5178,665,794,0,0,0,0
47,WLNM_original,0.6954,0.5007,00:00:14,10,30,7,1303778246,fixed,0.5000,0.5587,0.4736,0.5126,376,297,418,1291,0.4736,0.8130,0.1870,0.5264,0.5587,0.4736,0.5126,0.6998,0.5725,0.2979,0.3000,0.2865,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1430,594,836,14564,0.6311,0.9608,0.0392,0.3689,0.7065,0.6311,0.6667,0.6213,0.5919,0.5000,673,794,0,0,0,0
48,WLNM_original,0.6756,0.5232,00:00:14,10,30,8,1303778247,fixed,0.5000,0.5583,0.3980,0.4647,316,250,478,1338,0.3980,0.8426,0.1574,0.6020,0.5583,0.3980,0.4647,0.6944,0.5875,0.2592,0.2664,0.2406,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310,500,956,14658,0.5781,0.9670,0.0330,0.4219,0.7238,0.5781,0.6428,0.6010,0.5451,0.4736,566,794,0,0,0,0
49,WLNM_original,0.6951,0.5025,00:00:14,10,30,9,1303778248,fixed,0.5000,0.5468,0.4559,0.4973,362,300,432,1288,0.4559,0.8111,0.1889,0.5441,0.5468,0.4559,0.4973,0.6927,0.5740,0.2786,0.2810,0.2670,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1402,600,864,14558,0.6187,0.9604,0.0396,0.3813,0.7003,0.6187,0.6570,0.6108,0.5791,0.4892,662,794,0,0,0,0
50,WLNM_original,0.7058,0.5247,00:00:13,10,30,10,1303778249,fixed,0.5000,0.5729,0.4307,0.4917,342,255,452,1333,0.4307,0.8394,0.1606,0.5693,0.5729,0.4307,0.4917,0.7032,0.5831,0.2880,0.2939,0.2702,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,510,904,14648,0.6011,0.9664,0.0336,0.3989,0.7276,0.6011,0.6583,0.6163,0.5674,0.4906,597,794,0,0,0,0
51,WLNM_original,0.7270,0.5486,00:00:14,10,30,11,1303778250,fixed,0.5000,0.5657,0.4660,0.5110,370,284,424,1304,0.4660,0.8212,0.1788,0.5340,0.5657,0.4660,0.5110,0.7028,0.5751,0.3004,0.3033,0.2872,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1418,568,848,14590,0.6258,0.9625,0.0375,0.3742,0.7140,0.6258,0.6670,0.6227,0.5883,0.5004,654,794,0,0,0,0
52,WLNM_original,0.7199,0.5498,00:00:14,10,30,12,1303778251,fixed,0.5000,0.5602,0.5390,0.5494,428,336,366,1252,0.5390,0.7884,0.2116,0.4610,0.5602,0.5390,0.5494,0.7053,0.5598,0.3306,0.3307,0.3275,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1534,672,732,14486,0.6770,0.9557,0.0443,0.3230,0.6954,0.6770,0.6860,0.6399,0.6326,0.5221,764,794,0,0,0,0
53,WLNM_original,0.6859,0.5060,00:00:14,10,30,13,1303778252,fixed,0.5000,0.5538,0.4798,0.5142,381,307,413,1281,0.4798,0.8067,0.1933,0.5202,0.5538,0.4798,0.5142,0.6977,0.5704,0.2964,0.2980,0.2865,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1440,614,826,14544,0.6355,0.9595,0.0405,0.3645,0.7011,0.6355,0.6667,0.6206,0.5950,0.5000,688,794,0,0,0,0
54,WLNM_original,0.6705,0.4770,00:00:15,10,30,14,1303778253,fixed,0.5000,0.5023,0.4131,0.4534,328,325,466,1263,0.4131,0.7953,0.2047,0.5869,0.5023,0.4131,0.4534,0.6679,0.5753,0.2181,0.2203,0.2084,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1334,650,932,14508,0.5887,0.9571,0.0429,0.4113,0.6724,0.5887,0.6278,0.5780,0.5458,0.4575,653,794,0,0,0,0
55,WLNM_original,0.6929,0.5255,00:00:13,10,30,15,1303778254,fixed,0.5000,0.5630,0.4673,0.5107,371,288,423,1300,0.4673,0.8186,0.1814,0.5327,0.5630,0.4673,0.5107,0.7015,0.5744,0.2986,0.3013,0.2859,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1420,576,846,14582,0.6267,0.9620,0.0380,0.3733,0.7114,0.6267,0.6664,0.6217,0.5887,0.4996,659,794,0,0,0,0
56,WLNM_original,0.6823,0.5085,00:00:13,10,30,16,1303778255,fixed,0.5000,0.5316,0.4761,0.5023,378,333,416,1255,0.4761,0.7903,0.2097,0.5239,0.5316,0.4761,0.5023,0.6856,0.5672,0.2735,0.2744,0.2664,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1434,666,832,14492,0.6328,0.9561,0.0439,0.3672,0.6829,0.6328,0.6569,0.6084,0.5889,0.4891,711,794,0,0,0,0
57,WLNM_original,0.7243,0.5330,00:00:13,10,30,17,1303778256,fixed,0.5000,0.5765,0.5504,0.5631,437,321,357,1267,0.5504,0.7979,0.2021,0.4496,0.5765,0.5504,0.5631,0.7154,0.5606,0.3522,0.3524,0.3482,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552,642,714,14516,0.6849,0.9576,0.0424,0.3151,0.7074,0.6849,0.6960,0.6515,0.6426,0.5337,758,794,0,0,0,0
58,WLNM_original,0.7144,0.5435,00:00:14,10,30,18,1303778257,fixed,0.5000,0.5468,0.4635,0.5017,368,305,426,1283,0.4635,0.8079,0.1921,0.5365,0.5468,0.4635,0.5017,0.6931,0.5725,0.2822,0.2842,0.2714,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1414,610,852,14548,0.6240,0.9598,0.0402,0.3760,0.6986,0.6240,0.6592,0.6128,0.5838,0.4917,673,794,0,0,0,0
59,WLNM_original,0.7082,0.5525,00:00:13,10,30,19,1303778258,fixed,0.5000,0.5782,0.5076,0.5406,403,294,391,1294,0.5076,0.8149,0.1851,0.4924,0.5782,0.5076,0.5406,0.7124,0.5691,0.3326,0.3341,0.3224,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1484,588,782,14570,0.6549,0.9612,0.0388,0.3451,0.7162,0.6549,0.6842,0.6402,0.6161,0.5200,697,794,0,0,0,0
60,WLNM_original,0.6932,0.5007,00:00:13,10,30,20,1303778259,fixed,0.5000,0.5424,0.4912,0.5155,390,329,404,1259,0.4912,0.7928,0.2072,0.5088,0.5424,0.4912,0.5155,0.6923,0.5661,0.2909,0.2916,0.2840,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1458,658,808,14500,0.6434,0.9566,0.0434,0.3566,0.6890,0.6434,0.6654,0.6179,0.6000,0.4986,719,794,0,0,0,0
61,WLNM_original,0.8121,0.6420,00:00:13,10,40,1,1304695540,fixed,0.5000,0.6248,0.6588,0.6414,448,269,232,1091,0.6588,0.8022,0.1978,0.3412,0.6248,0.6588,0.6414,0.7544,0.5495,0.4548,0.4552,0.4610,2266,906,1360,0,2266,0,906,0,1360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1802,538,464,14620,0.7952,0.9645,0.0355,0.2048,0.7701,0.7952,0.7825,0.7495,0.7597,0.6427,717,680,0,0,0,0
62,WLNM_original,0.7561,0.5709,00:00:16,10,40,2,1304695541,fixed,0.5000,0.6414,0.6103,0.6255,415,232,265,1128,0.6103,0.8294,0.1706,0.3897,0.6414,0.6103,0.6255,0.7564,0.5609,0.4451,0.4454,0.4397,2266,906,1360,0,2266,0,906,0,1360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736,464,530,14694,0.7661,0.9694,0.0306,0.2339,0.7891,0.7661,0.7774,0.7448,0.7355,0.6359,647,680,0,0,0,0
63,WLNM_original,0.7572,0.5903,00:00:15,10,40,3,1304695542,fixed,0.5000,0.6358,0.5750,0.6039,391,224,289,1136,0.5750,0.8353,0.1647,0.4250,0.6358,0.5750,0.6039,0.7485,0.5662,0.4203,0.4215,0.4103,2266,906,1360,0,2266,0,906,0,1360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1688,448,578,14710,0.7449,0.9704,0.0296,0.2551,0.7903,0.7449,0.7669,0.7337,0.7154,0.6220,615,680,0,0,0,0
64,WLNM_original,0.7730,0.5981,00:00:17,10,40,4,1304695543,fixed,0.5000,0.6569,0.6279,0.6421,427,223,253,1137,0.6279,0.8360,0.1640,0.3721,0.6569,0.6279,0.6421,0.7667,0.5605,0.4691,0.4694,0.4640,2266,906,1360,0,2266,0,906,0,1360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1760,446,506,14712,0.7767,0.9706,0.0294,0.2233,0.7978,0.7767,0.7871,0.7559,0.7473,0.6490,650,680,0,0,0,0
65,WLNM_original,0.7627,0.5586,00:00:17,10,40,5,1304695544,fixed,0.5000,0.6233,0.6206,0.6220,422,255,258,1105,0.6206,0.8125,0.1875,0.3794,0.6233,0.6206,0.6220,0.7485,0.5560,0.4336,0.4336,0.4331,2266,906,1360,0,2266,0,906,0,1360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1750,510,516,14648,0.7723,0.9664,0.0336,0.2277,0.7743,0.7723,0.7733,0.7395,0.7386,0.6304,677,680,0,0,0,0
66,WLNM_original,0.7655,0.6213,00:00:17,10,40,6,1304695545,fixed,0.5000,0.6273,0.6015,0.6141,409,243,271,1117,0.6015,0.8213,0.1787,0.3985,0.6273,0.6015,0.6141,0.7480,0.5601,0.4272,0.4274,0.4228,2266,906,1360,0,2266,0,906,0,1360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1724,486,542,14672,0.7608,0.9679,0.0321,0.2392,0.7801,0.7608,0.7703,0.7366,0.7287,0.6265,652,680,0,0,0,0
