Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5677,0.3906,00:00:01,10,30,4,1234778036,fixed,0.5000,0.4545,0.3947,0.4225,15,18,23,58,0.3947,0.7632,0.2368,0.6053,0.4545,0.3947,0.4225,0.6404,0.5702,0.1633,0.1641,0.1579,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,36,46,219,0.5660,0.8588,0.1412,0.4340,0.6250,0.5660,0.5941,0.4379,0.4249,0.4225,33,38,0,0,0,0
45,WLNM_original,0.4929,0.3972,00:00:01,10,30,5,1234778037,fixed,0.5000,0.6667,0.2105,0.3200,8,4,30,72,0.2105,0.9474,0.0526,0.7895,0.6667,0.2105,0.3200,0.7018,0.6316,0.1905,0.2425,0.1579,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,8,60,247,0.4340,0.9686,0.0314,0.5660,0.8519,0.4340,0.5750,0.5141,0.4026,0.4035,12,38,0,0,0,0
46,WLNM_original,0.7216,0.5494,00:00:01,10,30,6,1234778038,fixed,0.5000,0.6000,0.4737,0.5294,18,12,20,64,0.4737,0.8421,0.1579,0.5263,0.6000,0.4737,0.5294,0.7193,0.5789,0.3333,0.3381,0.3158,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,24,40,231,0.6226,0.9059,0.0941,0.3774,0.7333,0.6226,0.6735,0.5564,0.5285,0.5077,30,38,0,0,0,0
47,WLNM_original,0.4524,0.3789,00:00:01,10,30,7,1234778039,fixed,0.5000,0.3478,0.2105,0.2623,8,15,30,61,0.2105,0.8026,0.1974,0.7895,0.3478,0.2105,0.2623,0.6053,0.5994,0.0146,0.0155,0.0132,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,30,60,225,0.4340,0.8824,0.1176,0.5660,0.6053,0.4340,0.5055,0.3534,0.3163,0.3382,23,38,0,0,0,0
48,WLNM_original,0.6110,0.3852,00:00:01,10,30,8,1234778040,fixed,0.5000,0.3846,0.1316,0.1961,5,8,33,68,0.1316,0.8947,0.1053,0.8684,0.3846,0.1316,0.1961,0.6404,0.6287,0.0315,0.0390,0.0263,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,16,66,239,0.3774,0.9373,0.0627,0.6226,0.7143,0.3774,0.4938,0.3958,0.3146,0.3279,13,38,0,0,0,0
49,WLNM_original,0.4359,0.3001,00:00:01,10,30,9,1234778041,fixed,0.5000,0.3158,0.1579,0.2105,6,13,32,63,0.1579,0.8289,0.1711,0.8421,0.3158,0.1579,0.2105,0.6053,0.6111,-0.0150,-0.0166,-0.0132,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,26,64,229,0.3962,0.8980,0.1020,0.6038,0.6176,0.3962,0.4828,0.3427,0.2943,0.3182,19,38,0,0,0,0
50,WLNM_original,0.4399,0.3002,00:00:01,10,30,10,1234778042,fixed,0.5000,0.2727,0.0789,0.1224,3,8,35,68,0.0789,0.8947,0.1053,0.9211,0.2727,0.0789,0.1224,0.6228,0.6345,-0.0320,-0.0420,-0.0263,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,16,70,239,0.3396,0.9373,0.0627,0.6604,0.6923,0.3396,0.4557,0.3591,0.2769,0.2951,11,38,0,0,0,0
51,WLNM_original,0.5154,0.3676,00:00:01,10,30,11,1234778043,fixed,0.5000,0.7500,0.0789,0.1429,3,1,35,75,0.0789,0.9868,0.0132,0.9211,0.7500,0.0789,0.1429,0.6842,0.6550,0.0847,0.1685,0.0658,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,2,70,253,0.3396,0.9922,0.0078,0.6604,0.9474,0.3396,0.5000,0.4924,0.3318,0.3333,4,38,0,0,0,0
52,WLNM_original,0.4932,0.3311,00:00:01,10,30,12,1234778044,fixed,0.5000,0.3030,0.2632,0.2817,10,23,28,53,0.2632,0.6974,0.3026,0.7368,0.3030,0.2632,0.2817,0.5526,0.5702,-0.0408,-0.0410,-0.0395,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,46,56,209,0.4717,0.8196,0.1804,0.5283,0.5208,0.4717,0.4950,0.3003,0.2913,0.3289,33,38,0,0,0,0
53,WLNM_original,0.7659,0.5696,00:00:01,10,30,13,1234778045,fixed,0.5000,0.6364,0.3684,0.4667,14,8,24,68,0.3684,0.8947,0.1053,0.6316,0.6364,0.3684,0.4667,0.7193,0.6023,0.2941,0.3143,0.2632,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,16,48,239,0.5472,0.9373,0.0627,0.4528,0.7838,0.5472,0.6444,0.5465,0.4844,0.4754,22,38,0,0,0,0
54,WLNM_original,0.5755,0.4910,00:00:01,10,30,14,1234778046,fixed,0.5000,0.7143,0.3947,0.5085,15,6,23,70,0.3947,0.9211,0.0789,0.6053,0.7143,0.3947,0.5085,0.7456,0.6053,0.3556,0.3840,0.3158,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,12,46,243,0.5660,0.9529,0.0471,0.4340,0.8333,0.5660,0.6742,0.5915,0.5190,0.5085,21,38,0,0,0,0
55,WLNM_original,0.6115,0.4309,00:00:01,10,30,15,1234778047,fixed,0.5000,0.5000,0.4474,0.4722,17,17,21,59,0.4474,0.7763,0.2237,0.5526,0.5000,0.4474,0.4722,0.6667,0.5673,0.2297,0.2305,0.2237,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,34,42,221,0.6038,0.8667,0.1333,0.3962,0.6531,0.6038,0.6275,0.4818,0.4704,0.4571,34,38,0,0,0,0
56,WLNM_original,0.5050,0.4473,00:00:01,10,30,16,1234778048,fixed,0.5000,0.3143,0.2895,0.3014,11,24,27,52,0.2895,0.6842,0.3158,0.7105,0.3143,0.2895,0.3014,0.5526,0.5643,-0.0268,-0.0269,-0.0263,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,48,54,207,0.4906,0.8118,0.1882,0.5094,0.5200,0.4906,0.5049,0.3077,0.3023,0.3377,35,38,0,0,0,0
57,WLNM_original,0.5007,0.3308,00:00:01,10,30,17,1234778049,fixed,0.5000,0.3684,0.1842,0.2456,7,12,31,64,0.1842,0.8421,0.1579,0.8158,0.3684,0.1842,0.2456,0.6228,0.6111,0.0301,0.0333,0.0263,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,24,62,231,0.4151,0.9059,0.0941,0.5849,0.6471,0.4151,0.5057,0.3739,0.3210,0.3385,19,38,0,0,0,0
58,WLNM_original,0.6487,0.5040,00:00:01,10,30,18,1234778050,fixed,0.5000,0.7059,0.3158,0.4364,12,5,26,71,0.3158,0.9342,0.0658,0.6842,0.7059,0.3158,0.4364,0.7281,0.6170,0.2901,0.3308,0.2500,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,10,52,245,0.5094,0.9608,0.0392,0.4906,0.8438,0.5094,0.6353,0.5607,0.4702,0.4655,17,38,0,0,0,0
59,WLNM_original,0.5407,0.3780,00:00:01,10,30,19,1234778051,fixed,0.5000,0.4583,0.2895,0.3548,11,13,27,63,0.2895,0.8289,0.1711,0.7105,0.4583,0.2895,0.3548,0.6491,0.5965,0.1304,0.1369,0.1184,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,26,54,229,0.4906,0.8980,0.1020,0.5094,0.6667,0.4906,0.5652,0.4300,0.3886,0.3939,24,38,0,0,0,0
60,WLNM_original,0.5869,0.4380,00:00:01,10,30,20,1234778052,fixed,0.5000,0.6316,0.3158,0.4211,12,7,26,69,0.3158,0.9079,0.0921,0.6842,0.6316,0.3158,0.4211,0.7105,0.6111,0.2556,0.2829,0.2237,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,14,52,241,0.5094,0.9451,0.0549,0.4906,0.7941,0.5094,0.6207,0.5294,0.4545,0.4500,19,38,0,0,0,0
61,WLNM_original,0.6628,0.3945,00:00:01,10,40,1,1235695333,fixed,0.5000,0.5128,0.6250,0.5634,20,19,12,45,0.6250,0.7031,0.2969,0.3750,0.5128,0.6250,0.5634,0.6771,0.5312,0.3111,0.3149,0.3281,106,42,64,0,106,0,42,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,38,24,217,0.7736,0.8510,0.1490,0.2264,0.6833,0.7736,0.7257,0.6038,0.6246,0.5694,39,32,0,0,0,0
62,WLNM_original,0.5735,0.4096,00:00:01,10,40,2,1235695334,fixed,0.5000,0.5000,0.3438,0.4074,11,11,21,53,0.3438,0.8281,0.1719,0.6562,0.5000,0.3438,0.4074,0.6667,0.5903,0.1864,0.1928,0.1719,106,42,64,0,106,0,42,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,22,42,233,0.6038,0.9137,0.0863,0.3962,0.7442,0.6038,0.6667,0.5532,0.5175,0.5000,22,32,0,0,0,0
63,WLNM_original,0.7915,0.6509,00:00:01,10,40,3,1235695335,fixed,0.5000,0.6316,0.3750,0.4706,12,7,20,57,0.3750,0.8906,0.1094,0.6250,0.6316,0.3750,0.4706,0.7188,0.6007,0.2957,0.3143,0.2656,106,42,64,0,106,0,42,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,14,40,241,0.6226,0.9451,0.0549,0.3774,0.8250,0.6226,0.7097,0.6225,0.5677,0.5500,19,32,0,0,0,0
64,WLNM_original,0.5398,0.3577,00:00:01,10,40,4,1235695336,fixed,0.5000,0.4545,0.1562,0.2326,5,6,27,58,0.1562,0.9062,0.0938,0.8438,0.4545,0.1562,0.2326,0.6562,0.6285,0.0748,0.0925,0.0625,106,42,64,0,106,0,42,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,12,54,243,0.4906,0.9529,0.0471,0.5094,0.8125,0.4906,0.6118,0.5289,0.4435,0.4407,11,32,0,0,0,0
65,WLNM_original,0.8118,0.6472,00:00:01,10,40,5,1235695337,fixed,0.5000,0.7200,0.5625,0.6316,18,7,14,57,0.5625,0.8906,0.1094,0.4375,0.7200,0.5625,0.6316,0.7812,0.5799,0.4793,0.4867,0.4531,106,42,64,0,106,0,42,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,14,28,241,0.7358,0.9451,0.0549,0.2642,0.8478,0.7358,0.7879,0.7116,0.6809,0.6500,25,32,0,0,0,0
66,WLNM_original,0.6545,0.5159,00:00:01,10,40,6,1235695338,fixed,0.5000,0.5556,0.3125,0.4000,10,8,22,56,0.3125,0.8750,0.1250,0.6875,0.5556,0.3125,0.4000,0.6875,0.6042,0.2105,0.2265,0.1875,106,42,64,0,106,0,42,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,16,44,239,0.5849,0.9373,0.0627,0.4151,0.7949,0.5849,0.6739,0.5778,0.5222,0.5082,18,32,0,0,0,0
