Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6828,0.4868,00:00:04,10,30,4,1774779656,fixed,0.5000,0.3200,0.1684,0.2207,16,34,79,156,0.1684,0.8211,0.1789,0.8316,0.3200,0.1684,0.2207,0.6035,0.6082,-0.0119,-0.0130,-0.0105,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,68,158,3711,0.6457,0.9820,0.0180,0.3543,0.8090,0.6457,0.7182,0.6944,0.6277,0.5603,50,95,0,0,0,0
45,WLNM_original,0.6393,0.3903,00:00:04,10,30,5,1774779657,fixed,0.5000,0.3056,0.1158,0.1679,11,25,84,165,0.1158,0.8684,0.1316,0.8842,0.3056,0.1158,0.1679,0.6175,0.6246,-0.0187,-0.0224,-0.0158,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,50,168,3729,0.6233,0.9868,0.0132,0.3767,0.8476,0.6233,0.7183,0.7006,0.6101,0.5605,36,95,0,0,0,0
46,WLNM_original,0.7062,0.4871,00:00:04,10,30,6,1774779658,fixed,0.5000,0.3409,0.1579,0.2158,15,29,80,161,0.1579,0.8474,0.1526,0.8421,0.3409,0.1579,0.2158,0.6175,0.6152,0.0061,0.0069,0.0053,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,58,160,3721,0.6413,0.9847,0.0153,0.3587,0.8314,0.6413,0.7241,0.7033,0.6259,0.5675,44,95,0,0,0,0
47,WLNM_original,0.7045,0.4268,00:00:04,10,30,7,1774779659,fixed,0.5000,0.2174,0.1053,0.1418,10,36,85,154,0.1053,0.8105,0.1895,0.8947,0.2174,0.1053,0.1418,0.5754,0.6129,-0.0967,-0.1079,-0.0842,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,72,170,3707,0.6188,0.9809,0.0191,0.3812,0.7931,0.6188,0.6952,0.6704,0.5998,0.5328,46,95,0,0,0,0
48,WLNM_original,0.5896,0.4301,00:00:04,10,30,8,1774779660,fixed,0.5000,0.3077,0.1684,0.2177,16,36,79,154,0.1684,0.8105,0.1895,0.8316,0.3077,0.1684,0.2177,0.5965,0.6058,-0.0237,-0.0257,-0.0211,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,72,158,3707,0.6457,0.9809,0.0191,0.3543,0.8000,0.6457,0.7146,0.6897,0.6267,0.5560,52,95,0,0,0,0
49,WLNM_original,0.6216,0.3678,00:00:04,10,30,9,1774779661,fixed,0.5000,0.1471,0.0526,0.0775,5,29,90,161,0.0526,0.8474,0.1526,0.9474,0.1471,0.0526,0.0775,0.5825,0.6269,-0.1191,-0.1454,-0.1000,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,58,180,3721,0.5964,0.9847,0.0153,0.4036,0.8210,0.5964,0.6909,0.6710,0.5811,0.5278,34,95,0,0,0,0
50,WLNM_original,0.6209,0.4184,00:00:04,10,30,10,1774779662,fixed,0.5000,0.3571,0.2105,0.2649,20,36,75,154,0.2105,0.8105,0.1895,0.7895,0.3571,0.2105,0.2649,0.6105,0.6012,0.0235,0.0250,0.0211,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296,72,150,3707,0.6637,0.9809,0.0191,0.3363,0.8043,0.6637,0.7273,0.7024,0.6446,0.5714,56,95,0,0,0,0
51,WLNM_original,0.6960,0.4922,00:00:04,10,30,11,1774779663,fixed,0.5000,0.3922,0.2105,0.2740,20,31,75,159,0.2105,0.8368,0.1632,0.7895,0.3922,0.2105,0.2740,0.6281,0.6070,0.0536,0.0583,0.0474,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296,62,150,3717,0.6637,0.9836,0.0164,0.3363,0.8268,0.6637,0.7363,0.7142,0.6473,0.5827,51,95,0,0,0,0
52,WLNM_original,0.7058,0.4815,00:00:04,10,30,12,1774779664,fixed,0.5000,0.3273,0.1895,0.2400,18,37,77,153,0.1895,0.8053,0.1947,0.8105,0.3273,0.1895,0.2400,0.6000,0.6023,-0.0059,-0.0063,-0.0053,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,74,154,3705,0.6547,0.9804,0.0196,0.3453,0.7978,0.6547,0.7192,0.6938,0.6351,0.5615,55,95,0,0,0,0
53,WLNM_original,0.7396,0.5155,00:00:04,10,30,13,1774779665,fixed,0.5000,0.3846,0.1579,0.2239,15,24,80,166,0.1579,0.8737,0.1263,0.8421,0.3846,0.1579,0.2239,0.6351,0.6211,0.0370,0.0433,0.0316,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,48,160,3731,0.6413,0.9873,0.0127,0.3587,0.8563,0.6413,0.7333,0.7158,0.6286,0.5789,39,95,0,0,0,0
54,WLNM_original,0.5844,0.3954,00:00:04,10,30,14,1774779666,fixed,0.5000,0.2500,0.1684,0.2013,16,48,79,142,0.1684,0.7474,0.2526,0.8316,0.2500,0.1684,0.2013,0.5544,0.5918,-0.0917,-0.0951,-0.0842,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,96,158,3683,0.6457,0.9746,0.0254,0.3543,0.7500,0.6457,0.6940,0.6631,0.6203,0.5314,64,95,0,0,0,0
55,WLNM_original,0.6275,0.4251,00:00:04,10,30,15,1774779667,fixed,0.5000,0.3421,0.1368,0.1955,13,25,82,165,0.1368,0.8684,0.1316,0.8632,0.3421,0.1368,0.1955,0.6246,0.6222,0.0062,0.0073,0.0053,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282,50,164,3729,0.6323,0.9868,0.0132,0.3677,0.8494,0.6323,0.7249,0.7069,0.6191,0.5685,38,95,0,0,0,0
56,WLNM_original,0.6403,0.4188,00:00:05,10,30,16,1774779668,fixed,0.5000,0.3830,0.1895,0.2535,18,29,77,161,0.1895,0.8474,0.1526,0.8105,0.3830,0.1895,0.2535,0.6281,0.6117,0.0422,0.0468,0.0368,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,58,154,3721,0.6547,0.9847,0.0153,0.3453,0.8343,0.6547,0.7337,0.7127,0.6394,0.5794,47,95,0,0,0,0
57,WLNM_original,0.6679,0.4524,00:00:04,10,30,17,1774779669,fixed,0.5000,0.3607,0.2316,0.2821,22,39,73,151,0.2316,0.7947,0.2053,0.7684,0.3607,0.2316,0.2821,0.6070,0.5953,0.0289,0.0302,0.0263,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,78,146,3701,0.6726,0.9794,0.0206,0.3274,0.7937,0.6726,0.7282,0.7019,0.6520,0.5725,61,95,0,0,0,0
58,WLNM_original,0.6441,0.3919,00:00:04,10,30,18,1774779670,fixed,0.5000,0.3000,0.1263,0.1778,12,28,83,162,0.1263,0.8526,0.1474,0.8737,0.3000,0.1263,0.1778,0.6105,0.6199,-0.0246,-0.0286,-0.0211,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280,56,166,3723,0.6278,0.9852,0.0148,0.3722,0.8333,0.6278,0.7161,0.6962,0.6130,0.5578,40,95,0,0,0,0
59,WLNM_original,0.7024,0.4640,00:00:04,10,30,19,1774779671,fixed,0.5000,0.3333,0.1368,0.1940,13,26,82,164,0.1368,0.8632,0.1368,0.8632,0.3333,0.1368,0.1940,0.6211,0.6211,0,0,0,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282,52,164,3727,0.6323,0.9862,0.0138,0.3677,0.8443,0.6323,0.7231,0.7044,0.6185,0.5663,39,95,0,0,0,0
60,WLNM_original,0.6870,0.5029,00:00:04,10,30,20,1774779672,fixed,0.5000,0.4630,0.2632,0.3356,25,29,70,161,0.2632,0.8474,0.1526,0.7368,0.4630,0.2632,0.3356,0.6526,0.6035,0.1239,0.1330,0.1105,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,58,140,3721,0.6861,0.9847,0.0153,0.3139,0.8407,0.6861,0.7556,0.7345,0.6708,0.6071,54,95,0,0,0,0
61,WLNM_original,0.6224,0.4235,00:00:03,10,40,1,1775696953,fixed,0.5000,0.4048,0.1789,0.2482,17,25,78,165,0.1789,0.8684,0.1316,0.8211,0.4048,0.1789,0.2482,0.6386,0.6175,0.0550,0.0630,0.0474,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,50,156,3729,0.6502,0.9868,0.0132,0.3498,0.8529,0.6502,0.7379,0.7195,0.6370,0.5847,42,95,0,0,0,0
62,WLNM_original,0.6454,0.4148,00:00:04,10,40,2,1775696954,fixed,0.5000,0.3617,0.1789,0.2394,17,30,78,160,0.1789,0.8421,0.1579,0.8211,0.3617,0.1789,0.2394,0.6211,0.6117,0.0241,0.0267,0.0211,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,60,156,3719,0.6502,0.9841,0.0159,0.3498,0.8286,0.6502,0.7286,0.7072,0.6343,0.5731,47,95,0,0,0,0
63,WLNM_original,0.7177,0.4764,00:00:04,10,40,3,1775696955,fixed,0.5000,0.4615,0.2526,0.3265,24,28,71,162,0.2526,0.8526,0.1474,0.7474,0.4615,0.2526,0.3265,0.6526,0.6058,0.1187,0.1285,0.1053,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,56,142,3723,0.6816,0.9852,0.0148,0.3184,0.8444,0.6816,0.7543,0.7339,0.6668,0.6056,52,95,0,0,0,0
64,WLNM_original,0.6976,0.4852,00:00:04,10,40,4,1775696956,fixed,0.5000,0.4146,0.1789,0.2500,17,24,78,166,0.1789,0.8737,0.1263,0.8211,0.4146,0.1789,0.2500,0.6421,0.6187,0.0613,0.0707,0.0526,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,48,156,3731,0.6502,0.9873,0.0127,0.3498,0.8580,0.6502,0.7398,0.7221,0.6375,0.5870,41,95,0,0,0,0
65,WLNM_original,0.6584,0.4379,00:00:04,10,40,5,1775696957,fixed,0.5000,0.3469,0.1789,0.2361,17,32,78,158,0.1789,0.8316,0.1684,0.8211,0.3469,0.1789,0.2361,0.6140,0.6094,0.0120,0.0132,0.0105,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,64,156,3715,0.6502,0.9831,0.0169,0.3498,0.8192,0.6502,0.7250,0.7023,0.6333,0.5686,49,95,0,0,0,0
66,WLNM_original,0.6833,0.4797,00:00:04,10,40,6,1775696958,fixed,0.5000,0.4231,0.2316,0.2993,22,30,73,160,0.2316,0.8421,0.1579,0.7684,0.4231,0.2316,0.2993,0.6386,0.6058,0.0831,0.0899,0.0737,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,60,146,3719,0.6726,0.9841,0.0159,0.3274,0.8333,0.6726,0.7444,0.7228,0.6568,0.5929,52,95,0,0,0,0
