Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.4016,0.2882,00:00:30,10,40,7,243215158,fixed,0.5000,0.2629,0.0752,0.1170,61,171,750,1451,0.0752,0.8946,0.1054,0.9248,0.2629,0.0752,0.1170,0.6215,0.6349,-0.0368,-0.0485,-0.0302,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1856,342,1500,40823,0.5530,0.9917,0.0083,0.4470,0.8444,0.5530,0.6683,0.6638,0.5447,0.5019,232,811,0,0,0,0
68,WLNM_original,0.4051,0.2785,00:00:31,10,40,8,243215159,fixed,0.5000,0.2375,0.1110,0.1513,90,289,721,1333,0.1110,0.8218,0.1782,0.8890,0.2375,0.1110,0.1513,0.5849,0.6147,-0.0775,-0.0874,-0.0672,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1914,578,1442,40587,0.5703,0.9860,0.0140,0.4297,0.7681,0.5703,0.6546,0.6389,0.5563,0.4865,379,811,0,0,0,0
69,WLNM_original,0.4116,0.3030,00:00:31,10,40,9,243215160,fixed,0.5000,0.3188,0.0900,0.1404,73,156,738,1466,0.0900,0.9038,0.0962,0.9100,0.3188,0.0900,0.1404,0.6326,0.6353,-0.0075,-0.0100,-0.0062,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1880,312,1476,40853,0.5602,0.9924,0.0076,0.4398,0.8577,0.5602,0.6777,0.6743,0.5526,0.5125,229,811,0,0,0,0
70,WLNM_original,0.4172,0.3027,00:00:29,10,40,10,243215161,fixed,0.5000,0.2885,0.1295,0.1787,105,259,706,1363,0.1295,0.8403,0.1597,0.8705,0.2885,0.1295,0.1787,0.6034,0.6168,-0.0350,-0.0399,-0.0302,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1944,518,1412,40647,0.5793,0.9874,0.0126,0.4207,0.7896,0.5793,0.6683,0.6545,0.5667,0.5018,364,811,0,0,0,0
71,WLNM_original,0.4109,0.2977,00:00:31,10,40,11,243215162,fixed,0.5000,0.2996,0.0912,0.1399,74,173,737,1449,0.0912,0.8933,0.1067,0.9088,0.2996,0.0912,0.1399,0.6260,0.6328,-0.0187,-0.0241,-0.0154,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1882,346,1474,40819,0.5608,0.9916,0.0084,0.4392,0.8447,0.5608,0.6741,0.6688,0.5524,0.5084,247,811,0,0,0,0
72,WLNM_original,0.4000,0.2893,00:00:30,10,40,12,243215163,fixed,0.5000,0.3043,0.1640,0.2131,133,304,678,1318,0.1640,0.8126,0.1874,0.8360,0.3043,0.1640,0.2131,0.5964,0.6068,-0.0265,-0.0288,-0.0234,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,608,1356,40557,0.5959,0.9852,0.0148,0.4041,0.7669,0.5959,0.6707,0.6534,0.5812,0.5045,437,811,0,0,0,0
73,WLNM_original,0.3967,0.2789,00:00:29,10,40,13,243215164,fixed,0.5000,0.2368,0.0999,0.1405,81,261,730,1361,0.0999,0.8391,0.1609,0.9001,0.2368,0.0999,0.1405,0.5927,0.6198,-0.0714,-0.0828,-0.0610,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1896,522,1460,40643,0.5650,0.9873,0.0127,0.4350,0.7841,0.5650,0.6567,0.6434,0.5523,0.4889,342,811,0,0,0,0
74,WLNM_original,0.4019,0.2828,00:00:32,10,40,14,243215165,fixed,0.5000,0.2280,0.0925,0.1316,75,254,736,1368,0.0925,0.8434,0.1566,0.9075,0.2280,0.0925,0.1316,0.5931,0.6216,-0.0753,-0.0884,-0.0641,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1884,508,1472,40657,0.5614,0.9877,0.0123,0.4386,0.7876,0.5614,0.6555,0.6428,0.5490,0.4876,329,811,0,0,0,0
75,WLNM_original,0.3855,0.2741,00:00:29,10,40,15,243215166,fixed,0.5000,0.2359,0.1184,0.1576,96,311,715,1311,0.1184,0.8083,0.1917,0.8816,0.2359,0.1184,0.1576,0.5783,0.6109,-0.0838,-0.0927,-0.0734,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1926,622,1430,40543,0.5739,0.9849,0.0151,0.4261,0.7559,0.5739,0.6524,0.6351,0.5588,0.4842,407,811,0,0,0,0
76,WLNM_original,0.4036,0.2850,00:00:32,10,40,16,243215167,fixed,0.5000,0.2560,0.0789,0.1206,64,186,747,1436,0.0789,0.8853,0.1147,0.9211,0.2560,0.0789,0.1206,0.6165,0.6324,-0.0432,-0.0555,-0.0358,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1862,372,1494,40793,0.5548,0.9910,0.0090,0.4452,0.8335,0.5548,0.6662,0.6600,0.5458,0.4995,250,811,0,0,0,0
77,WLNM_original,0.3912,0.2806,00:00:29,10,40,17,243215168,fixed,0.5000,0.3050,0.0974,0.1477,79,180,732,1442,0.0974,0.8890,0.1110,0.9026,0.3050,0.0974,0.1477,0.6252,0.6312,-0.0163,-0.0207,-0.0136,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1892,360,1464,40805,0.5638,0.9913,0.0087,0.4362,0.8401,0.5638,0.6748,0.6686,0.5550,0.5091,259,811,0,0,0,0
78,WLNM_original,0.4097,0.2970,00:00:31,10,40,18,243215169,fixed,0.5000,0.2720,0.1221,0.1685,99,265,712,1357,0.1221,0.8366,0.1634,0.8779,0.2720,0.1221,0.1685,0.5984,0.6168,-0.0479,-0.0546,-0.0413,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1932,530,1424,40635,0.5757,0.9871,0.0129,0.4243,0.7847,0.5757,0.6641,0.6501,0.5628,0.4972,364,811,0,0,0,0
79,WLNM_original,0.3991,0.2851,00:00:30,10,40,19,243215170,fixed,0.5000,0.2655,0.1159,0.1614,94,260,717,1362,0.1159,0.8397,0.1603,0.8841,0.2655,0.1159,0.1614,0.5984,0.6182,-0.0517,-0.0593,-0.0444,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1922,520,1434,40645,0.5727,0.9874,0.0126,0.4273,0.7871,0.5727,0.6630,0.6494,0.5601,0.4959,354,811,0,0,0,0
80,WLNM_original,0.4091,0.2926,00:00:29,10,40,20,243215171,fixed,0.5000,0.2845,0.0838,0.1295,68,171,743,1451,0.0838,0.8946,0.1054,0.9162,0.2845,0.0838,0.1295,0.6243,0.6339,-0.0262,-0.0342,-0.0216,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1870,342,1486,40823,0.5572,0.9917,0.0083,0.4428,0.8454,0.5572,0.6717,0.6669,0.5489,0.5057,239,811,0,0,0,0
81,WLNM_original,0.3915,0.2785,00:00:24,10,50,1,244132452,fixed,0.5000,0.2605,0.0764,0.1182,62,176,749,1446,0.0764,0.8915,0.1085,0.9236,0.2605,0.0764,0.1182,0.6198,0.6341,-0.0389,-0.0509,-0.0321,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1858,352,1498,40813,0.5536,0.9914,0.0086,0.4464,0.8407,0.5536,0.6676,0.6625,0.5451,0.5011,238,811,0,0,0,0
82,WLNM_original,0.3938,0.2871,00:00:29,10,50,2,244132453,fixed,0.5000,0.2704,0.0777,0.1207,63,170,748,1452,0.0777,0.8952,0.1048,0.9223,0.2704,0.0777,0.1207,0.6227,0.6347,-0.0330,-0.0435,-0.0271,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1860,340,1496,40825,0.5542,0.9917,0.0083,0.4458,0.8455,0.5542,0.6695,0.6651,0.5460,0.5032,233,811,0,0,0,0
83,WLNM_original,0.3937,0.2834,00:00:29,10,50,3,244132454,fixed,0.5000,0.2724,0.0826,0.1268,67,179,744,1443,0.0826,0.8896,0.1104,0.9174,0.2724,0.0826,0.1268,0.6206,0.6330,-0.0336,-0.0434,-0.0277,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1868,358,1488,40807,0.5566,0.9913,0.0087,0.4434,0.8392,0.5566,0.6693,0.6637,0.5479,0.5030,246,811,0,0,0,0
84,WLNM_original,0.4044,0.2931,00:00:31,10,50,4,244132455,fixed,0.5000,0.2892,0.1776,0.2200,144,354,667,1268,0.1776,0.7818,0.2182,0.8224,0.2892,0.1776,0.2200,0.5804,0.5984,-0.0450,-0.0475,-0.0407,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2022,708,1334,40457,0.6025,0.9828,0.0172,0.3975,0.7407,0.6025,0.6645,0.6441,0.5853,0.4975,498,811,0,0,0,0
85,WLNM_original,0.3956,0.2758,00:00:31,10,50,5,244132456,fixed,0.5000,0.2112,0.0604,0.0940,49,183,762,1439,0.0604,0.8872,0.1128,0.9396,0.2112,0.0604,0.0940,0.6116,0.6349,-0.0638,-0.0841,-0.0524,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832,366,1524,40799,0.5459,0.9911,0.0089,0.4541,0.8335,0.5459,0.6597,0.6544,0.5370,0.4922,232,811,0,0,0,0
86,WLNM_original,0.4012,0.2807,00:00:30,10,50,6,244132457,fixed,0.5000,0.2486,0.1085,0.1511,88,266,723,1356,0.1085,0.8360,0.1640,0.8915,0.2486,0.1085,0.1511,0.5935,0.6182,-0.0646,-0.0742,-0.0555,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910,532,1446,40633,0.5691,0.9871,0.0129,0.4309,0.7821,0.5691,0.6588,0.6449,0.5562,0.4913,354,811,0,0,0,0
87,WLNM_original,0.4133,0.2971,00:00:30,10,50,7,244132458,fixed,0.5000,0.3090,0.0888,0.1379,72,161,739,1461,0.0888,0.9007,0.0993,0.9112,0.3090,0.0888,0.1379,0.6301,0.6347,-0.0128,-0.0168,-0.0105,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1878,322,1478,40843,0.5596,0.9922,0.0078,0.4404,0.8536,0.5596,0.6760,0.6721,0.5518,0.5106,233,811,0,0,0,0
88,WLNM_original,0.3962,0.2877,00:00:29,10,50,8,244132459,fixed,0.5000,0.2553,0.1332,0.1750,108,315,703,1307,0.1332,0.8058,0.1942,0.8668,0.2553,0.1332,0.1750,0.5816,0.6087,-0.0693,-0.0759,-0.0610,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1950,630,1406,40535,0.5810,0.9847,0.0153,0.4190,0.7558,0.5810,0.6570,0.6392,0.5657,0.4892,423,811,0,0,0,0
